x0,x1,x2,x3,x4,x5,x6,y
52.43536416888664,51.921929749378116,66.5168051202408,57.690496063260895,59.12653252124439,45.87218953776956,40.90840090378035,-16.0733391860755
37.643657322233494,57.96191655928153,55.91235825318315,43.86384367170697,42.74017981750832,58.08979726746164,29.975854613709462,74.42307194569844
41.079049580337205,45.348338961648665,48.10979906212037,44.945848382709165,50.200501210635096,57.76834076653671,35.75654566798002,6.134768458101195
36.308187423597474,53.56437214499808,60.69459362894044,43.449957335027285,41.86917484332149,57.81478105975676,35.595400042450756,105.61235355085384
58.195880633938444,43.75883621560318,46.35132601548457,38.13142578327333,50.88957193822954,69.28877631174328,40.4708758235242,89.14077180824756
43.51721649839671,59.552746574631946,64.18621289628955,44.65706785216168,52.659150239689275,42.77006785040165,48.17716063615424,-38.865649914012394
35.037196993701144,66.64827752467663,50.54674691739302,35.36007321009965,51.82794104412601,40.28181917816359,47.564761052144426,60.060932564770475
36.428035784456966,56.52632321385556,53.429338737218764,43.41463892140997,39.77804213719871,57.1543640098566,38.447360221242214,20.61137015226454
59.823851601520836,48.04011114718075,63.0295584130923,55.57658505320418,59.03629653494144,54.817631613461884,46.65369667426368,45.744146354810205
36.20222305954329,62.775497302705574,66.0287951031085,44.184466780704746,49.350185842323754,57.79651428241397,32.16479173674251,-31.231071233058373
29.959676269614437,63.97495625029376,57.18108798251291,38.199023705022796,53.33344730212151,57.40384929695417,31.3052120830688,6.532096448365863
35.97828099462754,55.74136978953884,68.32682929269615,45.84313563655678,39.38947018638728,57.868442677417896,31.09600529335449,-23.63130959010023
34.51662023763739,50.774295913122245,55.16080601217322,42.687103063073074,37.229746781237914,57.619481027641,33.778136266079485,-27.237039056702926
34.78847018894198,60.60311607551666,60.8722570267392,48.15953837618649,37.57204506400351,57.54093434142026,24.62989077617859,-36.76549016551273
57.99303586470276,42.4701401942434,58.30659928539826,41.74120643592901,68.71460795720122,68.13332226337316,39.71986776993823,6.299870166328194
31.751718168629367,53.28777277673228,59.74116983708722,42.61041227671749,47.50446763362741,56.10412720281986,35.924472231948116,129.21083630687093
61.6137982179532,47.127448197709434,63.35653133044982,36.43911782687189,65.86920157630479,71.21008066499307,31.27918247829259,155.01388194338554
35.634772016700396,59.53067494030093,62.33263949384899,44.89602636130909,31.948621857080308,58.28557950535078,27.9352623002268,-67.75498871512549
36.911891599599485,50.48770384699668,48.62713416434694,43.18607159237163,42.68355224423549,57.52516808317692,42.02406713293491,20.001368322226075
39.265998463219574,48.18784202006904,62.77039786304232,51.770650919766695,52.14472848068565,41.59180271309066,50.53227554405472,-10.971768516172482
61.595981042653655,42.57221322135574,63.128947197631,46.58799590773889,47.48292606933559,70.22741515711476,28.38747833601486,-21.625647380388617
37.29234820741855,49.10637655916965,56.858200881540085,42.49606659972247,43.681878244798234,56.50321050444938,39.94462528073861,-57.10972137062105
60.984868892830086,40.669088739158575,71.11957016790419,54.534538249862194,60.757989688066516,51.27436020235773,48.43113216254374,13.45934254081379
34.147558650114846,64.1094750054765,63.92322970763712,45.266800930176025,38.557694979847305,57.659234062223646,22.71057678913575,-25.101391455047626
49.85430098950502,48.32560814732209,67.80782992142754,52.6696286494251,52.283078900449716,58.050706305283484,46.71673060738732,-47.09646780209971
72.00326983516958,48.99167002935149,70.4510021571846,45.578167999544505,62.04340013484534,54.702137806894,44.161980790349396,23.043001961171235
36.72174888875186,64.62969450575714,52.58303656491997,36.66254445773668,52.36793509734676,39.73538621070655,43.043458711828166,147.25045306876223
43.024721362105566,43.87666336142477,62.800421674496604,48.29172056038918,37.875328321451484,57.88545534124263,42.628442639233555,-89.08245518202948
49.23791795015248,39.28081588156989,50.96416522228307,59.743258656315774,54.426355800831125,59.166766793270064,45.92716108596128,-119.84908620951839
51.087891336003366,53.87592588334691,67.33495315206984,50.358687438725156,47.55426467967249,47.964359688532404,53.4541984144222,41.55282935442877
54.766444717900484,51.71077443293994,69.75463238800563,42.284335521736594,51.20311776101618,48.47513603631621,47.64010386604358,-113.78311103009226
37.589644239761064,53.3767599277716,65.34254025236551,42.75932149835622,41.2411424959778,58.32854054051785,32.67131076561691,-26.261284889183003
38.577107034098745,49.04926747745593,63.97199355690865,46.47982870439704,40.10479573800013,57.426367246531704,34.800295495203585,104.11037108221952
60.71036071047763,61.381562080372866,70.46216675658285,37.138922423365486,55.84295084711829,61.89206250381552,27.625329981480093,-3.8246765188628
60.86917631783502,45.77805783299456,75.99718968879685,55.95386031385741,49.74178997909515,50.00692742571255,46.631447421958796,120.0816087824175
32.240196628573365,63.69349528666341,54.92677565199298,41.22837810050253,46.34432621310756,57.36187536029894,30.30050753946186,90.98692184977706
31.325030456053888,51.486165343184695,54.60757396879679,41.503870577147424,44.39055156020455,56.945321448026355,35.956960767655325,-33.44641162428431
51.02413722322602,47.190691956698466,59.298824572284545,47.34257317648263,55.80130714779124,52.51910104106381,43.64428376515721,-1.324274725238439
33.785837897629044,62.81448102086073,60.18931720261284,41.70621925647128,41.968878039704855,57.70317648303348,29.891957568119125,-34.20374961878934
55.87157208812617,49.540882658970254,64.35622312453756,49.051488254103,60.512003049191385,47.418608089749874,43.01321816369965,26.2875873929983
39.106897060854145,60.24313298827294,55.32666947989559,38.460754915979955,52.192188540054026,41.47132348156289,49.82395270228062,103.81510336743811
42.23813727272583,48.01435805982349,58.49591599940101,50.872310040143184,36.65653975853145,58.07256902443045,33.30562005290856,119.17573226448803
32.78715648326433,60.88031321306483,58.21790669149472,43.12216471426778,38.093375924252214,57.76960647987604,32.106127131546444,-49.83395373510692
63.51870121431135,48.6752549814301,63.46752815076938,32.958255236433786,54.66059559094873,72.36262250512442,32.616605382906194,-3.4349565951442873
40.595503078886544,62.73293649728401,66.52208548850973,46.3649365075613,34.79245611855984,57.855911109554434,31.465019797120775,-34.22551645638015
45.176896921292155,46.66943964767925,65.79669365721685,51.3284907526908,58.25745995230756,55.02333916506155,49.25646770415257,57.69700298939268
60.08842134419372,40.63389456899152,69.40404160133775,55.38783806023591,46.101499820947616,52.68776823238844,48.85462809026034,9.756480697951858
39.90901036661984,65.15307295051439,66.80220820882883,50.29252566608834,34.79860061641523,58.386002804777114,25.04646347703192,52.22465739570903
58.155969573274014,48.994963570861884,59.8405223882069,43.165808687905326,59.536106590769656,72.79441922226749,28.65030108418802,116.99179646706368
55.859319048424716,49.15487053035257,61.77313853057565,53.48871678518949,55.4821854989875,50.69769607277671,42.329128871338426,109.75096033168415
36.28498678482108,62.69280845113037,55.31992863113456,36.633131613785125,52.366340396882755,42.195125029666926,46.050761199258275,43.94534092474777
39.59584299517474,58.656309173955925,64.96643600784763,45.918934410843825,38.893858700710524,58.250898813755484,29.33777792786062,9.939059881321983
58.074190877303224,49.564679610490934,67.43503462279857,54.00285239270235,53.75347646769412,53.090176918545524,41.05409968568865,72.43277478739039
37.08293858587038,53.348540549387295,53.574814851140225,47.43332452175797,47.59046489878483,57.91846689493771,31.558646267973714,-102.28343304385048
63.76600252047612,56.48010669937231,68.43326785749068,36.71235707456183,54.21103824678349,67.39286268375001,27.224783673022728,118.34308911628929
61.17155178617357,39.09329776900111,70.50560330552457,54.16527355951075,47.34523594224965,55.288741146876305,45.99860459914029,-106.69162509927678
42.47349350203919,50.04319237004404,66.62030276114908,51.54101520721074,52.6244752493546,44.73155034269297,50.17570881881527,-20.13119304432837
35.48834426659813,63.83250971248688,67.28255786155844,43.024757070069256,36.45244198997144,57.01604943751414,28.138359892041827,156.00924563646845
36.42797793683503,63.26391427252534,63.65924526826588,47.60199693687942,37.59393269346522,58.115543072172834,21.816986145820934,83.01393075679128
33.90935068006562,45.33908527131537,45.83841637564966,40.92394748143746,42.08261651104909,56.686566927715745,42.57840541880664,-80.04581686341595
36.771184612604465,48.87564813168166,47.28585555789638,43.43349165509582,50.86765819726069,57.29846959196114,34.22107359605424,28.910962201815572
59.03529307711635,41.72813967260735,54.28669960281526,32.444797892916355,55.731037660777226,73.41937602741044,35.188740540881895,3.3954632993226364
34.51317269731299,53.11627431955139,59.04809634077757,45.00020156666465,42.667411644943805,58.2017022653663,31.57876940313258,15.53725595053445
64.2220907965752,54.36701193838879,62.598240673613404,38.29284116606885,56.58162327036958,68.01658595274692,30.14480923843823,-103.09420577373375
62.68792017792638,54.789057107831844,68.74716610781245,48.6096472870797,59.972425182574256,46.39184310423108,40.93961357480668,58.95392946027805
35.43500773421212,55.62452399045679,55.08507026905539,48.013449908643885,43.9530659505553,58.290847514104485,29.32894907549468,19.03452953252003
40.476347507981984,58.68036734771404,68.13040565573982,50.5145240343991,37.23020904938425,58.76526627275765,33.78080993597389,-18.097226229920594
41.18027121926621,46.305249127349626,61.346163195820694,47.2423293082709,40.99804691425536,57.8710960020859,39.16198523293898,92.80524119673169
48.37058652160064,59.119027596590236,66.21084769685329,41.40270719841579,43.889602044104905,47.02302858119343,39.22233643109801,24.066655007744657
53.56979387011115,47.08927889129698,64.66319821131,57.290823967274235,60.6105377685019,59.22149471117956,48.8228327191126,-46.48805109944435
43.07684557489719,55.01829673444182,51.08406804808696,46.67251714511692,51.74734634177415,45.14281569068357,49.07427552280788,4.375436610557664
34.441845035119094,65.1386392334667,58.931440025845895,45.172126829167865,38.74795223927276,57.535551182489165,29.12209516563288,-49.6066959747754
58.67856894676923,44.48951201393297,56.84616646966784,46.46463817144173,48.90259062989379,66.52899986803521,26.387839280204904,79.13298021268251
37.77962163649545,58.110259758886485,54.45122576917897,44.52240295257735,43.99821689034407,57.39572927920802,39.15890766353976,28.35887432220856
58.54840794004079,53.926127642513116,62.34552637323226,39.283471772288586,57.39311739748018,67.6039285623306,28.959080165681243,-15.734579857956525
39.39783610946934,52.29787111643509,62.20388311080909,48.53960301467969,51.97738451463328,43.33203202923789,49.7829203142741,7.569052478051923
