x0,x1,x2,x3,x4,x5,x6,y
50.478412333006936,37.57399342345139,52.31155960934765,59.7254812257689,57.67315281263593,52.92264535323878,42.014051284833876,43.66298999652515
46.510080572341955,47.952399204959846,64.71412798550794,60.125584591560205,59.593086642032944,59.80882087272366,37.38120350368739,8.845778986278837
41.71644510419705,55.50031355458534,56.148030557072865,44.93120729483981,49.42516506821995,54.38824000778796,46.96151020464214,-5.353163945226541
48.552768395358456,54.11257497288556,65.30946639566231,49.356885418980106,49.42289730091657,65.03508875896588,41.340337042753596,-27.490920934935986
53.31284340150648,49.90271345106388,57.84358480957496,54.54112993186542,25.44635387369817,35.314159665122205,43.81981666050092,-27.245494664090888
44.370023768630496,54.53067600356723,62.30431561123505,47.90952016103692,49.62088621683804,61.35042736483493,48.93488730195806,-64.94656794570126
37.540218341143095,42.80058413870687,50.29799633004814,52.94801427725066,40.11176326712583,54.80936916742143,45.741981364334414,-56.28816882821231
49.66096432858757,55.14194436969048,63.9845485741475,44.08661521928791,48.425281845289796,62.905805181305155,47.48412184870718,69.55710839173837
30.868931212009983,37.568583251309434,56.14227757876236,47.93510503802186,39.21088071028238,34.14188814067872,48.567091495644775,19.003941037773213
36.76623090464509,40.882960233108065,49.21739447827545,51.97463671305816,43.3646598400908,41.51119424762532,53.977727855945126,-41.19265035933921
42.178459962280144,52.28417981327342,61.99631921337654,55.24856018739747,50.22331978200351,64.43146202677835,47.57658555099822,-37.903307009595515
37.65570424718291,43.172182301836244,52.638366426838076,45.48580851335596,42.95869640791467,47.59113236658385,41.50502751830707,-23.221425856089592
50.287342862707625,48.50642566869897,54.83733993807168,61.341814675070445,54.538300684836855,67.3798172078227,38.39862135002167,-20.914813521301234
44.028149583905716,52.64775448286368,62.37690146585333,48.377229904664674,48.28483983688276,59.305685765663256,41.9116982013329,28.18820752071069
40.42313485314602,40.101775123229274,45.71294010007082,52.89615526498527,47.81168376903627,54.11982944813457,41.17454983511237,8.166260275678798
55.765777505444,39.13943910323996,50.55368254863565,60.03778099628735,57.09658957894169,49.78396893042439,41.83720569207563,5.938823590889717
49.918345473182654,50.241705960188085,64.50261111639261,54.750514824641975,48.535128613936756,65.59316440857023,43.41318912519148,-30.660833805090967
44.578230733548864,51.465770041051954,59.22596634116056,56.889856336742604,50.19922069047691,68.69144722831025,44.046917949614,20.63851800289881
55.19033030835234,43.25361707954588,64.12509438522106,60.8967127688682,58.02927346053677,41.72276651436873,44.834105858277994,93.91028066959892
47.80232482610824,51.99769299959272,61.63480458968099,47.49501739860127,49.605916274296916,59.53998721173552,49.4744237945996,48.059401313757476
39.88677278742817,52.58327757842396,58.470869329915566,52.828898274340375,50.851200727727935,61.35775229298119,44.99556685292774,-24.53469842520849
46.5901360632877,56.43917127792715,67.48461658835808,40.83394532996282,48.252275870021485,54.282479437690476,45.657816446870314,-11.44770266532521
48.268294609889765,49.3139084676489,54.124520778605216,50.83242922220222,51.36304179758137,65.01349388009808,39.83205265574018,-93.02857390982838
57.73241936797683,49.627017805232555,53.4568421502106,54.68230337641599,22.54565386135847,35.20856163681729,49.33595785935877,23.328489283916063
39.119724163612815,41.42104164017075,56.89087362200466,43.92249189249588,35.18237758629316,47.34387835669952,62.15177433614575,-50.39248251667356
46.95191443595545,53.9495128880938,60.69762194448884,46.40595211456599,47.74766287558538,55.238805286574625,47.969380225671586,-30.667462984270543
32.099990103733305,28.325620180910793,51.275646668839975,38.30730996079544,44.15158776869851,36.528738847909516,56.58678568373,-59.56980355261535
39.39082733546385,51.577656598851554,62.5373188252175,50.42458223746689,50.64762616248645,58.448504609667275,42.897145091785234,-118.55697945990107
56.11598234686702,48.163290053641354,58.73675303876003,61.293228943204056,46.65812092576124,67.16943353097147,46.702137675260495,17.170500770103544
55.76399860106982,51.847281904502154,61.63324696776755,59.39317334445469,54.481090370364285,55.46728749045041,34.542626775452646,26.641085549396408
52.565192072009985,60.137916019355124,67.3393397713707,37.55894858142381,48.7180181454812,54.47217680578247,44.60740192272453,-0.3488544956456927
