x0,x1,x2,x3,x4,y
78.20901840671806,58.54003439557289,67.25189968016888,8.175160317324845,55.270461289679616,5.414499205881983
41.01530605358971,65.48222492531316,86.66641923896502,35.10125215842555,59.55033781316307,-67.07396325655247
35.24287763025178,56.66598336567437,69.41177319561022,36.04116782601687,33.043628327330154,32.74374705794199
44.90111998571197,60.061842002931684,67.22945629004009,49.84877042304437,65.74993285392176,52.14649551976417
37.47627681661862,37.041282454228785,70.02055217438856,38.54164803816026,35.85240460906674,-58.202116628051755
43.80052075066238,58.916893134566195,85.94107752482886,34.86707077740888,61.15983193199683,-61.30190130679948
43.48195328678827,59.18599083491309,86.34850765692313,44.54382369737651,60.961294088213826,-164.09765188187504
43.40089176350188,56.310043218388856,78.53523209265589,46.99126828326304,71.98310654331151,-5.385666980070976
66.97991295204471,37.838543544125024,60.921406032904734,22.867159901853213,61.649781374135735,125.05385748288423
61.018814125362695,36.76380090855616,59.845451602292876,16.06867815103971,56.073120582201206,-169.85508058035305
44.91621759336108,58.068074441874444,51.02072547826668,55.915908728271006,67.06969617270947,-13.625983279769379
51.247513019360966,29.863276039641896,60.334825287188366,27.311636092998853,60.949580525787574,-102.87593267719419
51.526564287854036,34.71409118619317,62.8212418802029,42.55912784532118,63.66676251145405,75.6819524411697
42.79019261231399,37.73391038550524,66.86398048629357,14.95010654320273,75.18838821666432,100.28040634892
48.73507991975369,51.122079928510544,53.265740215934194,67.44125786113494,67.90506523778225,62.91462931322227
73.40540560900273,49.48710319217459,66.1373967006809,28.369632331223073,54.20959497940861,-90.03129509246885
43.04561252184707,58.66279068274078,78.80749115153692,53.698308079542784,60.25452689406621,56.25058703830187
69.2001561102262,9.231069829671203,51.60725612538555,30.13553940498102,40.77202698795034,-65.9652846512527
71.10813060952876,83.63477071410804,48.743794053573666,33.195853436196984,54.29982729892859,26.799166013517578
62.36246553121359,45.06292713576691,59.26270201825707,15.282906168296682,57.49837424718782,-172.97543833004977
37.90359022415992,68.46236822410623,78.49828042592952,31.96899288337476,49.03160792707451,-59.287686043464106
72.86717147511442,55.18707123589616,67.42701773053503,38.75449839042107,18.15770431021353,-54.99121024990069
44.487605914902566,55.00976634754292,52.95799325832874,62.22894507398777,58.628712180866515,-33.438172762991485
44.190467813506295,55.27713286006924,61.47736473703813,58.53549100518167,63.022250630448774,-190.55390295499473
66.34081734398681,38.272912381306995,72.17672558876606,44.12685987563388,36.74964606060379,-111.500390137665
61.27270555254985,37.34861837839633,63.37749753032363,39.164312283788014,37.457240715510395,42.91495731218081
43.615806441788884,67.32809398360894,90.31511539130781,31.985218373333694,62.018566381126796,-99.12913767512666
70.3879010158009,65.04595861875279,55.573873460713386,56.47636741789562,70.46492544730984,82.74856060155588
49.350568173529766,9.555284138053878,53.294041251292285,24.604901185989114,57.714446437301774,54.45455880478276
47.558610713652385,81.17111269161998,50.9775288785046,25.461031363004903,30.74921855308713,-107.08111618874791
45.89533999640626,19.3771703043233,49.464790325735734,15.550260856104908,59.87422868613332,23.03773798828528
48.206330431440975,52.81584893603598,65.86817783088921,59.142526662516254,73.31966869731984,-54.714764761880566
52.06217332448202,37.28981494499371,67.50925160236787,14.084132861067125,41.739555054980876,-14.970706365359836
57.38381028440375,38.35843026990834,72.10550427508674,23.32385745152101,28.99437098443465,75.57378474542159
61.6446340395467,37.204526590568584,62.31393372101749,15.05826200881194,54.741614359802284,-5.043271015311447
45.10552279089677,50.687219270119,49.06191541234857,72.59383694164251,63.88600718012225,36.42108497681656
46.000829932595806,71.14457432120346,35.42433931510513,39.69847156062028,58.71171215334372,170.65850714553113
41.64887524275191,68.80777238175263,76.12513945708207,46.25000820652291,61.12503030489573,-49.38384080583069
42.796307391605175,60.84045815845596,85.54547763067346,37.37497029656505,59.276264427468625,-14.170788513782632
50.14983965890496,50.5863375159602,68.10319600487483,67.79094951235328,65.41888911141531,57.08705235288526
40.535336537165634,81.64534963533366,44.607609392710685,30.376835974372412,33.06720811113226,-19.560564220170917
69.30154729087845,39.47320566547448,61.296194173551804,38.084114454461,61.64723862420698,-44.96118942354629
37.58215398408528,22.587422771089003,69.18486865923151,18.786409716151127,54.30401257967423,-87.09480497157227
40.044939109493136,88.20255296282029,42.303460421162725,34.59408700034156,55.56154656044836,-41.715122244562096
43.91612892152081,52.80843960882907,50.03593592297926,67.33313409234336,63.618468225857306,81.74600333420186
53.147062959738314,37.972992642974795,76.6000911409281,56.47618626385482,62.99225879963622,-47.31518473764084
66.81414877084427,45.22405425366579,65.81496831578116,38.109930540955126,58.42430293524701,-32.104535737097564
49.11792519050467,36.77991463605339,63.054910782381576,18.773242910459064,43.527288267177816,-67.57969768419301
46.73104775210581,48.40160169719703,68.74581381759766,36.973439473100946,65.41742100284677,12.826795240238305
36.35480436442197,54.15400304823811,64.20713741097018,34.49874840654617,41.209827543999104,18.705057946503636
43.532477272022255,54.449356676030455,85.2652902712444,43.80396417573097,67.73551495377794,-14.357006476330856
54.80886658114455,39.33615923559874,74.48594898617469,13.695020813960436,53.04562013602366,-19.449346366316746
49.059678541653454,50.47450855658965,61.22028118382804,69.5964003066714,68.02308676801098,-103.00278305521579
39.54955269648418,35.18940383033044,61.209657827650744,36.0722814685566,69.34414361803589,120.74690963759147
42.72480118190118,58.058037030110256,64.98648556377141,20.97593510463129,30.572847574940493,-40.05085548856854
74.78594429678337,44.77702520076341,65.50614641037369,15.390511493622746,54.72946756821196,61.25716672783477
42.831998805354154,60.49857442813689,73.22612526434818,53.18455672976262,61.660080933816985,-43.07038323868739
51.53191650195685,38.87658963677909,72.66952012742628,27.78447966736372,40.39747629757356,50.39355714865067
45.66390764363765,83.88557098014775,47.87826922702459,21.89402373254547,36.10449483305119,-18.245525175466973
50.14554155740849,37.850658598545486,76.49829027697504,28.467967626635375,54.6040826836842,31.878819869257626
60.63433540946111,37.2609472518882,50.823807112086705,20.6701761551463,52.39336922182595,118.92654918756065
40.63483690092226,81.61496555154285,56.240164426163886,52.80345274125449,44.13586964369166,39.79391548652201
64.34084797352587,36.817823686490286,68.25500452295351,31.66385809442292,34.60289117172474,-57.286912143537286
63.81279118103834,61.69751616776618,56.07210894963957,17.05086545434535,65.78106631830629,65.32178113826731
44.1592345031112,13.938237015793153,51.975049958113914,27.980012561977837,63.836216513214914,-27.93857364064923
63.68460245832405,68.73139990671032,55.058380770132544,73.05017817036583,49.038218432635034,104.02904475702196
43.3802333987271,80.3283089197124,54.031198005139345,35.14712174260501,28.237830023218663,-19.401611892879163
42.9684769582242,36.51331499627198,71.78123050040652,34.43864474600767,31.474924697571034,33.97854196468681
60.91942544892595,78.49713055485022,48.56208699092868,36.90209651713327,62.984693082421195,-11.145240665986249
46.684694952776915,52.82290025998251,57.28793235146094,64.62407361278039,65.52612676744847,-98.66692445863791
36.90175535682068,66.97749931667606,78.35788306313714,38.03273626309576,50.41103020735349,-77.6360435641914
30.342934901314443,47.33725978388517,67.27253640593008,43.243332305501006,42.49277237621631,-4.042547860354374
44.11026463716984,57.9842151340053,87.59698554764796,44.66074334782704,62.704143593975466,125.26867389199528
54.15983477293447,37.52327372779625,69.00184854395417,26.57468155738588,55.9876116075468,-30.20755416492247
54.02153261285419,20.55622776879669,60.731697602781274,22.688863367453568,51.11187142901154,-64.96552033572242
49.502514369936364,82.92327036679092,70.46691068286599,48.05378293054575,41.59512311761249,17.462960027437756
42.67825804354032,58.774474679361866,84.87407521833687,39.59619672150125,58.280516422964524,-12.371126140550146
28.921726511868755,57.97601625269676,73.73999766917969,28.90227385123947,76.01953274656702,121.58404485173534
44.92810141213683,59.648845353090756,63.961981092128696,57.81693163401872,65.33633265239278,2.6346470043859718
41.161277510776046,39.02975610566766,70.4134766995891,13.778385041925961,60.73702963931507,-76.81268372046604
39.72156938045452,64.60558761175571,84.09004883444766,42.67690765212457,58.181100678699714,18.997962810072366
47.32614394912018,85.60688606142851,50.785507607689915,31.976188494560226,42.619860952934594,-31.104692946219618
68.88059851905919,66.6381661688229,55.443740331773505,48.687159418814986,60.05206701924247,-29.5280849142717
49.10370354872579,38.237622812939925,71.59033713374401,41.89140568266122,23.250692980491138,197.2283122076573
48.7381528793148,36.90846423826793,72.7299189217504,35.91267292057569,37.12060931786152,-34.59743920707195
45.7896071016484,57.796819366228256,77.82383759476953,44.69260471300711,64.78382305169794,-3.9630197121779123
48.34370030666741,75.73351333437168,29.11928917118255,34.399297921282795,59.7684489896933,-25.189255706478324
51.151388401070214,71.97537196652948,33.409148358360135,38.30690348829968,66.86873204287629,1.1524919368073365
45.22790909994423,55.52745998399301,76.86357709255364,55.489173299045085,62.263101655883226,-35.67642988991743
44.534355251231325,55.1254949218015,62.214331893280004,60.17433464037414,64.36975470405116,4.10453255649572
34.70855661363348,72.34207294055341,82.24970649645,31.91873160775306,54.74340269158058,-0.9023240315203225
36.08750563080538,68.92926974157831,87.19631106857946,28.307448393216667,52.76769605575631,-57.22374257417361
37.824738161866335,36.24018560910056,68.5868616285803,42.985142412916126,62.6775478811239,12.579547363820499
42.88405313519254,54.86692619339978,61.63410604453161,56.38868739136362,58.10242168399117,104.25442736750114
51.86806228262644,39.4600478424817,73.33780779732662,38.57164581023126,53.55004997925329,-25.41834561994948
66.02368366278938,48.32253293914465,71.24570220113402,47.27934680671776,19.50869077789391,-10.1742460401751
38.95125236534266,80.32455732209692,53.660322809273154,37.40227761889225,48.65702471673754,215.91256460552773
46.98373412924427,68.49146608048504,29.54153911552287,36.70145118178345,66.63610838028966,20.031082843663164
37.43152996686871,68.8369529363496,73.47832099760825,47.27974476228016,49.55707391068009,-107.88795132205699
48.140471144244316,47.65743608494418,44.454766421042045,65.88096707209712,67.62546009610742,152.12564088908792
45.87444706531403,38.081846759083184,70.98066486544474,26.32042561904229,53.98012341646296,1.217254145950971
60.23454308617525,22.2909670774521,63.54054749882413,17.3610378203661,53.05467156598455,23.505423946127948
48.62810852478685,49.440789716422294,68.83477431714124,62.6450087155617,69.5658120321846,270.20704190610013
48.37118037052153,37.34434608891888,73.5744974406883,23.36623267992866,31.341042118199095,-33.31674586130863
43.78880699189771,38.336025119701254,67.46226478685784,11.002511072521413,41.92436202806554,13.449250682840429
78.4395375177203,28.992548689624996,61.31972328427877,14.824366524210964,59.2569909186403,101.9789022401516
46.21041779670183,37.97786634640116,71.84214564311839,19.95081334213701,38.46411369384516,0.02844612667620794
47.5971681041869,55.65424435006018,71.55659379085235,59.3915057586646,64.57889980963465,19.794681703487264
28.52895345505107,72.3925082859974,51.25107939313985,40.63944814509917,58.02564511382594,-41.60413678295987
71.43084672027757,82.8452369618499,53.849106822344694,31.588240680979318,56.94986804709282,-239.8629166228106
49.09827074527241,48.55828015858032,34.50569871404092,73.95301961859165,63.862196659228566,34.0725134838837
63.59370842616292,79.76946170430591,44.52185071069253,36.59772971973645,52.150337361351646,116.86940777728151
31.395835652237388,77.82036344284069,45.59181992217569,38.31006271877459,57.962768606491295,50.041791565268596
42.037844090638615,82.05860398875515,54.61513850755447,33.43975574545968,38.35529902075844,2.2762267259566933
49.896042076230444,71.26198922714018,32.83601632265094,34.89299199678771,70.71827284945782,-16.890525255515186
43.71353193275515,37.791145076636056,76.60539191094911,34.39955372173014,40.433663311992646,-54.69588698382514
48.627981022580066,37.14485470414807,68.13999744119543,34.44128561754088,58.42389550246378,18.15122985922006
42.33959355459831,59.349544354268644,64.30105275241351,59.2199690431853,54.284925666756166,52.56884604246215
44.42304250692907,86.92034592473007,40.214836295730876,38.13010834866826,57.22433146494515,24.268015863630023
35.35073668083826,37.497490231837375,65.43635269808617,19.68786197246146,68.26356402230101,-72.80383440482248
37.90324167029014,37.10817555303341,66.76386821656719,33.52190946075926,58.140373922254234,-3.1243922796304844
38.55569667254906,69.63411761953763,78.06136043019444,46.390801164857315,57.83567911218527,-60.24561479858921
45.29716433751676,58.44117519538717,77.00807041344999,53.60488177925691,66.9584756427698,129.87430585335616
66.39217974470228,52.96681137246703,55.38147392899711,39.736941746436955,66.01541219326967,61.949212705496066
47.277976492074515,23.534573666662876,55.38743481614854,19.96513557637637,60.75985286221371,49.456038590950584
41.47584864328498,62.30994546115183,85.6119419719716,31.988721627074263,59.660495522097015,-40.55156548669114
66.86498313991692,73.59801537751876,53.363121892576004,37.65335524196339,52.03749556746536,34.056492663339824
48.09606059764386,40.33336253852438,74.70111944705705,28.240312245333325,60.38486322076108,67.44138199812721
57.116444943591354,38.84474718764663,69.6966179590185,32.784453515275345,55.519350660211536,-219.54896507697663
41.749147370319264,39.66269486805802,80.40224552688721,39.546076668594225,55.75064017857856,47.56689123316548
42.87401262782043,37.83125174502087,65.02662139048911,9.506454545806944,65.31141152220465,-56.99164650226234
46.33264978867798,56.38376687694429,70.26981510318127,52.0037986646207,62.33314815662555,138.99467961616367
43.07859883867506,34.87771441711755,68.29641744738393,22.18500318335536,43.64852389239488,88.33121265258413
48.07185938011374,37.65602328626361,69.16984761247275,36.1247014341232,52.57353214639657,124.28896217342788
49.04618546227982,78.16887215220524,45.92816822062872,36.864476722228034,57.10635521864815,-108.05873557066703
48.22030836091851,55.97838069647949,78.26343706982581,50.16610177702253,68.98187720280545,75.49740732093308
49.18089400167186,37.537455161417746,66.69376047462447,12.033386988315181,42.72705237324313,95.4957827425854
54.354104831702394,38.59777186400128,66.55322007764222,13.095030414007432,44.56761805689689,-87.12736402594135
55.628215508478355,40.31220392959766,80.47738836640067,24.03170310855319,46.90422276107594,74.55102737040096
50.40780968128909,50.117566591217866,57.72685369193242,76.93522526702299,65.76854182132439,92.8805062911871
43.017619219323805,53.863473228018556,74.14449808451204,41.72844128161408,64.78018667058367,66.56178987937454
43.03120167332607,60.08762670976308,77.20340744353985,46.768790202265066,65.59339515184725,104.75116461507211
48.13479493071572,36.2652918510185,68.14028420279237,31.693505221968596,51.432454338773226,49.111964613640666
69.09319570320768,61.34649744545167,54.96969715525981,51.84190700626921,47.33549474526208,18.669601397431904
49.305600245872895,36.745802900192444,62.210290569919195,23.83970244755843,66.3482124653435,-148.9393452129023
60.216842862332314,61.89030049204081,55.99084228862533,29.84345231499458,50.29063185989668,73.33918916027663
43.587576985623976,19.33543284533909,56.2766794268882,15.042202406530901,62.25404646704081,-22.54221842207424
65.18047775306071,73.72497653033757,40.64622324959688,35.17604684256812,61.633857807079316,128.3501748577313
41.67880710870839,82.06599856976011,38.956791117774955,27.97646715521112,32.75443245002412,0.8360509473154529
40.041017881701805,35.065946747599796,66.09021470565497,33.1974773406861,28.719623190973337,305.81533862150746
44.285787839262525,57.73045910755755,82.11270125509152,43.5022963195254,63.94881892822572,-136.79865854140934
66.49933941862773,25.778861302060058,66.95642955808395,16.37383527466271,60.46952959770417,40.70757950159361
47.579815034374995,52.90184926318009,35.77489021268129,68.30908663126479,67.84289469130287,-245.35775815475782
46.96999602754775,54.50781760795636,66.47342850723476,54.86775523425058,63.215709463464655,83.07612947142957
81.91249072309316,56.52738719030365,71.42764644187724,20.584069825070767,57.056488306895076,-27.186979880895613
47.51371288370663,50.50411187299461,46.702027288592035,75.41548907906974,67.45638354066573,165.12643708149386
55.03706426506671,37.43079408038383,66.36875589702927,40.85819811064685,44.484842726761286,-74.89231841647712
42.58911974623726,37.346987551898536,67.56755759583245,13.118351916785503,58.94551184641234,-55.596684460917665
46.23282467644841,58.50678408493272,37.94911718193894,71.95462841061631,68.40820534009133,-23.42768686998385
49.60596919139816,56.98799105035688,73.48314265075977,49.91580676747723,41.890909497447545,-64.04117505361744
64.24521311961458,70.56362394281254,37.52291917675093,33.00707468721521,68.75546834487065,-67.39058940261513
54.112832806322544,37.59650049294618,74.43539178563731,21.21181092766656,25.30843319583299,-13.907692898345912
61.68140827728615,37.38193493228362,74.19007685366734,11.791834861084515,45.893329137256764,19.740947047806245
43.10690781101849,33.70770833481009,63.54933896618316,63.254586063826764,56.739312785691965,87.96528537076411
56.81378033283549,53.27182220205893,62.51072996886624,31.492834702951328,32.1784917720614,-19.26234503476602
48.71912200948557,37.62646356767092,72.65057330636681,21.3527625752277,37.66467054971582,-49.55764503083462
35.15592625400997,66.70016407544351,83.01397900578326,31.70764886781804,52.8946765125691,-147.30754832658306
43.36478963450084,68.7168769572335,31.42801709646981,38.743572884001665,64.67453567066356,-181.86658475360636
43.18654062335328,59.22675331704225,60.95590674082413,56.87339950511411,63.2256633856073,87.47008590132847
40.18063793732864,63.101497461893004,85.5621401029833,35.55656627369684,59.8683578904236,-64.49120111512687
39.442448339825745,36.912110496550206,66.16859867851565,19.913804292642176,45.00339313720652,-23.99127809185013
59.4724762340538,38.81190615096552,79.84241776872364,29.51401099532105,39.863784596162716,62.7569972661924
46.75090067150264,35.53090333919417,62.35614610961013,20.2849487946298,42.24870693831191,-18.044604883040574
64.50672836512435,36.389839345338096,71.952976363391,23.948726589852907,53.579205631624546,-63.335961797195466
46.40798995158578,81.4541561972389,35.52852696703458,29.577039274850147,35.1800402602854,150.10085364553265
39.91483028744522,37.83702068137085,68.99665664205286,27.132101434610203,53.03427629464345,126.36624146346884
68.61475630793487,38.128464137575044,67.94288374447518,23.64822271252464,53.04143992986121,-170.41815391377554
64.33239464060577,31.488092201976972,64.81946312124532,14.941596358932635,56.349361220274204,-65.69397706345963
38.87280779017025,65.50830076248934,45.876930675572915,38.57313077588817,29.532709523787837,-47.8915853243678
60.75027886197222,76.68472390457211,54.81745214164912,67.38258832802362,33.27015576230792,20.774442523133946
37.14519190591411,77.31425901452131,35.62260824796738,40.36689536949024,59.138946576560706,240.4917067360956
67.3930689748577,12.287229963534074,56.45250522597065,10.52554039471648,55.91245033969408,40.299692453433494
44.103850570193806,36.814121520017224,74.52136857412216,40.25338242697795,63.63149759689306,44.87863228414437
48.54032904879614,37.270583841704166,65.14291493907001,28.15995917645498,53.97085843057275,-48.81562232604533
51.91399930354203,60.73364801712276,51.42425197239916,9.926365589252995,53.546625053890466,-3.3561436484505247
44.36164885814872,56.53233129347699,55.64711290342471,56.14772274818084,61.28022618467326,-64.30480500213623
40.33083595270482,82.97596510948706,42.476934719595796,37.049161391476886,47.54188437693615,-26.248061209964924
65.48560158315398,61.31233195364704,56.16476232049969,30.350319170767342,75.24454737412447,17.448115457000263
59.755368799178825,36.938550157411235,71.80834875185111,25.212020613566267,31.053418292350372,52.718890251768386
39.07140296072527,68.21853016999941,69.72512888767594,47.92199503824349,61.53514022899348,51.67429016301265
37.3554869733809,83.61572758788918,48.63640679518936,29.24951883751101,37.932490316146186,12.780921583970326
39.2890394169721,68.12037957169419,85.01164869909707,34.90625410627333,62.01860834298235,66.24550794378142
50.98875756794439,38.918757288346434,72.24038710826748,23.382685048489506,43.88268645983928,-25.900035174561
43.218387335927595,77.5470068113603,39.79194046009733,42.840916630552115,60.663225853943864,89.00788457087212
49.76686341350082,37.23164398067474,70.54626519941637,46.95347116367034,56.80651703880527,-43.711961923377814
57.25174415340349,81.80275595571885,47.373842659904724,33.037177761097084,54.54740309598395,164.85298091800598
60.73743596252449,38.58735692084017,75.62825076735598,27.797823811344244,27.95474694526233,146.49647261458213
64.29364712583306,66.43505046949511,56.01318089127671,28.13019122443157,53.53230324621039,14.152578852700998
54.940094024328566,39.85211801747792,73.80615431657534,18.912942946497502,48.117324847117054,-94.15177454927249
47.560924493697684,35.06662819479918,69.95644574628147,42.019383937920026,52.066460749681326,-3.5223379397166124
64.04227128671522,43.28166108502474,64.57211549777385,53.74558593588133,30.165062066166758,141.18319459766596
43.23480920604435,82.9380013992266,46.73755925702842,26.050537819838198,29.36967686524197,-96.40248466202183
47.08060057683204,81.26976603278311,53.815985049802784,22.888256486063504,30.745317168456683,-36.200091431565795
49.16845353691271,55.59897418372246,45.73654669972558,64.9995762808204,66.61007143022772,133.21999382775658
51.54226369025941,34.44996514173779,66.09474436932874,21.969992032983033,27.277510506552186,177.16374952032757
47.387294108170124,36.11985657934369,68.67364626378411,52.75012686767023,70.76119350947988,-48.44221261316598
43.516495336510985,36.43561972190303,68.55005321861925,29.971557224301364,44.420342074781715,-68.40611422109956
47.25515811925345,85.49228579466842,36.278799498117124,22.94953186853268,32.04756701010726,18.25687969001953
51.62012655726002,47.455954877097945,65.41456866198466,56.97682910273546,78.5372550703667,-59.65990740178383
56.80303940231853,38.5995345927944,71.82442474085062,30.615773696725483,42.720310311298164,-102.85212770729066
64.58100331107224,37.38802213950686,67.79015053158207,25.512613392979233,26.176101182273513,56.47543794194347
58.604241981909865,37.071289890361314,67.72775904196963,18.141248502864066,57.95341600989084,-170.82765034867825
49.085222434793295,77.35926189909752,34.98855190850649,32.39393226508676,64.74797709628058,66.99958633663235
80.64447503605159,36.02587345956631,61.86658760245103,30.460179725498566,60.60640214138065,122.16127223848153
46.20528974916187,39.13307741364666,75.97518557368765,11.465197925334062,44.04284175225341,17.94669882903866
46.103747182522774,58.75277755060806,48.775164900152944,62.82725242710813,66.7139912699346,-158.9878145186267
42.42510116601045,61.612379256612336,66.00046702803891,45.94124234169883,61.49457074021189,65.78453398373458
42.30959258409864,71.82381688949482,31.558856709222173,37.60416502878739,67.58445117792706,15.56515277220738
76.37941236649625,68.11308111023773,68.60420639222049,43.21607389903409,23.538941156641393,-7.403961979312173
65.58918775547946,60.420002421556156,55.16416178557672,46.11431901702673,41.09353793740793,21.82271769920397
64.32493990585132,71.35715890028806,55.498281378768205,56.31811267426977,46.51451226625463,39.67746199094072
51.34733850160483,38.16333170572614,74.93115876188699,43.28419084741148,52.76611446811733,12.473754759113476
25.70308053603194,24.10607583178121,59.69654657946368,25.21097862686736,60.821825159016925,-124.7863842561386
43.18738696761989,31.58584617485426,40.60216415852838,51.24420164495323,25.957246569580505,117.73159739431142
50.537495266832394,75.19042415604979,51.80756106302692,40.35301811482421,63.81097214586214,77.26701758131846
40.95239086463583,62.67713262096627,77.85290354169986,38.832007105795014,57.89911392827681,49.36381045124175
39.98385220383514,36.64098844655694,67.64984998911181,15.864589812401553,34.451315368981575,43.12658032121142
43.349769318088256,58.0355044444629,76.97446520544513,50.41516837898192,66.5201628912113,74.15425062333001
68.17183378851442,59.19691075675698,67.6769977183063,51.078036221416156,10.978617290165541,-85.30831538709538
37.35495578055296,86.58047066022922,46.19707978018034,31.868068815730087,41.05499500304564,-29.18409794910803
42.833307766223236,60.86589195923677,78.62694964133372,41.52584127536135,57.62562428798473,-32.694220090857684
59.88253923248717,60.108893868013425,72.80838302509522,7.535801397657977,56.64883638779997,-24.15519042316001
41.468782474831784,62.552942089606,90.36790421186804,29.039619305836645,61.3713458483895,204.05376190860582
40.72078656479023,70.9920505610305,80.44577849178751,42.539230935055656,59.86606984156046,95.8916868785279
44.213220866659334,64.98603142135738,80.93330654077934,35.011238531178556,62.37265172207686,90.25422283135322
47.096633793959086,36.13111733094629,60.74133499395343,28.198441869179593,46.71377413186822,68.31877558878297
54.285768566526826,39.11542592197874,70.29401812716786,29.733340690527367,57.73665877454309,68.56046722781424
50.54677349033878,50.24272648143583,64.17458032822026,74.80168917402182,72.82641545153541,46.430153855787694
22.475253631027396,34.408966465469604,58.1547684559074,19.80523942681553,66.63657993308689,-273.14700051284785
74.06655799071184,67.32268217439113,55.072747386940215,66.49206752987298,71.65794045717232,-64.6255998320242
31.998291104921222,69.04655258376252,75.33659984382824,34.938651239525065,51.19162537762772,22.545779479910223
41.237621240906975,59.84919116263885,85.21269957456508,45.83502943120775,62.659418755470746,-0.40234149098278493
