x0,x1,x2,x3,x4,x5,x6,y
49.02266566662208,27.79378326415834,36.24282647284229,33.094089421125226,30.325655441833433,31.788530020826645,44.060265540925876,-73.55054905597251
35.061159824279414,51.65253799112109,60.94685849114697,35.60535593823698,24.5931894001362,41.63557656862253,46.06510989522677,202.19357594414421
37.95473741510227,43.941586901923316,62.101794111098876,36.174856277229644,23.034439472249577,43.27258735768862,50.187817538321866,42.27695434777585
39.27053630227175,46.02578858765114,61.423338678615686,33.77528202767939,28.41833809572497,52.142017223625004,46.05978173423594,45.36452255439347
44.70085179531798,31.409617207314984,35.768175046208135,31.192363529605036,34.378381736315696,27.965535078946647,50.84266945567634,98.38775729216422
34.177637350583296,49.7815118527679,60.26317885322522,36.243476460358885,19.256472886223868,42.687478481716134,49.48968844212554,-24.125267624627696
39.70177151610587,33.76220780422223,58.88269800520195,31.946458146930645,31.09318277304606,35.50010447323817,55.266604189433515,14.276129625468998
39.79610914675099,38.70869671453055,57.6227892006599,35.400367456057474,31.762311630084124,35.624457657905026,49.00773161276425,-78.20572048099501
37.59483400261273,43.280612747604714,60.98420813890914,38.913633344425534,25.825779239900456,31.570460252307253,47.415415521636824,-119.54848113806932
48.31624237605969,29.2527758599293,40.16509393304196,28.078742915589928,31.269635085264554,34.98026328862559,49.140152562970265,-70.9551704963745
46.22998686859447,26.557986240618053,34.742836908605454,32.35441100904949,33.78737659099071,24.288539876687842,47.8091342210875,-106.74839033531741
36.35564178831295,46.79584295332486,63.197236198889414,32.73675103825674,30.277729016592183,45.33484073341913,48.200559940913685,-238.84125951194548
30.414235418315936,52.64547062395077,44.04666985469578,38.262821958424944,21.922395927758014,34.96568040705285,49.2051264527023,220.67536215527247
35.95757657282048,50.62992928014707,43.18889803850749,40.27823274943589,34.24079635550659,39.19790971841061,40.67123188357584,6.075709727605739
42.34120977199897,39.71951831699997,63.41832579388009,36.374806761045306,27.13658862526758,49.92780876837638,47.612502293906914,78.72002832104857
36.48455697833438,53.72355570375635,59.990638653439035,31.71290127314537,31.206485914625407,52.639786168985204,42.52723900815755,-115.86670763883757
41.455230194892685,41.3311513486227,56.984896803354424,34.36729046055451,30.327221866801274,33.56471695879444,48.925905216149765,62.25400820421111
36.85234426030985,34.33163585746756,53.97322363094257,38.471815773780946,25.974353826824615,40.33088565633666,50.55339360502492,-200.07020804441171
35.98729330557041,41.739338517093834,59.991800031514,37.67887090943771,31.69121960311868,27.256846843732347,48.593027230354934,22.266488227765386
47.06250241508516,32.12308027254514,27.6123180951926,31.784299328006796,32.703723217513144,24.559838708464422,47.64663804026737,-68.58548045600365
36.25460098022657,49.09890970527622,59.474147947973236,43.40296261169284,16.77654766504262,37.2026782390356,44.295177020393425,59.34481345072408
