x0,x1,x2,x3,x4,y
43.41119647004765,55.936873724520176,43.05914608777071,48.95350138313893,58.20178939338094,-42.99422270976689
82.93130695318861,25.393847987470213,52.82902424060038,47.74961263344501,59.484924394332815,51.884838424709
60.154735092231526,39.44045931209361,41.92090697672018,49.325417947019,77.40171692562913,5.215775073494652
62.38857976905222,32.880054501927766,56.00684229656691,47.97080053839313,68.63924113191533,-27.722984447648564
43.622845432529765,55.25155091041252,44.521278446776805,32.884040354178026,66.88713889555618,11.832216055249061
77.43281828831098,34.76022671726135,56.62027925319016,61.4272820530887,68.47997688027476,-15.890356451346566
43.5923369259689,65.02724482884706,56.417075344016666,30.30617590800619,50.18645143118846,-31.29816759144164
67.16673128725567,31.00519850971666,40.98591637510211,44.94441001561613,64.71750487816236,-26.788151663414986
63.851648981256254,37.88407406177853,35.862785431616565,44.77876573279496,65.31929378409797,36.62149016572692
43.45856172734858,67.91031939827765,45.159187939592435,30.685786113144633,45.661265314583865,84.94613874780178
62.8628878404471,41.02104585700456,55.89978196158511,56.478568810770795,68.98777024424747,-20.646100849744265
43.753416458423196,38.86165732893164,46.19780796573468,29.60573704581583,61.1721650305239,-89.67732477429556
69.21159518290375,34.450721473222586,49.768908723926906,50.64742608867603,79.11773847306176,-15.716828286830854
43.53990177895639,58.7309735366052,39.961000778582175,25.80235487112503,58.097574964732914,-37.824907395363574
43.598208798770905,64.6942478662134,37.60949129108159,27.967777625790106,50.31214121667023,8.862212150553137
60.37891213710866,24.502637615824536,56.53414848683794,48.96932497462044,68.09110912188054,-19.667852662068366
77.25469414674208,37.41621414630088,45.266820737361854,44.052933920635446,79.13092393952799,61.99512096421502
62.728987232873116,43.393102175534125,53.73929090056747,65.36123272683896,67.2785267667152,-141.82551836939302
43.79611536599016,38.23996490527984,51.02804894971614,34.234263600939364,53.5997396174426,152.1188910874659
43.31986384763295,57.8984568128799,47.33916373880374,30.518289427480134,50.08818728818833,-87.30973752250156
43.683079885899595,49.11036500707601,33.64794170614142,43.70628233124966,52.171616470975785,-45.662675378615035
62.60481100878542,43.349999887418065,36.786179590807784,47.76165902015487,68.13928286377453,-81.2083501578845
43.46179065444306,50.03299070302221,38.63434600294848,34.45518868111566,44.41697437776101,62.87069607615216
77.03765949175362,35.86499829227173,56.15461832363832,52.77503465202234,70.27654957441338,79.33010485357639
79.37302585435305,30.615135928126826,65.33035550438979,60.59801028277257,70.16613816144773,22.082640305521647
43.810614032098385,57.09902746255174,57.82093891100806,41.166304216008086,59.11496678668254,28.63462576666341
65.05623406290461,20.529153091043433,43.383497450192635,34.489750872949614,68.44358180552493,64.76252166006614
43.73266718064873,58.9684556990183,45.8796225500785,29.878165067475987,63.142269600898345,-57.093061835815334
65.2030939269072,31.20304512412351,36.32240028695893,39.46747758749621,72.70891921755678,-85.17363506628102
43.567704572301125,44.356877111852114,45.19882500973638,26.15040001592717,56.62843089805186,-3.0961090616069775
43.74767598342583,57.374662736074434,44.835073694886034,47.37454716271368,54.69829070450601,17.089943109102315
85.63973571276705,30.26578259559402,52.20310656541199,47.02401276443331,73.65167337775053,-28.733118574510343
84.4294760937351,23.243181186958413,50.442744769108714,37.32581482890199,65.66497202130101,-6.573752444754046
44.012939731530786,45.29485668778364,41.82819800446309,51.51514268338833,69.88003376307472,2.7515231609136315
43.476510256270814,38.17535759704222,43.44958801668868,34.508893656852806,55.94631912559164,14.521826799638642
43.791462911382496,40.80713904860854,50.56466608089785,26.727086731694772,55.468101890099845,-99.62854530239828
44.03602076412651,42.901424641856536,49.66560389849119,29.65810244798293,57.13477051255141,72.54591143270432
43.721415395959845,63.95292951735365,39.75587624035159,20.75534600920607,50.41395819509332,-57.86409347488884
43.80405102184979,46.8678319770971,54.479166078920585,28.156273142615415,55.73366903471253,107.1303553804386
50.35939131003459,45.39174285451563,62.75785892150081,62.02026945338106,63.89715168774613,60.178133710006804
43.562393551055784,49.613671367482546,36.42705825090067,32.52788142554414,53.07194076697185,-14.604599957372132
43.9782039496906,49.231055631445535,40.72823503457709,18.114487255962747,40.81051906140459,62.83857478352883
43.82305961333454,43.62853469299256,44.14869327988596,46.519326242554726,55.73748153365628,-22.278160642923815
43.789671445510976,49.563037653625045,45.62029163031984,50.08987010960712,67.16005732296975,20.25795243901677
43.76919700450753,56.842406118222115,38.59688089389109,32.30112625518693,53.68143468897919,-61.211910647729326
43.492319327981214,61.07028714335998,35.26510609016988,40.905206576101044,39.111765397646465,25.49927176692021
44.06718059128648,57.739497172297526,56.039154143035155,36.58368426773913,67.29885117659565,-117.54881115714977
43.72541224236213,55.59322730345773,39.629328265124194,47.31785553612235,41.19691539937909,-42.3660671749195
44.06983277011267,61.22569184519736,57.15822292025387,52.73945387384069,69.01235496232626,4.904955985942545
43.8610629125238,53.76287777164827,51.746775551990254,39.50756095183742,31.91982597394609,-77.94538506766898
