x0,x1,x2,x3,x4,y
16.28513138140804,72.3911238229647,14.92510036376782,45.31162975926554,74.05565124897473,-16.985180351010637
53.279258119467805,73.78776627695646,33.30599368192728,76.6540099823912,57.906394260935876,22.065314938643528
18.343497349401268,73.91719833291732,17.122906307881966,62.448490388461366,71.93097487255253,-63.3369300044226
22.995309069583037,73.79007845954054,31.5992757528573,75.59272602049889,58.51635333263987,62.38259871991258
19.832917423881725,53.30752911565181,46.61450515123718,38.14768410102056,46.48362225127779,-63.167929457141625
15.741273855685817,63.44352928156045,15.69981656476314,35.46467548359581,76.26060141924142,-24.394860159721436
17.404718677824597,70.6063464837123,17.20297129384405,45.02149363636253,73.02713797779737,-23.42745330251782
14.094627871873843,45.94410023817103,68.94086351257424,38.141505814395984,46.461884926547306,26.776729928935445
16.5357403344828,67.54001482187745,11.233603856242219,54.91225878844909,75.01129644371436,85.4480062752735
17.676312920146497,74.12275588436877,16.80462475133264,62.61611989854735,71.98084792335791,-6.005815286368815
17.6234606640677,72.2939892490536,17.634808094381665,61.04174627460255,72.43417468708506,-83.75299783003098
16.665370209822825,72.71488010643004,11.506462989059877,48.721420391595146,73.05006671766344,43.81854817133883
30.06885149394475,52.86813911410717,44.92048803548208,35.76230016817303,66.98108119993802,-38.76838877770918
16.910555871620804,64.66444708990973,6.190854294495539,48.40923290684538,73.08145794014254,-111.67662423752363
15.418943348498814,67.84116809730234,6.135163806559923,44.317647109523286,74.62329343613652,-38.705731209683634
43.82278089036614,71.90410570799756,29.682184323250432,61.4121494307299,57.966396358940685,7.748844324579361
18.84518049383268,73.49916551177937,21.72860099115427,67.71417521697443,71.47446952869566,-26.48236887807559
28.982278910749837,71.41635854223101,28.154924495103383,50.60626269381458,58.74700082049917,109.64975550905716
54.5542319974046,42.23439883384386,28.710015516581418,86.7715589494451,30.226908180562866,110.3918803838077
15.764097077324836,68.20456676872058,9.175110598917307,38.28654974041359,74.29156922474873,-12.41351676106953
17.907407211069305,69.2074936412961,14.600194096872052,51.41054125933709,72.76111075979406,-16.54812338896405
20.629334870583662,52.82588160352496,64.80998058664821,33.44986463882774,61.14861013444972,-109.44747106952458
18.075864130424154,72.44011451286197,17.24845744733489,53.357985647045794,71.56020250682406,-37.32851167206617
58.2907927768001,33.98510934142314,26.546525721237757,67.45585593810773,31.833861269377095,62.824516607625
16.600500248518582,75.888106103645,17.957787657011867,52.43436212717794,72.41261899883602,-47.903723043480475
57.30384531669514,41.82538665805836,23.763723539276775,86.1795710520186,42.53189069979333,-19.746728638795542
16.57408860585659,65.38963663454831,8.702726335197372,40.867661324166434,74.10720061374592,-33.091523870523815
24.912975906752926,55.59943701348837,65.3319826537127,71.8309710271092,36.30657379175604,-43.012459357540315
58.20921268700296,41.6941663954918,38.261477307723254,87.60579297447974,34.58251269715467,-6.881581367619854
16.696664636486478,71.002665145956,9.168010642657901,48.242878763696424,73.45371467227137,-14.233635686419
64.97848673207757,38.637967615816386,34.98045137086749,80.7785072565193,48.68918829692045,-19.34258323136823
16.57141855235639,73.8691316324024,19.33367147448454,49.70984316714233,74.26853020542089,31.788307854228233
16.979027448549235,66.60188840332414,14.328821939895022,54.093268245143726,74.75629793708976,44.700280332412625
17.043507420184195,68.47578287234431,15.531464000368054,44.039669221678835,73.84338320935495,-10.807106157904675
76.43273973708298,41.76125173726122,24.62133878780818,83.94523436401242,45.89078724108562,51.17230159860085
56.94217364948884,26.79959406923475,59.208380060033655,37.003711061921905,93.86552216534506,-16.288281559214838
58.30872588109614,42.62922117903985,14.112208742458149,85.81246185970201,29.665347600089383,64.96250671369644
48.01942638238954,40.741551408710244,35.58276245616413,80.72816332527202,22.1281058529457,-3.535906917588024
