x0,x1,x2,x3,x4,x5,x6,y
36.696508757090776,59.359239741526416,63.20124769100337,40.03358405512448,50.144463789065746,70.13241365855467,24.52723589714003,-9.860245449025436
39.886117800051984,53.36993978355561,55.40738816295043,43.956294106213775,59.426110293669396,72.56320212492004,26.614913466261232,62.38800737135866
43.4901900175095,68.2904380472352,67.25910497786073,25.477650994082286,30.60694984777862,66.88894436614466,22.11300686152576,78.5656827298609
47.243042287935765,50.80086783910239,58.88999473021994,43.533148645920676,40.77865451937082,70.56421455895322,26.489299578278793,-12.514633589332801
49.06562973966295,46.45576843479479,64.41109379372409,40.48228403561704,53.46031728851839,71.58856848163897,26.110685414133116,78.36989091363462
33.63681673197389,51.35623843526106,58.18900540838363,43.942491409537816,60.17273144924998,71.10518162911413,27.724508358709077,80.75628243996698
42.32802574243797,55.20939635894383,61.6602172710537,37.418856345179826,50.37763429687565,73.02671085657174,26.86251429593115,135.80984180200224
41.55485229035586,47.15941683799229,61.8984576303349,47.10111214604644,69.38455888923946,70.87647614863845,25.43630780172776,-110.0563285888593
45.97008564591218,46.64885121616647,60.82389710313737,43.741785542252074,66.51744209997571,70.96831770678503,24.35615855329186,-17.837760597872283
43.64010560244434,54.09887399879109,56.8831324187943,48.26161201773674,61.75213014993959,70.35158990831572,27.12561573403437,25.92798329876066
44.57171274644157,49.06269557953031,62.09623698334185,43.02815215237018,45.88087752202247,71.32423624013697,23.70029247452313,72.0357998723239
35.34309000372929,51.25052950018004,59.34890733378126,52.05634171276733,69.53547536620522,72.1572967681752,27.217115888432218,88.24829457269973
37.38946467131014,68.81551934706833,66.47688006771529,45.68110052183859,33.698483676156926,63.72201996785813,22.567431096495767,-31.917791351108864
43.528731604413004,52.977435103116946,62.443545569845675,45.56571764813527,48.05480146302486,71.43421023725134,21.332796246920715,48.342529779230475
36.395669811418095,57.750084374556096,57.94791039144062,47.42666068148039,55.28393769547742,71.57067978195147,24.571220137451,-24.739455433068677
29.476639881438615,50.61248623046084,55.76195729140912,45.64810127120714,70.57021342579009,71.92777464611183,28.530867138697918,-14.633248583267546
55.9083717569206,34.98377941732595,56.531410964041605,48.586380997446355,43.82227510812082,72.22824121817482,27.244657609770186,-11.94504522539986
44.60389625790734,55.34716059120181,64.0951318731324,35.40081306531553,53.726477538616734,71.60475666651415,29.080163898387138,-113.24450676326973
41.048988950273625,56.520464603359756,64.73600644872013,40.42905266170184,55.808314597992585,70.80592760408352,25.91801673721945,-12.552767708873674
33.87562843624766,70.29049867624653,66.83126369139114,39.23863224244496,32.431612012334845,60.47509786297681,22.940864481357547,-38.95138846560735
41.04677056330705,53.04616289486055,61.32463349759863,40.92719419976034,49.25127896366021,72.87135204143931,27.8393738637729,84.91323561049535
36.4663329566975,56.77134806806937,63.192246426685685,39.210870613427815,56.5215217560028,72.96759978888964,26.93362610899949,45.607976475863936
50.2809685689728,55.42321678718389,64.82135120933624,37.555638207191144,43.01733932422592,72.3203795008881,23.33201308372452,55.81973929635552
45.30285955065995,59.969384834561936,61.077476036043386,41.40131355674877,52.22564385509016,72.61543930940094,23.233624740959737,-92.60425900779073
31.668484936935265,47.93230611065763,63.112770383304046,48.65019341486731,59.53124433341889,71.1535480746555,28.394256005596734,68.93648684558335
46.147579866231645,52.61092173490726,64.65297511427977,41.995984911095405,57.34210507394155,71.87978498406369,27.46318393864653,-59.01483625907639
38.95303590233758,55.67387153959976,62.21185429084373,41.82087820377502,61.14459881617985,70.14104567071573,28.99780433721732,-2.666071848790142
40.44304901383103,50.91156248232714,61.632606490745786,49.00733176188464,61.349734021004615,71.35685002301958,20.272405819994738,116.03092043853955
33.28193416193258,60.031287091541834,60.19683831437707,47.77614817360315,58.31346243393433,71.0621699822629,25.48890927339302,28.628836832122268
36.737080409940305,58.375074622216424,59.62743881105503,37.17642610461186,56.23302017399918,71.07556074935358,31.74555408506741,-120.46310250141056
43.07502009829427,41.507740607984324,59.433095261657705,51.6127650912432,74.52880249885101,70.8218080053375,26.67093663436327,58.132164231262145
41.027087583170264,55.99940560261782,64.67737179567949,42.968792722670095,59.752564631969875,71.26818498253536,23.19907299567218,-4.469860926624651
41.88224286665738,70.59130902044981,67.11766344110546,28.379378779160167,32.6614282244379,66.60784804731445,23.211432107947765,82.95655280074187
39.72256091200859,52.13794557424703,52.84649082201617,42.62329678178,48.63137952833715,70.74615628644801,25.707134934700342,34.9233453799248
55.10865319466534,50.80586920745601,65.01770074509461,37.20224213504308,54.72741629414158,70.67443328223985,26.156673916519924,-33.989762523929706
33.00286660446928,48.61178326778758,57.325903708108605,42.5857129403682,54.30952045168794,71.00980705532673,31.18616276727549,-29.161357111851355
50.77463648618104,57.900340733245194,57.19302124874386,41.12859696533358,42.66199105363887,70.34723410795469,23.952027235076418,71.7328127042686
37.17951256049516,55.828322233227055,56.877078511065164,44.19758310707558,57.20388078455467,72.40077957191059,28.643515646353578,-80.1788390706716
47.21194272746787,52.02397682692811,58.49758231042395,42.332662996701686,53.615256075385865,72.50886313192287,27.64686920698399,31.65738945642218
43.273091384571565,50.12376360092425,56.83579093916276,44.29586178630269,63.11589035427476,72.3148636485336,27.623965838506088,49.60486360407993
44.38744893489904,42.00514709383364,57.49856994262941,48.300929692902,46.715255669009665,71.72708305126463,26.3297525318736,41.60020246100471
32.736672218800535,54.94129294613436,59.1687147660352,51.71022045178673,68.1092623714635,70.50156209862874,25.7956005873179,-18.291405110567403
33.067377371478166,47.958968326877184,61.87391511166386,42.566098565804296,45.46547276936756,71.58020738278321,26.639908300563704,-70.99781138274108
51.27274703490998,43.38902187816552,58.476735051722656,42.76592699592863,70.70473119648508,71.60306412413492,25.894509092186208,-18.072530142347745
45.42479571769412,48.102855038793614,59.341067932187265,44.74363565555161,55.75356028266481,70.62491926580002,29.110331341275433,67.865183430209
48.255897228286756,55.349725085273754,62.35376795590513,38.866503103100584,44.66212163101511,70.1299150226055,23.431235160110695,23.75383309542397
52.01944070753771,43.95353882469101,54.560263192075,37.928659460531364,45.81986724789242,71.00991720363915,27.608133684094412,38.45527335433886
37.97999726364838,44.25138250656397,60.56573123210273,53.71449600616498,56.80323624157484,71.9505549113094,24.725313495638506,58.28508907113748
40.434187242393705,52.68492507673787,57.40966792373862,48.618429077406326,56.01339534352066,71.60988769216529,29.953697262069273,-92.10456865914401
44.728588274535156,54.30073793190372,63.28921372608128,38.52880082108844,51.131133589740465,72.65331827944772,28.309358028079018,-23.312978992722616
45.29364428828337,49.064769543279,51.43402483054095,34.53842087663556,48.26002826468623,71.4323390184646,30.969224369604625,-38.255009828087225
42.01052378352068,51.956668159140165,62.9470480886769,46.50969068309801,66.7001948633392,71.27050212273201,26.746172125648958,26.37029764192257
40.12606028456728,69.48563558668133,67.39416682756335,30.07813960143188,33.53976420761332,62.47919206751902,22.21280867398493,46.637462186161194
