x0,x1,x2,x3,x4,x5,x6,y
58.41759496793,28.9927055523952,62.24585224823297,34.994265227247695,57.438550865165965,51.0080618113156,64.49402486074582,-172.2532639032245
49.04507971858871,58.78101873022281,49.757375126024584,50.036754835719215,75.57301846243838,37.8404678019236,44.99383232580005,43.44798719010781
42.147314069767404,34.78047681690378,44.07572579528974,56.01154731035299,51.88174908928605,59.53346748726461,66.29908881966765,70.28271800348162
56.27441184402897,47.48025760801668,44.83257109163207,43.085065115431426,78.07543925983526,49.767237055712606,40.923234264136376,-358.12531986247706
42.301995237901096,27.864511396031737,53.28919978682699,55.389974676793805,59.758675274761934,58.06143272864227,70.19849061212459,142.75325148185377
53.1520111379136,51.42465294211458,64.00657305221668,43.5225120658214,72.39693018452937,54.03047673511627,40.185507250338034,-68.44818300961818
34.81859802970978,22.24696780656778,50.738716279902455,56.22798711905553,42.557720965602236,57.90699666315164,70.07058359635964,-244.09200814018917
32.89241615995568,36.00915461888672,47.47457179139084,39.45019591758364,65.47996063838981,43.98271123355231,64.03795124044908,-393.0146372653347
53.597536940614575,48.5463122919125,52.8792484129181,42.45250691235514,70.52643780422622,59.15771171658063,42.35482811527019,218.93136011210788
42.66249367541621,32.69053724936157,45.541306232151484,55.83634467127312,56.39124672115367,53.546494793920616,72.68150197588507,40.573061024165426
40.9252037887561,30.28496922493309,53.94774410545941,54.79419957082364,59.920488093178115,67.85051226572436,62.292795587167795,115.37238176759135
38.25398727911452,37.31013756785325,49.1610328051533,55.89748712837442,50.38027138574962,53.387737932628795,68.31669472989233,76.7774748685621
41.946820316705896,33.204129074695445,48.41226571077258,55.14513887516317,58.07392966457532,70.43882697423554,62.76808222022229,-406.6782384383857
38.19755620264965,28.395683600462828,55.11257862098702,55.65204922422147,47.052020104695444,57.62463076317556,62.82664384167161,79.55569249914454
36.88421881280162,33.901248364456954,52.8613474276892,56.01367238758054,48.27090831904846,60.43786265719074,69.50762074991772,-212.47288893354792
43.50786937832322,50.07267263500711,50.64890545567944,39.613444355845076,53.812574559792424,28.629582021356388,52.58515350822767,61.43456393584912
42.475649519366655,24.535954093251977,40.585596091807105,55.952009722494935,43.6995049048087,52.931146084211264,66.02340226916904,14.071627681466659
53.638716035850834,36.11945010314333,40.720366337851445,42.51672503716986,56.68723550569599,41.27265055001011,63.95838584668995,108.75241448912529
38.862269696356115,26.473562254607245,54.44863711436029,55.66663905691484,54.9986037547565,68.1225132105419,65.8830091716147,-21.751757018425057
41.26331133882703,24.612805186751878,58.1757318273458,55.763105940594016,52.221118404014476,68.80997572630244,69.3577526326844,-191.363554899961
39.55919796700561,24.43832223945704,30.056549861903747,59.62390291576662,47.40442890598668,63.84691850787152,61.386217033916786,90.06553120689115
40.11253674392016,21.866863489804537,60.66832401518312,55.02416560043012,48.564212245471886,70.45451866900348,68.94925052594273,-190.47693055831823
41.16555955908926,30.60581083541463,54.91293979896941,54.855792553859075,57.680056414059564,67.56596105193253,62.13060885982237,215.11816193234563
35.28615193222368,48.29728675837698,47.42381131128177,39.69137012395186,55.50953465845216,50.603723543448076,64.56987300439687,-19.86163723523321
36.06872530490751,24.365279087039244,55.80003293863191,55.58119838446054,50.47165598338941,61.44902528595437,68.22165918082993,123.63800801786715
45.49685838566025,32.018819273611605,40.182560162490134,55.27570679184025,45.21504353629492,53.628217097453934,67.28906914666665,-211.6882432006288
42.051809879742116,25.614080852678825,49.699195925778334,55.29039943551583,59.18383552374199,63.8458146038285,63.3659662703102,158.37693436621137
52.789941922773444,41.394309712341396,37.59869738841258,44.413821944131286,74.08473057988654,51.1737198184873,39.94471916814577,-5.101213428874054
37.53597223615706,32.00706796358706,51.11183086293833,55.31908800047391,57.906081343591616,51.57026682292935,67.00466517100247,-124.96595728897644
39.499742869407385,33.666442746340515,43.66034111302589,38.99029701414578,49.460230674754044,42.95755137760045,64.05938165502657,-219.2928155830597
31.38305841007516,48.75991211406379,51.12424737390671,53.66940475512562,67.47645247752746,38.23607645537145,58.73358358187898,-155.28292763083476
37.32993658731686,39.872646756320705,54.13158495688842,55.73217320689921,53.264928566776724,63.91312605046639,60.67294317015442,-173.74120448129176
36.75098426807441,45.154604963540166,43.223153240159725,55.706669957720045,45.66678555522055,46.8546953814373,60.23156742974876,93.23383514394298
52.39529857732588,52.286890883148324,55.77909378968854,45.43720779153464,62.06122533433182,37.83413528203326,48.495461294215445,101.4427198742124
56.84877311389895,51.4750870634345,63.36874941094416,46.26165333861349,74.68976315477266,49.41524092610766,43.85610352891458,-159.90028059693105
38.223453848205736,34.363161336520754,54.34008462657225,55.6107823547048,52.519465295741604,71.40837891571854,66.63488025211338,-187.67557440735655
39.927931744361565,40.3531537195261,48.566612518292025,55.53657084591878,56.88282383139071,44.08303257805787,68.49674278384555,197.77149774020143
39.13805239590528,35.0494652952798,52.68926691020781,55.48336732004845,47.81222552531808,49.03739150429512,70.47991549277911,188.3014607038058
36.09946935062574,40.238800128084996,55.776327775526674,55.147791376994455,61.55370949395927,56.807267058785165,66.68874679112824,-99.3807196505734
35.14549551020972,35.90487175417279,54.47678629208508,56.14397391969736,45.853829759439336,68.703418070783,66.84522157982668,142.3703628343331
53.29191639624594,51.63373468323848,49.00763299609481,34.56972743734219,53.70570757225215,78.36130682603152,48.92506072469292,33.5666252274043
43.0661019670938,47.10317064330999,40.76347639814155,55.300706604421954,54.98084224703753,53.26487487445315,62.44057767429476,33.15757965255051
38.491939968128655,32.09694924774394,56.36691350932998,55.73419012748189,51.581474544543916,59.30995877453429,69.96322780978676,214.52559120329968
40.90192711026222,38.443410670142406,45.73785250573284,55.715493084923374,47.96983776251335,56.6940144645788,64.71617203229799,-14.267166940427309
35.234272979305416,34.12033511025916,54.35198133054578,55.11774536825599,56.03369682130097,68.97876374951726,59.81300357190507,51.81683717452748
37.67452362596703,31.026796540767318,48.891341953358314,56.28092341167642,53.86111158594955,70.21309427594254,69.28820303156104,269.3610733876419
36.94715247071877,32.360266451345,51.18954572331842,55.72453268020829,50.69164077860076,71.68725256046685,65.81893649387354,-36.1126177477192
37.18777900243524,25.92723718642057,53.87818418318022,56.45763901611159,50.91489797372902,62.79334464350567,73.69351049351597,346.08155712597295
36.608902564355795,49.69797403247584,44.06345312202243,55.26798752598187,52.87577890620453,49.3585126130492,57.19295986161236,-93.9482415841478
53.360117030944,55.537037935205745,42.46052276557161,47.14231122426535,78.21417383375253,44.9069655317584,41.863849160567206,-84.01607660493815
41.15459394651751,42.1232388188454,37.91571883058144,55.80788255964612,49.614369546887126,44.97657738831186,67.17028911601945,15.687163010718692
38.77292863609074,29.11169963678107,52.39463715378806,55.14147542422703,54.282159271355475,70.40950673448748,65.9247153420773,3.7235947158643015
36.178895021430954,40.789865283458234,52.026447995700195,56.049433417507785,48.34256632424248,56.16181587050146,66.62702177207831,-91.72840669786405
37.99502743697354,18.84491618715399,45.90077300128216,55.79698558009316,54.68223131102155,62.892796665459606,63.58189937174144,-111.94767058984138
40.62521550062375,44.148577346192475,51.145062198374816,55.56617438588133,57.139870621844764,65.08704001232718,58.1861692134507,124.93501611327545
37.21110141795396,29.100838733655976,56.679265280516006,56.099583066313706,46.189214818695746,64.74948101926637,70.57566537893177,-14.410087164352372
42.87815944796073,25.734997933306026,58.09251381683984,55.60463467662871,51.04456425071637,68.34083243450642,71.13554160257438,-111.17468463956901
38.04083002713157,30.26370854359294,50.231584465124634,55.46765371639054,52.772315182898794,72.01991869761741,67.809352975746,352.2099861565461
44.13338542349961,33.18759407239305,52.91770686820655,55.48801625276399,56.58356007837865,57.94141130634742,65.0093714858464,-167.87159557434447
38.304234940441965,35.05341850205419,49.10967786211061,55.9626312517983,50.64568342008985,76.86026264040832,61.71466358025633,-142.8848406858317
54.43313197635264,50.092123202472955,50.7916398637949,38.62491588905047,53.670593911017434,50.20349268536043,50.07598729331078,25.111448857742225
37.696914321295395,39.05111398470536,53.38169824496381,55.71331202715421,49.36855611442906,58.807494859656934,66.3344817840247,-247.86506837084906
35.22950642069444,39.234251147061244,55.80710326252369,55.45837692017284,62.681182122630844,57.30696916398259,62.663474376514266,26.63790523187653
37.52871397499644,45.44722645955581,61.1664094728906,54.864602561990075,56.23078057174361,56.95821045789708,60.83985920574616,-51.9955975898028
