x0,x1,x2,x3,x4,x5,x6,y
32.86113353083914,30.592421428564016,66.56177880695769,37.00394922161189,43.36855970219089,34.02380630586654,61.6046563143089,-26.44655759626521
37.88481482253893,36.35114133877195,61.916971661328816,40.03919319532234,50.422528722895954,31.094525181356385,55.725347143634615,13.113397046077072
41.66972939359151,66.51202787570551,72.80263085019452,34.96144218094168,54.48346212143412,57.76810604266976,53.702350135850196,-24.074076322727837
37.05130804113632,37.15805671416364,61.38040305094205,30.968303452650716,50.44578754838674,34.404711423974035,58.54327698823234,-31.973483357879818
27.010739667591178,22.80490448116809,65.28193509762734,34.27113840055618,38.09294710021373,37.55268849850242,59.55524408492367,-18.38054803900336
44.90396953352526,71.03650379276206,71.83390593443917,35.805304838733235,45.08595249160126,62.544195542087095,45.07296706181571,-1.318904687440046
34.71292054258823,36.97758068601976,70.294144746661,30.2830232232606,39.19947813466038,45.814099649547224,51.17504479274571,-59.78834759351409
27.3597443346474,69.75666257992205,59.07185876267452,39.673162352744505,57.99269224780066,52.18725731673707,53.6555976002986,41.27228494044827
28.466794160489655,35.14591674337716,53.8062461344638,40.515170817018195,36.216267152979846,44.41570747027935,56.269538990379274,124.41367062765255
39.13916698680116,50.776172715011214,60.753777225827726,33.68586838954227,50.49071759638802,33.583295990265526,65.25912393195802,12.380822454215256
41.54922928797253,26.141050050584596,55.58352811461279,41.722214219907634,50.39271264177282,24.20241151618653,53.63777116875306,-42.64939035204917
41.76854477910858,36.13864556475796,72.5584419482106,40.87020195700302,50.58806140777307,35.10450458960686,58.37639490800665,-4.117925877391368
39.32753215267815,38.43001077410896,71.63545936272864,44.552548429583766,50.521893116403454,35.6185956414287,54.95572611611882,-27.43309049436563
37.85994395021212,62.59509892468566,71.29974906962431,39.509362570012264,45.051742105484315,54.74853998286637,53.51986991393133,-38.89127691309373
42.60934533385141,70.94358445052801,62.93814377456352,38.0657054561651,49.8419522461531,54.01132485137935,51.63055896015975,-50.59891089900712
40.81002493323994,32.28508039615711,48.78378884430626,38.477127057281294,50.49369352250629,35.727257955139635,56.732788637728476,15.980347792965087
44.468245462621134,63.311462352353836,63.20805173216258,42.8637766704535,34.32680872498667,77.6959517269278,56.495596046025845,-23.21759475778711
25.04070624087821,42.47594688497566,68.96411808962887,32.59241901512402,43.144746983775086,41.65124225168603,53.59267200757644,12.671554497601573
39.07954151585441,34.84705826397159,62.49295941436909,40.138133175624496,50.33751865019293,49.32805407249816,57.590594718943464,22.318693888751866
40.81530173711593,61.402369148560346,46.818631536244624,40.816746720392686,50.57155510664291,44.20423087003428,61.667712360696456,-73.08997973407901
36.339259894190675,44.92640652558592,64.72980821860601,36.15273021367971,50.461612414545286,26.331959407052835,56.842217395188634,-32.826342198776004
38.483493897697144,51.18222611558485,69.43494861152911,33.4932447066874,47.20178902944583,32.26590282772589,69.39002026402088,-32.564816264728776
26.487634932932156,34.07994452256155,68.19857603896247,16.63011006753539,41.4504828397687,41.17648089880594,60.49994079357769,-33.827857836466016
38.24373015746333,56.57794398486196,59.95923088867341,34.37061902651927,50.372750178457125,39.102027278007085,60.36343879426893,24.797700048336388
33.08439890594252,49.72963627602762,69.8244087322398,26.067728708387634,42.37828118214806,36.760375349306095,68.69217999642153,1.6429014856631756
47.631694510700555,64.08341858235147,68.56526099915405,38.06945002297958,38.32355796260713,75.37879074765918,58.83855190685582,-12.088187127965814
26.863510819498035,29.428652344418765,70.28489952473936,22.22803978567855,40.13960410665484,45.94536796932206,62.69709574421252,-31.084816825453842
37.02608466291633,53.91094606781472,77.68841818666857,34.61750549042206,50.40445791204382,47.198381237956326,56.181227194378366,-76.54295303110054
57.18624046809811,38.45648181798969,35.208064571180756,60.59881424368383,27.2940147731858,43.57596419568095,83.65077273654894,22.709105316306573
33.25865885031565,71.30938537332484,59.81603888554526,39.42784676998464,46.3706621146416,47.7832304562272,50.49303010805355,-11.763088064432994
27.15670024366478,37.982076026183606,49.78018848440031,39.032845847593784,33.4142239226355,41.846221728439616,54.39778561903376,13.360475505974232
39.50062022313897,54.52110362773333,62.379214572076435,36.13726602546442,50.473243872835866,53.08621004324007,61.01416607601046,6.364719708534537
40.73580600741561,71.74221374721381,70.38440864461295,38.3990080620502,45.059266119071665,57.69589875091493,45.960258418127026,-18.466256400030026
47.284964625250005,69.1863418233545,74.8894270739383,21.01113986861287,39.67898517608485,71.60805150042673,51.31883184568002,-90.00621655102282
37.918170961732535,33.65535166644699,59.98959011624374,46.64906074191235,50.366444565862416,42.67743861311951,59.54078447973424,50.754508070248484
47.49544450709083,63.27597993847513,67.07214061499404,35.86118194486431,49.94951180948409,55.51804375043879,50.078908953841136,1.18807588872167
44.38685761973138,59.46699910592971,53.58437346591699,50.138298486902016,35.684096028520045,76.76151456288231,56.786171366747126,-38.211780884459344
39.70809380628591,53.92002059528581,70.67029740386317,28.132982153490808,50.28732670282199,25.73151550994278,59.9483845315088,66.11225149766663
