x0,x1,x2,x3,x4,x5,x6,y
48.89680356007358,46.16889387277929,67.63646353107089,55.664990706831915,64.28968756952091,48.60523784020548,23.491664033404895,-37.500071786029935
29.652681798343043,43.91966365753807,57.64938612916103,40.40068343976241,65.94148339218363,43.48875851388123,23.27135084204043,-36.603889406811454
31.829092805125413,39.94077717797565,67.15543278555202,47.12578041269867,62.32499782611249,49.76030793346239,23.444494745506894,-3.5589424733785435
41.71473613368142,58.8773959412316,65.58302749771714,54.8276659941592,76.76050644411865,49.96015427788788,24.46277380842603,-101.96602193962833
38.61941915412419,49.67458511276866,64.34855179136198,54.56343024342693,66.23706860360835,47.40797489418635,23.884377995754832,-3.138822388180545
36.568570934219174,45.38551397026338,71.78212131835262,43.21789272261476,61.94593639339003,42.43440831246858,24.112111484674738,7.228306512684615
26.13135085154165,49.66794540344041,30.40834694141095,25.111376523448477,49.27738749727211,69.89847016578743,40.91061053936508,41.316195943622205
31.46548243983352,61.19807490828809,54.558285558776696,52.21264802293579,71.73732662486266,57.93346034021633,24.621165969298836,55.44904067481778
33.634157302039256,44.89092249246143,68.64702447239084,49.01251483597666,70.01714930598796,40.21232318505327,23.961464258169364,-9.424848499181937
40.72291673127541,57.25430503667451,56.97914521219063,37.63675417864423,70.29594077736851,36.26291665812322,24.147865122986524,-30.512812197600596
14.625061452616048,48.00750903100855,36.4508919433402,35.62835185008467,68.39494355659092,50.07882194169265,18.91204675740964,-52.9183132201119
22.033217233233437,55.23069272491078,44.6010627884862,28.46187915992508,64.85065275365652,40.13157079223164,23.89608322820449,62.6891825946752
30.299275063390937,36.32671420692294,64.80745098879687,38.63681006928612,65.66107433698984,41.84370621683875,23.57162566771662,-63.84940280192514
50.782947663067716,48.88676001159978,66.12798575748027,52.08580162318995,67.45341993336207,50.092443108321156,24.546844746521923,103.50632108185125
24.206475103655002,40.90552240662883,65.16906373966827,34.744605796715824,62.57942813849901,41.85482786349771,31.390366559178588,-48.872100847919285
21.95526791215672,49.575413553743914,73.74864506305171,47.03150058363897,69.36105742981195,39.74111157953659,23.83367074660058,-23.826594878032697
51.85288333444782,57.312004813294934,64.73083906266179,52.52418241633014,73.93338161318503,45.526728825937,24.726142722169627,-40.03445298413067
38.38966342105629,46.453260378276035,56.84123328497907,40.457269530379186,64.95051952683906,49.78507972674585,23.82612125960014,-38.18616416221551
39.78192060387491,59.012237957893944,65.50702577968156,49.62299479530824,70.47034996932638,41.087840879631585,23.846450595426784,-112.65266308449387
31.452643557253303,44.79869073878602,64.99279868877069,41.75113836066727,69.53722438699268,42.011741015647765,23.894984999472697,-30.920625194388784
41.67326849762386,40.79191339974158,71.15240469189881,50.338196940164586,65.26380504938795,44.75078571209314,23.26723659620376,-32.67860093456866
15.50423014579828,44.50638098677151,33.192032294564115,35.57685568779532,72.46513668901184,48.81297292004947,14.074952234603819,-51.3076478266885
29.58444798214044,57.39210199706285,63.21014910844398,47.504945391032706,71.66875744773535,45.25869833435806,23.988478744688983,10.946180100529585
21.986243141013155,44.7435889085077,50.787001582150396,36.740258874182544,63.61275486238398,42.980299704231435,18.44622627106372,-1.7016283049321164
29.71842319600053,44.47201156775926,63.65117949075128,45.39958042335418,58.70620309257137,47.31001536113938,23.57660119271217,75.54470561616291
50.05986348600667,38.10593571847249,69.78897026129752,47.78291792034096,60.44983342866882,45.244746368474104,23.599899317610273,-28.137386649283243
25.759745746963283,46.0744032678816,48.41979674045102,38.00197737286678,68.90434592579616,38.609866929451705,15.866912871088628,69.8592494322959
27.41496780457712,41.65781322580896,62.3051642415538,35.31658598943407,65.85480219155572,39.60682521667039,18.13765981626638,11.11144587164805
26.820693261316364,44.86041044847143,59.34082589847168,33.306627904772114,68.15880440880483,38.49787132143949,24.011650404644516,19.493918193134117
37.63009202918464,55.30506755322277,66.58494593227115,46.109755032575364,66.17090954127953,40.93043084140575,24.190817906185387,26.60793856608585
13.750108513079848,53.61671742165737,65.74059343020805,48.04579466672695,68.54919876563294,43.26967835547234,24.119239222587122,34.208103509743
26.51157116451203,38.72731374297364,67.54624444295186,30.138397448165684,57.346655982325935,38.73787926253572,31.24536717349097,0.816414150238149
37.55955324211521,51.3029349226072,59.1299102581938,45.45597143553837,73.02805770232371,43.19394719665883,23.951359888806493,19.43530997869709
36.24156156795473,61.25993862307474,62.79527044191477,43.93385586555186,68.39170435638914,43.19433176761416,23.707154879385463,-11.669605646486488
35.628402995135545,53.115318620283134,56.09316624643207,42.315242824289456,65.68506689585274,52.13710935620523,23.14389645604226,-22.914200336158622
31.259661975734893,44.48593795041568,67.98159678133364,48.64200009372472,70.9811116914113,41.12016773749858,23.91986207116624,65.80182723288692
31.160753719331147,37.01943113273908,62.781788786267754,33.41618545422274,61.523174827538725,39.51800728739165,18.278477636198613,64.15120349471923
30.553150027383975,40.712752686834094,60.220846411604725,34.60348866880207,61.05207373245798,38.58290924510726,16.520449383501617,-37.60160600622207
43.7126628145282,57.899124443083,65.73322674652889,40.35759504375428,69.1886941507448,37.42663321991053,24.435682082802032,-19.168827159698555
32.42240031592375,48.88649754696223,64.09897166676926,48.460663030715686,75.55186806735274,47.54388871846934,24.270340340407635,0.4893500006688516
23.459440720771234,39.86776198716065,54.45742630007247,33.60177335265428,63.77191953239228,37.83883048752771,14.859785552015296,15.680501097192488
45.11205646248369,46.2797598713964,62.140378035935186,45.655918313339605,71.16173943251013,43.75328738875998,24.402217966884898,-53.13090757814338
21.513894484630338,42.69841292645212,55.18907714855625,35.319876768915364,70.8375997333329,35.89042896723228,17.241337720083976,-11.915458806873982
22.648618888766123,43.45427732647547,63.19273526073234,34.911980700924005,68.252933929778,32.32226155631574,20.344741539223513,-40.33265772369521
27.88260776571186,48.526559665825054,63.611766489146035,36.81717503452616,74.87624406289031,31.31173961657977,23.953905940351962,39.67584118137529
38.08039754548401,38.623729851949946,65.10576257744052,55.413024488238506,71.9287398485424,52.10812883090824,23.839066160027297,-20.161199458447793
28.989113717573428,71.07265052703517,65.11501264694307,49.019072414780936,67.78330588914878,46.02294171763142,24.064827492029945,-92.9064990341156
34.715292312156926,46.065967129022575,60.50589046065972,49.02726082816822,64.77612243232244,46.987191191090055,23.700565676960377,-78.52343687229043
26.84132820830487,40.84035318173225,61.42992878321781,33.83061449023812,71.05060041922759,36.48042529018758,25.52046662001819,70.40404606360597
31.53806376168774,49.10537296648298,58.124326611975555,42.710704054241155,67.05120877140236,45.19724573961719,23.91193904819369,-69.96319760553278
42.955602315886765,40.67163145973069,68.11489155995052,47.05848799639362,66.9680214485086,41.87230208270083,23.671759837809454,-51.64318573821329
31.247787504939907,51.604699786143485,65.7914358677144,53.27403940183556,70.91107987870502,44.8589706975046,23.868817194496547,-7.850886154310507
27.572212061140057,40.54694416473327,54.231394250479454,33.31337519076322,66.99995910974874,36.15906949219589,13.640558739066009,-35.41409732438435
32.76101264163797,56.33077878703159,64.62985273895245,55.729529438905445,66.34583381583332,52.85878317229093,23.77049485055468,-49.29660982172431
28.961717217110493,45.85769085697905,56.555465452381355,37.56748412457763,61.415074970374654,49.47125113585176,24.01596000473626,-82.71646985882585
29.420556038467492,51.766689787433066,37.00523830149004,36.10428721086526,54.43942484374783,69.82571320275099,39.12623240709936,-111.38764204857651
30.63890757496516,59.26892965672166,37.45776371844438,33.3640484652809,54.585174933182714,69.82363965721238,41.27079934632547,83.36373975217344
35.537056962940035,46.2199834409162,61.18381639159688,44.583427134409924,64.05386178746987,47.25791857210565,23.371583845724757,-87.90073461141536
48.510469166769674,55.010587043282875,62.87985081078218,48.674500349260825,73.8112742948701,43.27885009189915,24.610580284292354,7.284949781176913
41.886960524848746,38.94686089092705,65.36078004891705,41.34398246097868,61.453896674730245,44.14698213721303,23.407820105321182,-34.40914432980399
25.15257291590109,39.921826644827725,54.37313893999688,34.17572960473999,63.50143929731117,42.66872287267842,22.71535523153041,-18.183094936247592
42.082711626582864,61.172003218122995,78.11177633291608,62.97738849178201,74.20224277363585,47.166253064009325,24.582362923214543,35.578589454368434
25.991236244892566,38.747378018085044,53.03276901071819,35.785302319088295,57.05480329910016,45.80712287257587,19.795805268680414,-1.9432110376385605
38.48657677688888,42.24866194315506,65.72958916499651,50.2703495400162,61.39583830168258,53.526352172561616,23.76865413396116,34.0462281753112
18.907086782382486,45.913062533521405,60.380063131801336,34.49613721877248,68.41615468648875,38.90169835256725,25.010094057179074,-43.169636502137756
21.127716464473686,42.04801231483573,58.21398201189284,34.64377015505154,69.45795285751332,40.43257175385492,23.40665276067916,-81.71189324417352
33.98226496580568,41.385718641025,61.90204543870332,34.97687162420036,68.1851648356711,35.83339284088105,20.913962680089497,27.40843981339128
39.33961613186094,62.3417136953923,55.05485802472894,40.42088794296619,61.334341642658245,52.80792080918019,24.472979797832338,36.20582222098189
43.6158106727494,38.79418216812552,62.67299468436462,48.208443718524194,63.28502471976378,49.465336333680625,23.600207800873864,36.02926338138562
27.41552666694412,43.6796943659773,54.90156428940558,36.5196185961843,67.17551448940996,47.625684004804434,23.905514022966134,80.43028697501342
31.000683310613603,42.00624766706619,69.27890193704052,40.01939895072655,62.71328318738282,41.67825122836685,23.959009901120826,-37.033543920690015
18.086283717212396,46.74754495612585,54.29947887748872,37.41355160571465,66.64894618766724,40.23816158060562,16.957366413569286,18.917269154179834
42.73791664221566,44.20831040471653,68.38835722059011,36.63265467482705,64.50559968931783,35.00695379448486,23.507090991113607,-132.99607869848148
31.593101235703802,42.46254798598359,64.12997000912704,31.463886203419662,66.29186256364152,30.87415925952035,23.103154812880238,-82.27253920452216
53.89468059962985,54.12793070963194,65.53617438946186,52.07928927644266,67.19986224450228,45.968712234040005,23.987105435986496,7.5726774144493305
23.32454863006221,45.40917885772915,62.00686143280959,46.07680659429895,70.01447682355249,45.57420454055841,23.215900309054437,0.9036768412272878
29.135922578975674,44.247122924287616,56.019267888179215,34.27574990078165,63.62675107517747,41.911569394553844,26.154360199861202,95.25662035563921
29.266961603713092,29.941779797032893,56.166272847594485,32.14512116090587,57.37715112648366,46.202621962208276,23.294283807517058,0.7464152648512901
28.304672984762156,39.13889775143569,43.00360477926233,36.99833413786219,53.19999473757486,65.3589678749446,30.25050986082462,81.09907620884807
45.69146689051006,48.63483035415948,67.71395233210987,54.908413003635744,70.42658909232955,44.54724992745702,23.71104053361068,-86.5720843441326
23.489387747053556,43.30422091291424,67.89931715871845,35.24833652024064,65.8538165025663,31.70165855067735,22.29289452524143,13.444938214482903
29.451067786752777,40.08871964994525,65.8983947738939,32.90017393439579,52.76611887334204,42.81337953580479,19.824695631359553,-30.7979539303646
33.49986494702773,46.87025684377572,57.30028858066738,39.40521468375577,68.80210645380261,44.77843902984205,23.64522314281404,-21.82112331016056
27.765402741854757,46.522156712590395,57.94610051722105,41.3890685928816,71.2647685929459,46.1764948754312,23.610581532033972,-3.3091847168705826
31.50280278289288,55.701264253575445,75.6965446332895,57.73875282602604,68.1458696314727,44.59556115546209,24.362947028785978,-59.22810855119782
37.36545841062398,61.1922644255053,67.75320700901464,44.650634126186745,66.36055921029569,41.2121448894246,24.064170400614522,-17.142773626623566
45.01128027984165,50.808064432694934,62.184080602114555,48.44595097877287,68.22742816116067,49.730470200425536,23.786547130423777,9.582805863623776
41.12763405895972,45.63306440022199,73.49011281172834,42.01502759413053,66.68900499806213,33.93480158018512,23.600587430525326,-51.47473155006843
28.620328271454696,59.46543534786064,76.05733610625072,58.50734140131338,73.94444687141561,44.68349164174791,24.109256887366783,6.6625575455034465
25.583328058872972,56.710736791511444,41.45985712643214,29.824162971758447,52.77628673729585,64.4172367436412,41.35815403663047,34.2872065578639
25.547332022374366,43.2716782605137,68.83344697235161,36.17886559635944,68.70055725620561,33.84531247010176,25.32947745936185,-51.529533286849535
26.485486643529455,61.296200870259426,61.13716076888668,43.15638190143789,68.87502307120945,44.42320613709012,24.030535708688404,-1.39188550494677
41.98001040891599,51.24130137042188,68.40012475985617,60.66071959158827,70.12479859427748,53.811153314647726,24.35982054819711,-43.77637471515726
30.207282367469674,45.793964999578634,65.76722216372946,32.7434552897704,64.54553528096635,32.28181346972477,17.20950486377402,-63.978569708927125
26.535467039326257,46.33117387571196,68.9892256194483,41.65023206678494,63.86190620479246,40.45102509637658,23.64598154099632,4.290761050958388
51.573032237536005,48.823212576958106,66.04282861751985,46.50458515863794,54.967869987726516,49.854116796725506,24.143119848476047,16.09454436755503
38.5115483523635,43.74291567055815,67.80212718804704,54.446885225575095,74.3671487133503,48.816044426356356,23.617876906962334,-23.23581652454091
36.86429892318278,50.858394936209045,56.239697392770346,46.95028940159897,75.02471767442242,45.116756894917145,23.994651156931656,20.964400481331758
48.53328799115548,46.786780607444285,70.37535757346637,46.45960732018899,66.69740709467649,37.58365533669117,23.84066243276479,25.850812999925992
44.97144976566102,47.04725919725325,72.02930168872338,38.624321079316815,60.040690306419904,39.3050282466642,23.84859426823893,8.968025013092465
28.700369890541012,28.874423343574723,66.74285831703509,36.015895746992456,64.31334398051223,39.83087298154832,23.50490096072882,-14.385271934824125
37.88760495837848,61.43172460741045,61.77789575426708,45.09063893953383,60.72234706489029,50.78687974981542,23.27506535608338,-21.955890226694553
52.11180053539941,43.94373561253023,72.22105850178167,46.18715601537531,61.010102482509446,42.56292101512936,23.75714885151387,-103.6720388217405
37.63409079855842,42.89570171355144,72.44392953218154,48.11959277679397,68.4284713028174,43.405121163525465,23.649542129665228,1.2826873107979857
36.89511172983734,48.64878159138959,71.84364707459464,46.259445199089754,66.41582133681587,41.67830577524292,24.88343138536329,-26.574041165419395
35.43882390772917,45.29532023668024,61.49464193906243,50.05012723571559,64.99534816062263,50.907634595153546,23.431498755477417,-99.66204423851381
22.89819359039679,44.3483383900844,46.36197714665752,36.84983553199369,71.65588374334456,41.7869018956097,13.73453413789484,-31.46642910731441
28.724677883866285,43.87337005946352,56.43335063743288,37.94388077817718,68.38184374956461,48.316955935050956,23.949884383811373,58.19653909116762
25.622634705344762,43.764326608238655,66.35083469641087,35.19320604639547,68.59546831939612,31.025605795676427,14.739145483198573,-1.2167857281791612
20.893383537091864,42.93688695807707,40.935470991642696,34.339467253278656,73.71727173087554,40.55735841439893,12.710150258800128,91.1616750134823
19.57805698261898,40.32187960514427,43.045116984218666,35.78499126218287,65.60560564605882,46.87217190163939,16.056222096624445,-63.009597389233
28.855662004565747,38.16098759510179,61.91519897188843,33.684049864857,56.35859811263132,42.71990899335019,23.781960946005924,-82.05946678678984
27.220721840372494,39.18019152569414,55.03967959080355,29.487318585975196,65.65768662993021,37.43446046607212,20.35807787968569,-39.68948891530383
27.658067767784996,41.81657832686154,33.31073059873906,33.52497031097941,53.62643745371127,65.89412418271178,26.100111355693162,61.887259611312444
16.96176071925244,41.273803012165146,56.636733417070346,34.806634634393646,66.42418343903273,38.99852574183076,19.886582570298,70.79881313197565
27.51259287312005,43.43411012771085,68.36374091350771,42.566260280392164,61.23705636115607,40.17950490065713,23.858354745466865,40.48183781611003
37.356857881822904,49.22210420828538,65.52856341963079,47.36193815769461,71.61756214551593,47.28856738317538,23.971027145361052,23.03623726770629
41.972616232804164,42.189192780862875,65.62329509001444,48.144232908579454,67.84255314132497,43.68836917067494,23.754080859869532,-128.28866593537813
33.78965594037685,39.81346128464898,61.88268146487647,41.809691716540705,69.55619910295454,44.24043752452988,23.935229601193495,60.2780590530518
31.648205152918123,40.16749185703135,70.98612320634562,43.067015450440394,67.97732082104952,36.964748554944215,23.726139787663865,-51.03635609600119
33.45529112455239,50.134419448115665,36.924856881738876,31.99570110618682,49.108831608229025,68.12884959533594,30.855033321485223,84.07574963913684
44.92955599115331,49.271735928713156,76.4758301848689,46.91503528719992,69.19431629888527,34.20093634073959,24.483890460699577,-21.429673093392147
45.68308671711452,53.65664580330751,74.68391550890578,56.16795763798446,68.00460615027241,45.2819082073162,24.07521041002598,-49.24714531323108
20.554661904340204,43.61389985729197,59.56345578402828,34.312425213707364,61.34175698706164,40.983365682993295,20.315584259771697,-41.73476014867181
20.667585388913906,42.676730898641374,50.94654182706876,33.86583902870717,67.97142743363806,39.22244378803963,15.052322130745143,-17.046185946227006
19.748996373213934,47.73283808166879,54.41377834234222,34.78453920759697,63.753608280284396,38.29114296792671,17.648131027983652,-33.50565399242514
39.237460006659255,62.04522469029357,72.99574512837557,58.42326925922879,65.09914238387624,50.65744151404779,24.01739201573779,-33.42028913109216
17.79848583241661,43.96976810681361,56.42674271655426,35.11672503745649,62.4765382769046,40.67999588270504,22.660062714122787,-27.102452093153694
40.44471955503754,52.90650969754319,68.4090822816342,46.9619952511077,55.55631494702482,50.92287679153277,23.676526607342367,3.060386831359211
36.228465956422475,43.89059133696888,70.6145097863608,34.56516979345786,59.0893670254851,35.541967891863585,18.66790201316759,7.466251662532198
46.7477587314602,58.14378902028274,73.17940140876772,46.61752487956339,61.977783749294865,42.95321939177176,23.900712217427568,54.43988759705676
23.87453110871032,40.99076362655066,62.8935402231308,32.000690962066145,57.11684308514454,43.80443989747999,25.9400576423332,-17.61891817155527
17.859179518630405,45.70814731112641,65.92697871863301,32.58716736680026,65.27819962444791,35.676626686506076,28.207699368161645,-61.583958299839054
30.44163963039825,44.92691802083216,63.80161154718152,47.44448172228162,62.03488184155606,50.52743062374948,23.33095381023275,-17.042482352215476
32.34799208564378,37.355447264763725,56.4204314790586,33.50744679919435,55.4112105341652,42.91004253775908,15.41994738521025,-65.73286524127582
28.344077787724558,39.887250996385,57.839868667353706,27.373916617022445,55.74115741384173,41.31390580032251,23.04020171784317,32.49278784608256
21.647900363163373,53.10787160140117,55.40863828230702,38.684902049476285,69.96995103269629,44.60836697903967,23.898499554987296,-2.8780478415314508
17.96263877134236,45.79246609063064,53.997155401531316,33.746681818981656,67.37150545332508,41.19774276579293,26.276776611222267,4.822956093048612
47.669786083040755,50.71024259540579,74.60516441638649,55.745412176303844,67.90573526722564,43.963942040598745,23.667474005541262,49.79077833838984
42.23671477350523,38.60796594276028,66.77793213691169,46.3378901583266,62.97008635512071,44.35175817101082,24.45908394065314,-19.285520620504037
22.257430976038087,38.80342579515573,60.95783520055051,29.15468511963484,57.089420862271844,43.94983964897801,33.82706853646327,13.677014696081976
25.86416425111316,43.741847500812305,35.78493560349273,37.14606948973581,54.73616273215947,62.852103326755184,22.796308718844692,34.49020646593054
47.73726749361043,42.487911814682974,72.65737601820076,46.37949221291466,66.21650104875705,40.25377800255149,24.41521412682439,-28.369945014608813
30.412978256042017,40.08072203136988,64.44600392807554,34.56011244755977,67.19294522702101,34.894708978184326,20.40275842729697,40.80325886483891
34.37834510429045,51.992577610343126,63.2062404343921,53.8866787620778,68.8361954204301,51.144439541390206,23.7171522916964,28.47546402352562
38.25312056158902,43.81711715617333,71.2660352576508,46.21252271786344,72.62167267932338,39.170749020858594,23.8957163683224,-4.547244760329505
27.275544732029644,38.51576752802983,59.45646861764901,37.08794416655525,67.34332379134418,43.79742711679374,23.5426112015336,-19.97954669486975
28.06559168750426,37.94467189186098,50.339369078989094,32.471245062378024,63.78511029650276,35.726589975258264,14.317677806627412,56.021032915137084
30.8941114996248,35.229416149078816,68.62468188519463,37.33572957938103,67.92482299066167,37.8786887141939,23.541569775918052,6.770039988376638
32.905782880704315,52.43380929193427,58.01430455391781,45.72757783783216,69.38025990334897,49.62643584909109,23.80083137976393,-24.627650908319264
23.000096863488647,42.058711946441605,51.98049623233558,33.73071543464287,66.95023809229922,41.841604802729385,17.57655867393307,2.9107689329752944
41.96818941599249,54.96500065411107,64.47087144023226,47.219706921637865,75.64448612527352,43.1006859680717,23.978044094833745,-90.58099016428638
33.51892648188818,34.117748087405204,60.99619242852728,32.781695507163086,59.90574763140388,42.49524518226703,23.921185727298578,-60.319117693857415
16.220971097900737,44.51074106308971,57.16790298428145,37.148785066568045,63.158291948059116,42.86505498926515,21.889263353022333,50.46372569573007
14.146638626764384,42.51176693960242,53.5185108298997,31.975273696833728,66.86470926694159,37.99600750655631,19.151531955609407,-14.282360497803825
23.33444920903922,45.40873235952258,64.91492950931685,48.565592021192174,66.17012795097834,50.48314921446452,23.387511803218636,9.317699666926224
38.258043417101476,64.34867407917807,59.457735800193994,42.87055957063262,67.13641354787677,48.58541308648441,24.0854210418312,49.32042887951204
34.66938155431848,37.992138660768646,68.03369929487853,50.41298063845808,69.40234298214246,46.6426159503687,23.443897060901058,-39.17778770819008
32.96991655105975,52.054893670871245,43.62234714301134,34.47875479095945,62.964822824197675,51.771984015614784,23.740665464818182,93.68012656980741
27.077774268958095,43.70600726448268,64.8588021848773,31.969556396278836,68.71090516662454,35.74845557864232,28.662339947104485,-13.631159712891662
29.22613675007406,42.028526554894576,64.19454223960962,36.94641955045705,66.07053012527227,36.805958418977305,23.896346665302165,-1.9282980191838703
44.828737906150536,50.26011557855263,67.76150028178189,46.48659927511789,66.68988231321373,39.28256592950862,23.857930629373204,-165.42126977086082
37.26739397286557,37.22550784949136,67.15806517555177,36.665761333265074,62.56667009996618,40.56600681514104,23.4873013629531,49.54417748976344
40.39566394213715,54.05048314665119,60.75798184276577,50.763048979995425,63.03530002091653,47.4159981205842,23.991600363823213,1.983019222042394
24.11941352468671,40.96705288895211,52.66367231331512,32.4461211157743,60.750407139432546,42.223055944868264,22.374821032581266,-51.970194092282824
25.69269051688118,48.6825909336289,59.06762538159267,41.154900765062436,71.00679765984363,44.90146580600749,23.729781111477262,-32.157536520479795
33.056581623506844,54.73593451428525,61.8196600969748,40.87953180291724,59.986369852313736,49.52049333096819,24.011254711192546,-22.241705490851764
21.650027299768187,42.73621649815833,45.73565533503249,34.26827981602049,75.44681197636234,36.79694819363699,12.8087947416199,102.08673483030074
21.798285647721002,42.60687791516966,49.02173697183207,35.536262295091454,74.05094603774589,39.44736333848691,13.46801984115875,28.481847840380492
33.61087462033954,43.811877801623304,69.6703105990702,41.577199408454256,63.3058784060149,38.794966917187935,23.667029501299517,37.62671725191919
24.889936251971193,44.11642473895217,52.486031540103994,34.03141641337829,62.09103030435939,45.520657287693666,20.96830201302634,-6.423782181976029
26.515780425817717,36.79191340594098,66.32819258219219,32.63650157787824,59.33924749682139,38.44704352744009,21.280919547793935,20.353204151276962
51.80455985718914,55.04606860990923,67.89760405609344,44.41088641101816,60.41573020040544,45.87839892371624,24.05519547367219,17.41678684238583
27.48531906071857,38.04394209484155,71.18224466043223,30.862000517052238,65.68814030458277,28.58817754326319,22.699236811645594,-24.77613300586043
39.825355638995404,38.31549274064497,65.17336814351185,41.340082440496005,67.49669377319893,40.26001081839542,23.852076331798322,-63.56913212849325
39.375618549019805,49.782713542910805,66.02814929687945,50.504029928241835,65.62670010337465,43.013174132673946,23.198310622305495,1.3339571748256915
25.298822920299845,37.75297741451871,49.33143509555857,30.46417234805692,68.21529754611359,37.01670550638388,14.794290462030151,-30.908215999898054
32.867454977376084,40.200220712469076,67.48970196653737,31.627653475393906,59.96151769961454,33.7073021839229,19.851543078121654,54.14934201475964
21.516394929591247,42.84400361422033,53.393376344057,36.71620134872323,72.65129392174961,38.50473662622794,15.05888772687615,10.347566811319059
30.293841863018155,52.66594790627169,66.78004923789123,53.04795439364306,72.46143942759471,45.68761382891552,23.904600835707587,-2.3221925437672475
29.586162325488278,38.857882294715616,72.30784212259856,34.174671789828295,65.98218023391811,28.904752903483306,18.902772804280005,-106.04302131031311
30.970145336696564,46.58906554185232,74.21693035830509,47.22528325917027,76.01229974609267,35.26416061248787,23.57982580957337,21.68527643737598
38.208197986544114,40.25826005050077,68.27295104708992,45.484244242066616,67.57873444946436,45.07678243323122,24.419327203876666,19.186383322643593
42.76857772769719,54.496720837223194,70.2296730580353,59.167481666542045,67.07030792021827,45.700779815812396,23.331110990948474,-76.00538074801673
17.043769971889056,46.29320201464704,55.245484408797765,34.57680956939772,64.97371988686236,41.24499530743572,21.011651929595228,5.677101727633335
24.76410167301809,40.91939703215191,67.76225031771764,34.55078790001494,63.977354405729116,38.695684112130046,25.398369043658164,-9.16330989629627
37.79830031276252,52.01417435987667,63.4481174818518,33.84437790032746,64.33516941143188,38.33087368449276,24.260732933787327,38.4096790228922
29.983030059186746,43.262627091181116,61.625987667846026,41.8475356363658,64.37977343719727,48.459528020350405,24.22791671995606,32.20099471639716
22.675346410670322,32.9289888725246,64.82351375114261,36.327294913941046,69.90857951785401,36.59833359646099,23.155898361328745,3.3075522621877873
37.4898209329908,42.789079242645435,57.067522739858894,42.74200977999151,68.16975603630696,50.41362883577921,23.620650798503153,44.70150260441474
29.73223902867334,43.68988012720478,52.369806840407406,35.77889838384648,74.98273848430568,33.7437413544897,14.916839459914959,4.5245460886423
25.184314796789685,53.10656304455239,70.62013915573483,50.12822712205317,67.28832889124082,45.92935870208815,23.813299572274563,56.65150274573631
22.747337604580714,50.095019681638355,66.97692339043174,52.830550107229215,66.56623524075704,47.37600479342329,24.337315160679072,48.900264339229686
24.472522941422227,41.80900214015399,71.25025284287898,43.87922178189637,63.700505662196846,38.09568473668322,23.580498718767323,-8.60488103615814
26.272447738372424,44.21263101285045,49.61614845635002,36.61222402489505,76.47640333784273,37.30865851621216,16.975111199788213,-41.851687127160844
27.07749182891581,44.633032780189275,66.6311000775732,35.289751919459434,66.31362718381642,37.11420105671334,23.95858520761155,26.00462160070804
50.13794368236519,43.02462411883177,70.91248622489125,42.5510619423865,64.94606500478258,38.582559278083814,23.6133416085716,-9.72092764772584
24.70746078918568,50.31818094766531,68.46288121140338,48.32005108927795,68.21317464115513,44.239481240975,23.874289489948033,-58.34358456169261
53.407148218511246,47.85077233973332,74.9449264380172,51.02780999510775,68.66082884757363,41.646676344753786,23.978512942360048,-106.99247741725263
