x0,x1,x2,x3,x4,x5,x6,y
77.03303521718033,31.495130473447922,62.18869662945761,34.84402712236802,47.81043413824284,54.92398126389224,38.26231373108733,-61.8888549903685
80.55013879680273,27.350762633032375,28.42588657617985,67.26816773640022,51.66124587770247,51.0761712006062,32.868476914060814,-128.73444704379202
69.75671707057455,26.460701399989645,65.9668077140371,17.168761465466595,41.07484757213857,52.499440937841904,63.41983096835181,0.5250710953102473
65.56476192076,37.280650250203145,57.7310965835862,34.0031514205651,50.04282005420121,44.96946447486933,68.5699669070639,-50.23481476658846
51.946673866403124,43.38524909555601,65.67038572777443,38.90060420667813,61.35521847093004,50.505883043391904,60.06081096099526,-76.82149809758343
52.57261710118312,38.79423942521705,53.281203603871234,23.60955798373539,58.873644803181705,50.80917210071834,60.834924638725894,-154.82034569352865
53.26071059780652,38.60374350455989,58.492623205492,25.21620921788552,54.801834743644406,38.57090359563031,60.63557138548219,-274.88512462349263
52.41939861631191,41.96390959220082,61.41714832107942,44.26897986666566,66.01776787371406,44.29926484101243,60.71069290524331,-65.80453799810428
50.814607424637565,36.053761595145495,62.05433691593088,24.636210095401303,61.39821972871569,44.822465714578,60.42810970083288,-20.491546411766095
54.78351484235212,41.19763384649302,53.38942711106589,36.70675696974667,59.40594652244754,41.366780531570015,61.43793721193349,-216.48736082990575
63.34397815598487,39.576082025320034,43.48809138902335,45.44304497761272,46.64159730204344,45.3349288133675,57.06166659377716,86.55592614453039
53.94194419704663,37.11463810355797,69.63952330068058,25.025021744706937,47.93089738574396,51.288273721907004,60.773003840578426,-195.41129475143973
69.60838401577553,17.595060887564266,34.15806964894563,54.421057571989515,50.097855035843764,43.09834994238488,55.700455515933996,36.61347526460247
71.48946628725051,20.833781272147814,31.42264174425231,60.68074644074397,42.16789160233757,46.15432712417834,45.24622151573306,-56.69196655908502
58.23856274320554,34.86970929242172,62.2665119477413,33.030444079444244,48.938990635322924,54.94517440082428,69.85651487167056,19.325032167234937
53.41279719702082,39.27020015063749,50.32562209672815,45.08472637052893,65.52878197631807,42.52216492984166,61.87511275491025,-30.995586380795686
54.717530770217195,42.78152631280707,49.10257775623214,38.291617748095554,56.65316190095011,25.094734683814274,61.095536173356116,-160.58479389900484
63.924157638318334,14.874074437357208,26.921932007003225,62.815592444181775,65.79075402186918,36.30291313503978,35.15937536837711,-37.5733229982709
80.24794647333152,29.757706090209552,60.237108153834846,32.72281589058875,44.308487973822594,56.498429165503076,67.49282459208999,-175.53288976455886
76.83820317550374,38.346436972223565,67.98669958017122,34.26740420474859,36.15508189764055,49.802699815250996,60.14287459585018,27.880930291371445
77.99537677583092,45.52840948089458,46.32504093539694,33.80042357590909,46.365263707275574,48.12574818318993,48.33469689804173,-62.65476624189348
52.67482958624101,41.53881190651248,55.56219701064951,43.3739070450088,66.75630688002786,36.976553775361786,60.96905096567206,-115.52160293688684
51.86312779068275,38.9577163067918,53.7244416752548,29.429557057151797,66.61805298273202,39.98933689994811,60.66817643669732,116.24956218794168
86.09759853928034,32.54347400885389,59.27650594543447,34.78591713073234,43.52750824002476,61.36839916016744,61.38398903865506,-88.7356404397211
66.75345105945095,45.57628755852113,21.597876778737138,71.18533818914061,54.0369231193627,45.08192674105065,47.66145151952548,-108.01699703988385
53.572639097643446,45.3749681683108,61.13263201555806,41.86471852005151,49.85933252038629,55.180562638114814,60.5755035261025,-84.42529530972155
68.25384224025194,31.272432133788648,29.44970522007301,64.1926758922718,42.14924942306696,47.54027965876675,37.7758314948473,-80.88088328428022
56.0490251475326,37.17996425552073,45.850728190879806,40.60253273163839,41.43171151998557,39.67033631473658,61.008477145503264,-112.34727660960681
51.74215022814114,41.57498584818877,66.09104231525164,32.42854850916863,48.69842270122025,54.838195426110836,60.22531257629517,175.73012456736012
54.82597853629067,40.06512126505045,61.06879006644319,29.490735419250246,57.221962580780485,47.24827674227766,60.91035643206087,-204.51783656208278
55.374886686652445,40.85138075794684,47.95086028126418,29.54021182253002,61.324763301059185,30.866051930971842,61.23848405139095,189.89361143716616
58.807369792111245,39.06787234797269,46.23194184652007,49.14079836525584,66.02469849332196,55.03808447091022,53.57266421735788,-82.66207110625852
69.80577056951827,20.141108641935876,34.994893131630064,57.5710024335479,46.49588367835797,39.02922609232721,47.23022342861348,-147.23074765848204
53.076807216920024,38.64282943722924,56.35777513789869,32.0908338933515,66.14113252927933,43.705666341432675,61.08662245981727,-52.63234816507483
73.4523081553402,19.986883689982896,29.572527605574017,57.32549242667638,55.33347683844432,48.75483834798292,42.84210223442462,-148.7379067309856
54.01991708957051,41.126886439664254,55.397453148307946,40.37425674536363,67.68773895476274,28.33356527663075,60.91308174685676,-135.00617089523598
73.51692861765052,32.19279796466278,62.93414628902552,33.82658149531279,40.938443639402905,55.46872817267878,48.91664174708124,67.23403994539774
50.83491330026341,41.551706411361806,61.92855269945608,36.45957888758923,58.51188492250731,37.11937994059187,59.91332538292813,56.01659420686464
71.90682542956462,30.8713518322876,34.02273454782865,63.711247049919606,51.15492473868618,49.67608088390652,40.473292254659086,-171.2216029303988
54.83577125821148,39.58817989958052,44.45435386553031,38.55904312446205,67.88377823829545,24.41559305092511,61.79855667875954,46.00935851682207
55.63138923006052,35.17860190349746,52.47805340725647,33.69863752206028,56.07757496520214,54.67461534295304,63.2962301288973,130.37658232422405
54.55201273654571,46.07705607554017,52.628374870073294,29.099105081615157,42.957446265507144,41.02618231630519,60.372791918320125,102.07115307484878
66.80659192654291,21.94287479892122,35.64728673677389,59.574875542426675,45.79410154396706,46.54016798727143,45.13941296778927,148.05406211367287
55.71080528360941,38.14630822881186,57.66787563891098,24.790843980268328,63.969359908029986,40.134223182426055,61.17738124485066,93.47522038655129
54.904301467462595,39.65326028533001,52.4828805453919,29.95220193852119,67.16761371411425,38.673242771159536,61.152716050665454,-49.08023748165061
52.213935249558894,39.40498534931442,59.387892684447074,39.413601781616826,67.23934334527866,39.84711233592949,60.87331623348828,-109.84899595613153
60.84960146095528,42.05440416322884,56.29201332805023,41.22294963828199,60.370664382220674,58.81247594586358,59.447064047046766,56.536767259936596
53.47967262569695,35.50098089501423,49.20754654420942,36.473171588896754,67.57333086329406,31.962328625012347,61.962406636946184,-110.7913576082097
57.709151800746284,29.213026128198873,45.833843161401795,34.91637124833087,66.90775052950413,31.909267825435148,56.17155606145113,44.07838337126447
54.844061315274146,41.29059031869759,49.56973757500244,34.44157189930752,64.92869012030786,39.79466380071245,61.455835033559325,33.52303915874323
57.25706496754544,38.29890610835175,48.49468741465795,39.973201553878326,66.51887846836289,28.951807286380408,59.66341913035906,-16.006339745890585
75.41838320277327,47.34694191989218,55.04363754701823,35.04403317075009,42.656855478286595,46.59668985870224,50.21014169871479,146.8323756226982
33.943656926540115,61.275888308864836,44.28863978810584,48.72217615521886,64.36140040251172,44.33056536460552,56.56917194216117,-56.68094580798227
65.69043702072356,16.22360778481228,27.408246116822447,60.71308345245818,64.54690001276614,40.85555192758396,44.10956440873029,161.48096340657406
55.769524866236424,54.10395856065466,58.09336918087475,34.77545689906525,46.27173826163731,63.54186581524539,62.87273808360264,-18.055196900616348
49.99568200465142,36.86531268503515,62.109911918071916,29.975027445627827,63.64994976534745,45.6308197200046,60.45295203752417,-14.706749481275866
55.932365092535015,43.079817498865964,45.254357845017,35.77809093951511,46.26153865448675,41.914740828530576,65.74876316567718,-80.67128744320343
54.44243349741383,38.516405797370076,62.19596601555739,36.89538371614998,69.05392833833633,41.46379975176257,61.22287610368563,-32.46900563975471
55.29662570057406,42.24885548460749,57.67495802577864,35.184734167914414,56.18859955921879,42.94548743555403,61.17563770494109,32.255528632480264
53.55703580287127,28.04472435156988,45.983245322253374,28.50350906816535,61.301773870267404,36.15542189347245,70.2715392780035,-8.483161247988557
81.5248023704309,32.36659502559881,63.75986749820875,35.11656606499173,48.96425014962047,60.25118858879219,38.57424471698336,-173.03029666756208
49.726388245870986,36.46106024827703,61.52785581404061,28.827954156266028,64.27717516625673,52.023539331174405,60.57119654124273,-33.11571287627241
51.09345623318913,37.341520268887635,50.38109000288315,20.19019380016703,60.19942366465252,54.268612462881606,60.721813099618586,-58.560401708598185
52.193297605699165,35.75860094121342,62.85768273746731,33.094546877880425,57.97881073621876,35.41422771473742,60.95653576187084,-105.75481753451851
55.853921081599395,40.112471144414876,50.21283030671621,30.10569304927318,61.865851519554866,27.217236238646976,61.36269304170724,-37.188756670252936
55.08010233020871,42.150113120073705,39.40019826085708,26.707172750658373,50.98907062254525,38.71441858559063,61.493176449243904,-97.82467831084418
57.74183725780517,33.743548206809066,44.03892823871162,28.274071487459388,48.02923826468504,42.856249596300344,66.21254316430156,-60.035888941049414
70.43221183377491,20.38062483078088,27.151379760388842,64.05969920345724,53.55252265922538,56.111696273600124,44.994889744872026,-59.20472602072005
63.05980419124265,51.70870180461793,56.69520176056851,34.98079076299189,46.36568106164218,49.73315773112417,43.52675790211363,-15.412281192429042
52.52815934570457,37.734582691674426,51.9503865386293,31.522820866714387,66.31886813992855,30.67563244377284,61.042333856485484,-62.125274908765576
55.287560639352115,43.27280414896562,44.34101703409019,31.460879659114603,59.22741793347659,44.788683851490276,61.3902779550395,-18.345976337119076
53.752043381817344,36.1257882162112,55.029256263638864,29.640470507275808,60.987379190174615,33.01011543837025,61.415268051326755,69.84232681446628
60.63226382971371,28.841262885420928,49.09920745797778,22.68877392725051,52.645548307402734,46.819245398256115,59.46447661879491,-55.42254698774308
72.14479791065557,22.28254509209618,34.6089142720311,63.53168891669495,50.0083027564428,38.71594413181476,42.746663769936696,-81.8727202488878
56.93385498458332,42.617475660222084,67.03405104621508,38.32779916665894,64.21676821229157,45.816287917989634,61.032040993789344,-101.88618166991361
56.0508321339434,44.32677643502857,45.02222074808441,34.930546971622434,65.29426210265238,40.30937569387574,61.41410174709601,133.81523873226973
54.352195556093314,39.387991340123726,49.069778140180276,45.743021821076965,64.20624274781224,21.95638290478072,62.25309080572271,-85.26312584646726
74.4171434183911,46.79381387962757,18.194807899238487,63.58934844970345,50.890191622674166,44.71008437883641,50.781159008532384,-15.932153790309261
57.40572353985415,46.95291303711487,45.53312788407598,42.50349160029512,60.02782591433423,40.27307181202469,61.580542932298094,-80.6500934630462
78.6473857417271,29.12594581197495,40.04765328805632,59.068504467945026,48.17182960094423,31.040566796843535,49.011956047571104,101.65765577999237
54.98790154756648,43.14281186283909,50.04976698974899,49.245498317853404,67.69290474656042,23.8154064994967,61.51778767219178,-61.08864708247894
55.57981812580375,44.50405896684263,49.17260932115806,34.149641365045305,55.8744607754358,55.78150973946286,61.30171835691598,16.229389822228562
61.40412738164008,50.02510049292539,66.2545551113261,40.63370106861929,64.64766409677506,44.85432703624547,55.231823900746136,-24.364869212271483
66.04666824589003,44.18228230553064,43.87559581589905,34.52438031698204,52.54293089060512,57.493320397627656,36.131986401751476,122.10774828114074
53.53179918804813,38.464139780752625,46.71156112241443,29.876197156503977,69.26154301510509,34.75911191798953,61.3548705457293,15.159240131505278
67.41316197229143,41.55706516443083,60.95692586772909,34.69085196622108,40.69916273202413,48.57455352054567,51.57737469455361,40.21498382689224
51.882401697910424,38.08870688184306,60.17839229775519,27.14348447521357,59.213186193267575,53.64256374531857,60.74880469093427,-115.0142782915893
51.47061506798028,36.33113257571314,63.17654931077932,34.52403014438015,70.88020703781172,38.93597072580954,60.668005353949376,-4.680017094174168
63.83204528689302,42.42804947156807,57.6503441328292,33.73374856821588,41.451363506623096,45.9096201722378,64.61602175463176,51.3821347005962
74.67867272789921,33.24875003697241,23.992547112026433,64.03909326285239,45.274000335679695,52.654157269222544,34.52859407440712,-143.9173675031633
52.721066170973074,37.31786531191922,59.40200008684627,36.954168531504926,67.86813379905867,50.043997235144786,61.48634448310397,24.596367849260787
52.29726318518474,38.215810015762415,56.103138350112644,36.041097420986226,60.71687530462297,44.2726086421169,61.17496691234401,-51.417648016528005
66.50261130555478,24.139477668878584,28.852819133801724,61.73347631966447,53.9048812655444,48.01161032888125,50.57012041973158,233.9993022728758
55.093951150044845,41.323575564482105,60.43801902241543,40.07224970040672,55.42541327466409,40.092729552571065,61.30121344337691,-119.8340082336139
51.59137138460939,52.25935775635276,68.09214033422172,35.738759372404054,67.00515676122974,50.36692158602401,56.805400844541204,-60.01537402100406
56.56004425479279,41.93143006878289,42.63441091281882,28.628966880239535,54.23468649434694,37.442658440123374,59.88552464156519,21.913453166204476
55.11116112536808,38.70465704989116,53.86420275754877,31.825291781879457,58.269282304835734,37.44290457976424,61.579183265423815,76.76280921831471
79.03208404559356,32.4439349120476,58.88863030238018,27.60899113534863,38.214051479819304,51.450088568118204,53.909007048652704,74.86717080847677
71.29941870343522,51.42834463533774,23.0065027361746,55.09424348842232,35.54649195168571,45.02025068596083,49.94814448460901,296.2427572359758
55.591571647147894,38.350622805703594,49.969180842480455,35.344576763765836,58.00422040481923,33.90896968216827,61.904649368996466,24.338764173506235
63.84500923450148,51.66333362400141,47.635490904545684,35.65763639467338,50.02914090370773,39.21381642300736,47.84928099174231,-26.41199665266366
52.89615729074132,38.94592518299904,63.54067515690607,43.813425490269736,68.4551680470503,31.360761082299746,60.90974791152985,101.08287397750978
56.042722050444446,45.5161337645602,53.27986382251478,27.335413440783576,55.35588366270431,45.42915103654273,60.629143635392424,-29.08959068707903
54.15475270574455,42.2365141937041,54.678453366153434,26.831268503736787,55.61118944079487,33.16701958137547,60.371857809342956,28.176433614375366
56.479819928857104,44.76354366884995,45.725542744209264,37.07816861865879,55.45398359926875,40.33389834184257,61.47777049339064,9.541641879729099
52.722437740529074,43.30884210673344,56.771813004205704,41.180161564868136,66.67170007640917,47.83141018822192,60.629597103231966,-1.8902773429626905
52.968825289023016,44.54058764959529,62.946637138499995,40.43071877144002,51.13081448971779,40.2254618567844,60.418660248436765,40.962438499404676
51.860998227738506,33.15489159907261,61.60062998651487,26.092962797262807,60.78722834730721,38.74546945819722,61.14998875341698,10.745874163564334
82.15202997426417,31.336704162139203,58.34549208854549,34.31654246107686,49.097234401970425,59.74133731474471,67.5437807395649,102.29239741732853
81.77592648315704,42.41487277334193,54.60838819107491,35.458818016381464,59.80280597089778,50.33444048090306,30.080398129193068,-140.4087407715387
55.04696386201619,45.27985183613026,44.718574263544966,37.514274646175295,63.2754277177001,40.29380187062798,61.077884576698274,-115.93172391607065
52.00956273745421,42.8139780893923,64.93034037196581,35.82093149834035,60.21206899471744,54.57119094627983,60.08988614934357,189.9031048450208
51.98572041461391,36.07924276040677,71.90939904822527,34.41211167307792,56.606460940963395,34.23752097859325,60.604089682847366,25.03308622850107
50.68641738769577,41.97856973136482,51.910890358585,28.12503183194533,63.818764749154795,49.17627703705879,60.12823845867264,-140.15646660356555
77.74541190898881,28.19151339635128,59.57043864832921,33.952369091607295,44.795489854734676,60.660773779757655,48.190029566099554,-8.251688107745828
53.40913918260305,43.48931203090945,51.33817136817455,42.45740499631704,65.1013824454588,43.65173028237453,61.080552700344484,169.19252071355402
55.01504716926363,44.591537968241866,54.958598203047366,31.400944453031848,53.576627566977116,56.992406506106434,68.7012109046841,-28.08586038542018
51.92099981848687,38.02922669089898,56.02398237171465,22.650062963044874,61.489217483680676,43.13767073039,60.4375929543469,-127.40044370480796
54.34575247754414,41.07844429419341,55.18451261719967,37.37539016680836,54.20327128075553,40.24437487532016,61.36232431038585,-122.18927412689818
43.95392655207366,42.83244206712824,64.53533065284947,33.1720507197274,63.56966864764272,41.147571459568574,62.809707392422546,-35.111061928878726
53.503282333487824,37.57303025191555,60.00289190957894,37.199478383587014,51.24998488342426,25.165515748471968,61.136565140108225,-52.64856177528243
37.71695682612781,73.20492351876338,51.018188083293374,49.728604050486936,70.87351361483611,53.66573708996857,48.15588426824824,-150.24733770241377
35.37604350389755,75.51882767492285,49.22452540086003,50.405982062062314,66.68181126868933,52.2057403403079,46.769634014194445,-208.2463206316096
54.834501797021076,40.52904486440195,44.67157340075437,27.758574472508947,62.11538308363576,44.575400719478026,61.57989707666173,144.30964167414305
54.48700035062738,41.83243417349716,48.83846021156465,32.62952854900645,66.98793942877593,36.21607155824323,61.08677521385179,-48.436267786331214
71.49099648304112,16.021411620656714,29.54160103250991,59.246097403531714,51.95919009417824,48.28430658990434,49.2962868747041,-4.930859868192021
51.7647545852842,38.987791135337375,61.377214775673764,34.22508744141499,66.2413158358083,45.26014377063356,60.52476248768303,36.733666320669755
70.15290991243378,13.74820265317948,29.382434144781648,59.00386552758186,56.24256980633915,45.40450089628816,41.56509858315311,-55.69684739375852
54.53868984810684,34.64473729767414,39.995621388042096,27.655359158550702,56.7757086196173,35.75879668582401,63.41195648803864,90.16234047054971
62.167861768379026,18.75099737748947,41.692493595610415,34.25567952443629,50.101923986461216,54.37871161292169,69.84230765158263,-16.13053585334741
65.10191859003287,57.14090800667495,69.54337458137812,38.949693496304924,66.09247282732652,31.197024710325604,52.78909485976618,-62.65789932338411
68.16282516129624,37.024749901952525,64.31562868826899,34.90632422202758,51.68360649781126,48.60404096598224,40.289774158370264,187.78363632206083
86.7124761783733,40.079442823024465,26.4277955782794,67.3120504600981,48.405742585913224,51.01730153090038,49.11826462627048,-79.4150552076492
52.32425516004166,36.32544991900987,62.31274108798516,32.55411970636423,68.46890070826353,32.8162814885828,60.861330999643215,-127.92144320220174
69.55277736082202,21.461444559543978,30.24563556326952,66.75465413714586,50.10115163882405,53.622075098875676,32.63317431115695,-126.40204493832479
54.25491634415716,44.2733615790163,62.23447194225878,33.26327766947935,41.012837162555556,40.56900057278849,60.33800230726074,-81.05994887146657
54.06518012997476,42.01033678182264,58.80895385051674,39.043542154185786,49.9696416133744,46.196064560892204,61.136331666202324,78.27532500393339
52.02552348431192,41.60183937461973,61.317340788349014,39.775636496742756,62.93180292436138,43.10385066024255,60.41187632039101,-33.852731636750846
75.83762518478984,23.31787559949389,34.7378372505924,62.731088616558466,57.37311569176038,31.393820252370084,42.32176592865757,4.569300310113454
68.54779492204885,19.509428691148567,32.61278786930369,59.08750362287001,59.73929292496928,47.67524933361119,49.60693677256027,-154.89663215997868
72.33538181797942,22.53656758457659,28.208622914903522,62.42388659355203,56.596268396290064,48.670057384903146,44.26188703796721,50.71044251292261
79.78259075940785,42.44440060951604,63.50847424602731,34.70123655064161,43.33449432600622,47.49730788506842,44.54696406396179,17.11508194714561
56.14072909929775,41.39849413622587,49.11725661302209,28.641861755416286,52.777725983091216,27.667442346985965,61.19234635340073,-80.98997957000769
53.42725066222193,39.84984922027908,57.594110723934875,47.24623106369578,69.00238331779188,37.60436572238673,61.460654990955504,-261.8169094798828
53.148393689943425,39.8730189719162,54.471722623499815,38.52382428481147,54.12446628923892,35.32713016409101,61.174319957306565,-155.46569917707478
53.7974050200406,46.73168058275998,62.99614899423367,48.2145212993283,64.52572286073452,42.47737323440224,60.38123466432328,145.22600428336273
55.74445911539151,43.86915284483862,47.53863365072995,35.39513937169957,58.62274258870795,29.321492831098638,61.131874246100516,-80.75780997371233
79.70014059292392,32.34347921471046,69.35394916033465,20.93373831568737,43.335928862080216,57.446398394112066,44.742548610374385,168.09103659327366
76.11116337103276,21.450945833795345,32.617126993754795,60.381397966048254,50.46863146635217,45.06846273330825,37.36506854507197,-38.91365699819917
72.6949109254877,21.31459375571623,29.023311346240217,62.36896102037438,56.56777735021717,42.07379553621761,43.33557398903436,-155.56065527480996
55.053341859493294,43.75107470271564,51.713057219117154,42.03144425192761,61.839975651176175,51.70628459100827,61.55653303406228,-9.840924430080612
76.97009306651005,26.038630177208166,25.698897093032997,64.98099839984498,55.06540999796141,48.845773136426004,36.08848212222803,55.03091391333212
75.56640012740488,39.60492193052677,62.263597720665516,35.18849437798685,51.64136054161202,57.830852224625644,53.92791931851647,-118.34839047790226
51.0832588516337,44.874545629254925,57.11052553624793,34.62701154261861,49.73015787227642,53.37809323910939,64.19817560695782,-37.89808098555945
76.88606465561195,17.823509316727392,32.40261112213187,61.74304121534627,53.25517170558033,50.23108487678218,32.311164006427894,-68.18667549099632
85.63921576607011,34.76214993420888,54.66955541879375,41.43011755029529,41.49845566454101,54.542703177824706,57.15125212256078,-103.48459431740265
78.58919432578014,21.901132681542762,34.82711471464255,65.17572253737438,60.00072222637364,37.358573528350774,31.325835522864217,24.63971379397104
53.30994364630762,44.86286863657347,53.54125613111504,42.28094446392289,51.26550697648072,55.33071273232698,60.98834500673417,-155.33422139272284
51.747533596895906,39.98012875931962,46.811270875950306,33.643092127948336,66.78031804138084,31.097149558794484,60.89279435154679,44.57603094027863
53.804301312017195,39.44875044043883,51.811338659895064,34.418358118754895,57.583616650489176,40.02546183022752,61.408566097587446,-94.32131952114682
54.62716045725482,41.47975633098693,66.01274663094867,27.132961955100814,54.83152562484418,49.17508188285729,60.36232678443156,74.23711742135254
54.71110302090629,40.942516054858885,60.888988808973664,24.92947193902866,46.61944889853399,42.00004334309541,60.60453570037846,9.741449201111688
52.963798630617255,41.42251429828314,70.03125756851477,37.61754740429335,52.80296113720038,47.04115980991809,60.33361338353809,32.70218308501005
51.86162706131333,39.77850793253547,50.64739467634663,31.4684691759339,63.58580689032431,34.230670291099116,60.71011207229321,227.8819022663517
63.364823870606465,16.259939652532644,49.75741124882597,31.845707549838092,55.20473673854628,33.529351806967526,65.14933866628397,-7.332486141118781
71.34344257028042,36.30086092015883,57.693316994129205,33.19861679923034,44.06958422109721,44.93172491827575,45.39365108713944,-80.97798049674408
51.17662985861727,34.300612752470286,54.00356179932324,29.670385528380905,67.07147225336082,38.34476922210774,61.309489395613,25.792502844995404
53.609267196488545,41.628557644601166,59.353993158458096,41.78599784035235,59.34640603395468,40.80043171738179,60.97112110022121,-170.48361155378544
80.72728000548094,27.043535329319564,26.710910100453823,69.85715324687277,58.36094250574865,36.90647447000107,36.81353520800456,16.896896271777216
54.726200945668786,38.81515634846352,45.876056670497505,23.9774237812938,54.63196167026629,45.45861760334899,61.564302942266046,-69.61494179059065
75.05405912412354,54.90846174366455,21.078691174135944,67.75362254628209,40.635898694762055,44.09384790562876,52.32501841529237,55.69065625028266
58.13706891065044,22.772471075821855,40.218448708367546,25.447317574274187,60.325229567350526,45.451436358058814,58.09417440757072,-8.522906440367112
54.866150292965976,42.715749442078724,70.19497029788666,40.00975804362187,60.123251520111396,37.28637640109704,60.423249813169946,-13.77347575213141
70.05452483639566,48.883356641538796,60.12993158377511,34.99803884880358,42.22337708461444,43.01007317125872,52.91033362391342,202.644671535388
65.59228558578377,33.04020556895701,53.70365351415827,33.99473724096828,47.46089067095669,61.27035808477294,53.98928231332076,-67.81449394589845
60.5997318562176,17.102034206328067,49.66796642818145,26.807311982503027,62.85643951274942,52.3700543724656,69.6557671426371,-0.4618461324643465
53.68388201260815,41.597986806030576,54.81821864261938,36.48419896038517,54.441387677603416,29.96787136083843,60.90940224473771,51.771812391301474
70.85356643672462,49.621052681735996,44.61647087557398,33.78051594032737,41.72295483241816,46.14954268627349,44.22817842913791,1.4200851349854071
52.41475281328009,42.1851252961624,46.51366638537066,36.33831509032733,64.07759399491938,36.95710196225036,60.947238849147965,-70.17059435630831
74.59346398723211,44.801255541711264,52.80805048628474,33.68885256646885,37.20816944576727,37.38276941390473,54.50527367732701,-128.62343720234074
70.40667016804862,17.51441714926568,36.453049854523556,61.647597653355454,54.86464485525893,41.207618255274625,39.13757650749735,99.38219033988946
71.47115450365737,18.81167248552777,31.81617107830906,59.18012430645408,48.86566149581921,55.60152598579669,48.447829103653994,93.8010169428423
64.83581258119196,17.828954562472756,36.57687750335575,53.01624494386347,49.28923949462272,51.13084719976689,51.377263266766455,133.66584281853363
72.00988179181742,26.93036271384085,23.034765038186702,62.58283093545975,46.39716511320367,51.61699790431058,40.08429226402255,-41.73169135490322
50.58871930145588,39.22455979688703,55.1690825993666,28.262312026608505,65.03012849632323,50.602528476568246,60.36036935657495,156.15608554049658
52.95199103979289,42.797993828068684,48.81383570531677,32.228398089596624,63.53662258118465,39.41890428727993,60.7113563489207,58.654758947170095
81.09345458365964,26.00054465962352,61.24244388947155,32.82095165404869,46.47264026686297,67.15966374615422,62.191457785845245,-5.92335027669521
68.01816809276751,43.599438395077286,56.76996445297914,35.8196521095191,52.492354683449584,53.09607657356392,48.73968078633808,-95.34010577803127
49.82040694257556,34.07408288742798,67.516451082137,27.52283990601445,62.35825928863372,50.38017601500787,60.44269482201802,101.76505485614446
51.911453654653464,40.322168762034856,49.294669934748285,24.40936158214095,65.54021302170919,46.73497688567056,60.48265036246089,-222.7893124286345
