x0,x1,x2,x3,x4,y
46.52081271447017,66.03501926436509,47.44048019598182,41.321836205315726,62.18612220577893,29.380802148810716
58.74963384284125,41.241867028635724,58.78512127070369,19.45578804578764,31.469411090956967,-50.208469880443516
48.597089407039846,40.07509881912169,40.423889319471144,33.721669441360824,65.49079046417256,-6.416403370008238
69.16040324646306,31.021536052888884,24.781860390358915,27.574628070692285,62.434311688363024,-47.16957486634565
46.7899795193398,79.30735056942265,54.57447160376071,39.710917756819086,52.0973528943231,-16.340829627830097
45.352704395380826,68.74209102353528,54.7288451895377,44.77470028389858,52.76709905358098,9.559122490840583
53.28048983355591,47.330054523862984,50.86121563026743,59.59630291319443,47.3931660705002,-6.911137863167989
61.766774775828495,42.09423324519336,49.333333545881906,30.732395034361787,45.6195251826813,-47.03550513908731
88.91632311495643,9.005112555219643,23.546094504247144,17.23076326623209,59.348554150196165,-4.713317031715878
68.73857315139733,53.478271858568974,49.301374469797125,31.663284879811943,29.216961180103453,-27.21651400482295
54.4245852969856,46.181597950046374,45.30574262647394,22.93524012597871,45.32776857052052,-49.80096638457137
60.882569540416846,37.177281761469786,53.05257717239078,23.17134387078375,33.57188390065407,-35.392086474599765
60.93007322579304,48.24857990643885,36.82622333941867,16.63618472314046,45.553543260410514,83.47064670443396
91.27484939974923,10.327352064356306,24.775002318754684,18.230600533588564,60.9761653487236,57.5232208725598
49.61100428970337,66.56676328876424,41.888336666599216,20.604521620270585,53.74862608809034,4.78134441458244
42.70341743207811,50.48723491727231,27.446330713001416,24.647485268260567,57.16685084959821,106.04832455352764
68.47222404308872,54.12269512227822,50.12148621824838,34.92989159788745,37.63665003065941,-79.8340137960959
66.35057789052618,55.84233579233957,48.61874015186072,30.263235309391234,33.74774066847249,-82.3943883638009
68.04642874068072,56.40531680595841,49.5135433556658,31.457996219789486,34.10203942248661,-8.065424465024613
55.34007170604801,33.15238819307278,31.277465558614377,22.95319627909835,58.39269429610221,42.14252175854257
70.81176399176265,29.213585506429567,20.178765695912404,17.259868206519855,55.91435008116446,42.46248969867982
