x0,x1,x2,x3,x4,x5,x6,y
46.38339870376813,24.950728251920108,61.89958031817101,55.112472819477134,50.36404528416635,62.19774228241132,42.27020554339241,-18.567520102620755
72.71774914252495,23.74131322213327,48.171494851249676,41.23419981639718,68.44941293721003,67.1466074877688,39.06510454389165,-21.720337123213
58.82362735558416,25.87736836019151,38.96373735716471,48.391263261837366,44.62374695437258,55.50945802005931,40.35274176077679,18.7314589641837
52.221840589624975,25.117095011932584,72.56798910135481,42.60452461649772,40.223921864349315,52.05477997246102,55.97554850044516,11.270703011044898
67.73092405870071,33.56646878087456,78.63946621347475,46.638380876925325,40.103811250716674,36.203079012486434,33.27552413353987,41.72681323939532
52.939638469511465,36.10450357131393,44.82285304338868,58.73776601736562,49.0120937389129,64.12960827131518,46.59003368431966,87.33065981586381
64.0877672544092,14.705953477178673,64.89115720480187,58.464175455511565,59.920231740628296,57.95845970102596,48.43627415386104,-99.28796772373073
42.545984038146464,24.79391569022802,39.43828709874782,72.31110981200482,70.91979044085711,61.46156446403278,48.559163643584725,-16.931653115795072
48.78052300934712,39.01758733441611,65.21210273455763,56.093378442639576,49.63038759897503,54.85746384868839,37.26133713990958,0.4573760596111755
58.037610569470424,13.95146787670415,60.05218060752123,58.35186423587595,45.331716435800935,60.987490354937755,46.81755375516225,-36.63942519988224
33.895180124028506,15.925686621878189,21.750623343873833,71.20863746095637,67.7830882856063,79.62862930583903,60.710032910844255,0.1633998487352546
64.26395769264069,18.709929610223394,66.05853730650719,63.41855656014501,51.86418262923659,56.26862803421017,39.5617246050238,-1.125328877466817
52.991100094996455,26.534154338316814,44.906860110226965,69.22605121629671,47.33909040872517,61.37805808982833,52.24642877807074,34.60008738778041
56.1870107880592,31.71620721793866,49.51887467001771,59.17361075583382,43.62509121235335,58.82684905666301,51.41400814150566,-7.631974712612195
60.86856877543975,23.788141529564424,39.107951757001196,49.34391200260675,48.36129727026136,55.52811126003915,44.72123291213978,12.409044932297206
46.5594021611861,25.85082537660436,52.82423764788511,46.5688873637887,52.750519226346796,65.75866351443142,55.686669537595066,33.6189209056654
50.574755442308586,25.108206180160852,55.039165299274856,60.78060672571058,48.226911207275634,65.65894488971082,54.599970058763866,-9.333600608197953
46.6123608139887,24.215434051194034,43.49473336210546,49.59364021377721,57.36387503889233,63.22341973163673,54.69057297364834,26.633368177600012
54.15919234906696,32.275757071928666,39.91869884971458,67.21762522411306,48.03011580876221,59.24641975663189,42.70086350673057,-64.86461901915025
59.037514886005,25.079245909120576,47.27032289432219,53.0458269226819,49.886597436103,58.86121229310179,42.614471677567536,20.349353986468323
29.019114174415293,20.77396984807187,28.90069420728676,72.23579069935352,68.17260867516464,79.3570222393941,68.7259822325594,3.0946720126397294
42.58217665784649,25.270279483200763,27.589773124818215,62.85498231084577,54.00776928525335,65.73849321459632,43.17449052174688,-68.23519295621247
46.01610626785099,26.02622334726716,34.44580329768706,72.88036368373858,66.71445960130347,64.8712832299333,44.95108527244218,14.024582291906995
62.02888444632379,30.60943165132349,64.16151598977198,30.90479514628686,53.38027870234616,57.87677189390211,53.018667675375745,-56.88160024511401
60.25359124285265,37.72355989329772,69.9580061061638,55.0695570382062,39.4439345572366,57.12357601027074,55.75179857702238,-8.180479283097215
49.0922659189709,32.19856631579168,55.45471132481564,45.567667652388266,32.75446805183735,40.88822546792594,32.96823377391114,19.775410664974594
48.16454031655703,44.673973740546906,44.60599966985054,32.2389918152226,59.72498360353079,65.09391677306954,51.64119771939987,-31.434448050918597
55.16762878276305,23.294664769796725,34.83225644358154,66.81792692086181,49.865872719919224,59.133495203164934,50.45711615542383,-43.71867927583668
44.66668620162014,22.732049020735815,40.27615542361317,72.3497023263024,58.21931172237575,59.41120524875202,44.40041594211015,38.149420934486955
46.53885065769198,24.463502528252558,38.23649779771074,42.08438622810457,45.60727649347973,59.39064434577675,38.26973072350662,1.8581270706173214
35.441721336093465,24.98700636075261,31.287822833455802,52.02268196586224,49.19557864980873,59.36294327052281,44.52995068676557,7.904495180407508
54.37681467207455,29.11290432077692,30.77607123075125,69.04987959346823,48.77729487428545,58.622036037112245,66.92104922244677,6.374099461467715
65.89911459167992,42.92417898281511,40.59674771943452,66.64253984525796,52.93771536349236,58.49079065552386,67.19304500661795,-11.302325595313725
41.75555312781936,24.63243826241514,44.85551002299205,60.864470413833054,56.64702380047913,63.10507554399679,52.0379145780036,11.378344806733129
34.92967883489322,31.03504819805943,20.66617286480008,65.7157860731456,65.34682814507089,79.43683353570073,46.548050482906845,-48.23466544924743
52.08602500753359,19.113332118640287,62.47590704612016,52.6554206079239,37.82565886125176,56.954612831109294,35.66162167357473,-37.46356464070993
53.259494206507966,23.146586993348283,38.443896516615034,49.11992329715694,54.43781698174634,59.371890291022,43.58998281602288,-22.525024107319673
39.59754895158055,23.592843770047615,48.43839354810209,47.61254980253149,55.65195308092157,66.52678985875306,54.0050188431064,-25.327789462442336
28.695882049829088,17.042951692669956,26.894541044752522,69.48592314685463,64.86626774131791,79.22068236327712,64.99677478516121,-47.677506139818675
52.01923642657682,17.712938878145135,46.486782341824444,55.94217301507844,47.35727890025508,59.069539114379715,60.943333764357334,-69.59796020264221
48.346205797999275,40.305611340818174,69.33406285820647,55.94876085927791,46.16783126002735,58.52061041085872,47.269387583043574,12.340294620701561
43.9142958101754,24.699396832577534,37.95610499958994,65.75810490951245,65.1900089358387,62.092573976552636,42.04052452495248,14.492298945568152
59.79846406656282,22.240967981852975,48.419525792750335,60.78707722732396,45.88888859164165,59.34031352297828,43.9156287035832,-66.7209822941803
34.095298159211346,26.846573575123735,14.166357533401408,57.76394958736228,69.59180948367839,78.65658440511581,57.27149402941934,-22.126762749441593
49.44174963356884,19.2050164499253,66.34793620200443,45.000611704610456,42.36992601233991,64.23613637481559,47.74607516605401,-21.43339918850105
36.63501931085369,24.138467689312588,43.62615670048219,60.82653648191576,51.64444401357525,65.47165635437372,43.33539091202904,-71.154611056048
48.015257197583956,30.730492724180653,60.002210481128614,59.11517510114496,42.34350086924086,56.325494470693606,49.56922261274144,48.57914325416557
58.73315278586045,27.666327858035096,65.25248424225015,39.46669069140813,47.56028776481444,61.19785345337988,58.120800131710475,6.635809771602876
50.02750905512689,28.069240508184173,35.5194760270073,47.74212812855842,42.87837685720035,56.11627589313476,46.692738391095354,11.06610422919648
46.77180481970338,19.162329882755614,27.127363751335803,55.820929674379926,55.530704414948005,57.48807605123065,60.4849241187635,-63.02486098208397
46.32686890990379,24.24940301075766,29.012356966000425,68.44317550237004,61.37809083599298,67.70570044868481,47.696100280832646,-82.91862819329663
59.65420238673588,37.36631608129341,41.22211708108629,61.47729813257966,57.71471818636637,57.59311152435518,47.22265160918912,24.9199576698119
57.33178443223395,16.782234388763776,68.48036013119993,55.350291925026184,51.09696227804189,59.996004787836775,38.95783891571098,27.887357680141285
68.93207319920079,33.55453935980693,67.22288962209058,62.94865148058107,56.17398325268428,61.73614649698371,61.86370483804279,22.52471476909212
33.99252196345661,19.938961944269526,34.90249325983653,67.19636236506648,66.34840682450837,79.57757608138307,58.436609754091315,2.444755534773906
32.19625071695746,30.712178325025288,18.86715920200423,64.70530565189593,67.7692426631658,79.22991902525703,37.26111206014861,-24.167765414426352
54.61030812865997,31.282077234592748,35.37705628317832,43.96585235168308,50.68502285581904,60.6484521687523,54.62465056064558,-45.716806038246816
57.710087051708086,33.120782073512814,39.514014476248185,73.78456371072008,50.59558645786235,59.188961092012846,48.569039544682006,41.2024730403219
41.093966527332746,30.218297025355653,43.50230121240104,43.37434866230277,58.99840145899198,68.15987219332688,46.08190289982261,-4.612134930062544
63.13004933859044,30.353050245506473,58.36595307976739,57.03511860606349,54.90259435466146,61.91216584425163,57.79366899402001,9.655887019091622
63.25783761158611,37.59190007874716,68.6975759317248,63.48263983344912,51.680284342268756,57.36484592006966,45.91686516126573,27.711807730410793
52.73606043420306,24.791110317499786,32.4638453812305,55.03330446664419,54.791026967776006,61.28964250887232,45.31386578636865,-62.08216135824409
38.4612629468055,15.235792506826222,28.78210273042797,63.846164787584065,73.35924946076486,79.28316633430464,74.1757676775165,-46.989951091345894
57.63642936612256,18.30797455347057,54.35511846102346,66.95229400631801,48.757967090877294,59.481977924290405,55.382924766594925,13.486701772957971
48.6519399133885,45.437705591125805,40.134622866148405,67.17304259180915,55.29045565733372,53.92989233761165,50.04016793504202,-70.24341505250885
61.63745454731296,34.321901720288366,50.779249081106926,59.1156069078642,48.04148574988804,55.45182296905772,62.14417896574545,-73.36147656576141
49.227005329869016,42.86510053111316,37.04570427307983,62.36745621781533,55.41480268511015,64.30874828583097,52.41289199683542,3.7329762756547282
33.25898833955603,26.67428629527769,28.171424708244533,70.92806152964191,63.91326445563438,79.46293549988269,70.47881516762529,9.450249986287968
62.74902866501342,27.796378440615065,52.72919507226685,71.84831578958546,49.95423629349237,59.20679826286293,56.82631929470903,30.01029739827073
64.28221676703123,27.070437529676383,66.98789821843324,63.920028522486554,48.66573699726874,55.715498623143326,50.50268765952362,48.379254333899105
61.49266080472547,35.783098498480435,65.26745906934319,40.09322436552767,39.2894492365796,33.90866112104855,36.816819433755335,7.079206347186833
80.52641232020407,29.904228646631918,47.25774040424982,41.21728599587588,45.620775077146796,51.38223538488101,47.30883640676312,27.452613097851327
33.890807866500374,15.336552362529785,36.07030746850681,61.89839994122087,57.44407975473701,78.54688200746439,55.54443368311967,65.30513804092537
40.63962725983663,24.65345174582489,55.516300579120795,51.40408729720652,48.02666664797994,65.66573589273851,52.37492135943083,-36.915415881767515
30.630529394620975,21.620190854444242,20.680949859776867,68.36955777978972,66.09548440910434,78.9638193761452,59.756661026616925,-36.82918422433139
59.25854668549173,25.10442944966325,69.04082195921833,48.2166814347505,38.927581527768005,55.16756562138631,42.26484544247156,-10.951700645978809
44.332472365637784,31.741911066182045,59.31578098836356,44.9863283373413,37.77572703258378,52.280843546199506,39.35528043554566,-65.17829724019398
30.87919311582632,16.48467938997831,17.0333362088996,65.981495616925,66.09758025062143,78.93725764631574,61.64393248469592,14.657645075568105
57.1656045531804,20.396981392080455,56.44825079155326,44.6241370295351,50.81643686674077,72.70819341149463,30.327175813633712,-48.405629126770165
45.00066304953549,24.473956352605427,49.33496404157681,57.969327910991304,51.11057406680165,65.09727252458994,37.79352133553074,-54.82633464280405
51.30774607577684,11.347739589587064,71.01911029872912,50.364802085784774,46.42363880829308,58.965419279469124,48.1487111269489,-17.65092383272006
54.335313926590146,30.922338739448058,70.29964469317298,39.10303155781949,51.33537558973769,56.79760352291721,66.55859472640756,3.9820304139308718
40.9310593350108,24.09782831408198,48.648369574683215,54.29187181281404,53.18806199569994,63.045708117010044,41.727561509967465,35.21209940109006
57.63450992778385,9.957939005123496,79.65332041696504,55.41765444251995,44.5388784789813,62.5082811360137,45.302654966890444,-57.486492136849584
53.59585096141979,36.44327965039616,29.986974019254802,54.81375142711367,67.32860465902016,66.01234694543876,49.73901070762909,-70.15727969886052
41.223910027335236,26.611923403557793,48.600234005450766,52.24851489723323,40.58205018417437,53.976213734413236,36.09365580416027,-51.782859248581474
67.30096153212583,32.09624254055596,58.09917681144495,65.60370991585171,56.337718469776554,61.53102585990838,56.14197609955199,16.74960590059059
56.819240791421365,15.600805368673633,65.31877045201745,52.810380193486175,40.745633518746985,60.4093588960619,49.42091758009924,58.238344900543936
67.88705243703869,38.002868550103756,50.08291583297718,45.8800945387761,64.55585183394967,66.3517433921008,52.491771457510616,9.975277160985552
47.135194066450424,24.25403450476871,47.27381125352122,49.95162984094954,54.53129238445867,58.00979528436519,34.33811179750368,-60.82345010706286
50.83499143698229,24.175628041121957,55.87021590180062,61.31990408671746,48.72677932314488,60.698336760801254,65.77875129968486,-22.442609993143773
35.65826902397079,24.25888585424802,56.10545129439796,51.83837106420382,53.408498476200485,66.18507803623314,58.61615183319197,-21.741815673258927
59.111624326445984,46.98724901460581,66.74238020493893,54.64037637935043,57.80063643151799,56.98803553356362,45.34763327701937,-14.644550517280265
57.37343131403974,25.703441169781705,77.23859252358787,38.26740846307159,43.16326983354336,56.31859003618897,41.7390708020929,48.57935690649293
52.27538497751725,27.138915071757282,42.735146066076524,44.211909376414305,44.76156497579464,38.71568452150271,32.45429367167477,-18.111773656004647
52.320029270415375,53.48929384585812,60.00243233347633,49.81414071913332,51.00673942251686,54.86618803718709,49.2650561715716,-18.061400644227703
56.72761851810687,23.609268269006424,48.93676755901864,36.69115715007155,42.48809564586385,60.136652153857746,46.833759056580526,-27.965495835787408
65.71267865499237,26.916572158895725,57.6354795022059,44.46043729361624,45.491105040251774,50.04569919983372,46.36038622832894,-50.115077897664136
45.22658237590819,26.088170363405727,53.3097466895055,64.12399118104973,62.338889507718896,63.43670925911745,43.18755640720546,-72.19646041112668
65.74441432905797,25.469508520179996,62.579914636586864,58.46311860527253,41.64568882012084,57.72254173891232,57.55130834226068,-35.93181278049803
40.24082607626418,35.85064175253558,29.607206201347697,41.62310943971116,42.80525309157423,61.14897335717641,43.5247288274771,-65.22402404464559
49.99063550239768,47.430108067910425,42.32627099831008,42.85942421096742,47.47433129355817,60.23442870460388,51.48063656984676,18.29884136375603
68.365014822091,30.061416728772315,48.60018378203949,40.8532074047929,37.196215129160876,33.649979034668064,32.94575120636551,-24.5059129745688
38.21142917614613,31.327494301847537,27.853913404411543,63.45449000915752,66.1827444960719,79.6196322812114,55.01959063272842,26.572669061915654
39.12473482726463,23.331951356555944,34.755544496081775,47.67322463780131,50.627804171656095,66.46684408719402,46.51827604696968,35.95395800710959
45.807411030304664,25.22276246265239,63.588827534170704,47.32194532124273,50.053332717643706,63.10032841958325,44.74944933617245,2.7889070877249598
44.47464561300268,29.745152868341265,35.846984422383294,28.028965502317114,53.8006347998365,62.40568687055287,48.277339938752135,-62.38214409651408
35.58134901434936,29.834934304922715,33.888594829635764,63.87776510929336,67.7378179874227,79.26278101754166,60.66100936148567,14.409561120025195
35.26027632114836,19.343928488879463,38.26593777221625,71.47747891093704,70.68365587754879,80.10262236484172,55.149773658288524,23.315444421386417
58.919062879301485,37.90244614405539,75.61089529294904,52.801655236159554,50.91319900813079,47.3267404403258,49.88871538709142,44.28397657816343
47.566545747424165,25.97216504839953,45.830424925406504,67.4793243510259,57.399338122577674,64.1082880315831,40.787136196357274,37.82869371593837
39.051133565021985,30.449443511788353,45.74750344464128,65.66676808434299,58.47480868184313,79.82296881842653,57.76165729569399,4.727967506482706
63.34042267300715,42.084552522834585,35.82468174087731,75.36602187738187,54.72702607722637,56.23131689461057,62.9755484106625,-61.149392546787354
48.190928174838476,17.76590665985271,38.71035966733705,64.06609822265399,44.51515312747354,61.98957486185312,59.942473986133024,-65.43905049934742
31.689863047997733,18.227004288488203,26.661071482107268,72.78661554499145,70.56335450428338,79.60332670415958,70.23819735783444,-44.17580569249633
43.00604235638061,25.951992139520918,55.418446624525366,63.43659880265539,53.02517065783008,62.308021755618846,36.8700768843758,10.489258202875096
41.96207070320662,42.11679093161821,38.918869044581356,51.69974971162405,49.181212368732474,57.43622943049681,38.04594804483567,-41.77702382913286
50.03604047153359,31.34309281367812,62.31768596178972,58.17910581045841,43.09766598571689,61.0161250198238,44.50084014886207,32.82490739667178
58.608950475265914,17.225540717326297,83.48087068596442,48.359339472378124,43.58251212487718,51.980655331225,49.61325801872828,-76.2346386057369
37.73656098695285,15.022195538404096,31.392534691636282,73.168535347873,74.21386697613511,80.2091506877881,64.9563900712663,20.56204410944703
34.91674893802695,20.316727627888756,16.18554220625526,74.77144696917024,75.06259231522462,80.41990045181939,56.98226717185133,19.098737544808706
28.16033034519849,16.656823839476207,23.091089834794495,67.05281344103632,69.6534376587639,79.14192892954598,61.33334857057091,28.057886612049522
58.418243467870695,22.073714375516932,61.95990823915538,50.78829865368652,40.342755601993595,61.11179510454584,42.68068615412428,-16.52781943736031
39.99747233916619,19.397027518502618,36.42227462284718,74.17960182357126,76.78721073014772,80.79622594342372,58.84094068820828,42.52738239320022
42.02654131209867,27.430831694542068,53.94569750933326,60.66114994178574,47.73713079960605,56.8039157779938,39.56259206010593,-13.680223042514033
58.18502567836363,19.654186424151018,37.36759034904621,54.45914290494366,48.531822153989374,55.17066026278502,67.50542561363265,-20.0537054503874
69.7736325386982,25.52843037541633,43.60777057389673,50.208515195908774,54.923308118754925,56.96429620201043,43.72316670945002,32.30636313905328
46.90774846351889,17.217530207662556,53.15701821162366,55.50702417233364,51.85747547650077,58.75388069332369,54.21916751627717,-13.390788703041343
57.67377596287389,21.522529427877082,56.270113544986145,72.50107422795504,55.95383741631723,63.65581477748007,53.17545557393152,-36.98447871641514
68.36940394631291,31.177398160290167,70.48737994669558,60.2133417193097,49.897824679975244,50.20238474505797,46.97032781914886,-16.330859418113757
45.421598486715936,21.209855242797158,56.91359360072673,66.35530625545034,52.145422978073015,60.1426979239562,47.735767846358286,21.378924521057375
68.73290203514938,21.792523378103077,68.19231546923031,42.59534961634834,56.01781878366229,53.348717642355574,43.19805500144839,-12.920658481110708
47.358686565832286,30.35813333980481,50.45823264492218,41.76008150287946,45.09920467451917,63.243089466805024,48.65702325796962,41.37895624829087
39.97268536730412,38.968681344934815,23.110973978146497,66.05298071229095,51.84973925356127,59.45279751615522,54.735862387629176,-47.937991078838195
50.59518694152156,33.60385360117479,50.68588424744713,46.78590649244437,46.828211313696166,62.90595240845112,56.828938082446655,2.545022040831739
31.038765967766437,14.307760403705464,19.135249313323392,73.57251437787622,72.33933951158829,79.26155428726405,73.59927347625666,-1.8740949609667261
47.49425500504002,14.735078042753695,70.40214504082817,49.76331861445424,47.342223276115725,65.71799867135948,45.523965204086444,-1.0265197713676866
