x0,x1,x2,x3,x4,x5,x6,y
51.71738551700197,58.1716622555602,27.712133207447046,58.66879009364895,51.257068316022355,52.39711505801443,73.28507921623114,4.835480615699731
54.97524538998345,34.657996250145764,42.45489318784182,41.987934525211884,61.474810732592594,67.52565054975308,61.17685823985815,19.027736236363815
60.552692005315826,49.14261496337697,23.474460272197295,69.6546165432938,48.64128570437763,48.823800488822116,68.61722226505854,-10.982957082098121
54.79635877877418,36.90929393013282,31.165070539414685,42.879544308612004,55.811441942957416,61.0493978556576,77.1393551792957,59.62215721393099
45.95996370374131,40.790894098410874,48.098604645406446,42.67020788860786,62.27709608859109,75.91441500566586,70.25678915666276,56.815393942131735
54.061227130440784,43.53971716465905,50.88518052702676,45.65900804112304,56.31382399450855,66.37386069823714,57.05773327985745,-36.34728338658813
52.935182928017255,45.133376626623956,45.41992963337887,47.25003941009036,59.105620355588655,61.77958937548054,63.42076613828389,15.690942243147829
57.03336551272334,35.0147289986806,45.80783596345494,47.73345018876002,57.168940987264435,70.85594184704205,68.53024949786438,-33.89828234272712
46.903795952396095,45.44586904780296,36.91057806894838,42.26803891483379,52.6594732609344,63.48599779011073,73.23458818323188,-3.3580820032328695
40.39696501304441,42.35592638985791,52.47578641350698,62.09588153518018,64.3803892102334,75.93985753420822,48.02097558085905,6.709986125630028
51.2115012171965,46.86387031284568,50.857203754980965,47.614865363136694,57.063782602085155,68.40140002360387,56.099379858122255,3.08212105523113
35.99934793295693,72.11488113420319,45.5862843269407,75.81422152943168,78.52251519233799,56.652762198127874,52.99600375039158,-44.42514921958275
39.38988932158254,42.07022731728299,43.70055886957184,59.232970772486304,49.53201102196485,69.45615563041213,56.2211238843717,-16.82099802370361
55.49000957737661,45.8791154183907,50.25497297753849,50.958727595938825,55.67558837114767,66.68434325155967,55.07470369452393,-37.102273892420804
51.21458219026054,44.4263601842008,55.59287484810032,48.29468279026357,50.64253805347904,67.42535382391435,55.821492486488566,-22.00700456350443
53.87443695243074,61.50476507972985,32.444101824692815,64.87805783434385,51.99730596373579,55.76543052880818,66.78695165606794,-34.00706046579626
57.89084643258647,52.74894789059102,14.810387310829917,62.57032610156454,51.978625991984714,51.04979630920258,86.88035720278177,3.0744353077867874
33.910908770982054,58.009890527827075,42.83276085905675,68.5541622904207,72.64422209913738,62.38597608573036,51.84271833053648,-27.18023276735085
54.48904152760205,43.214136202016284,37.722707188808656,41.07288099883593,44.51208978584615,54.792532454172644,73.98404948805222,63.80587301092272
48.20776064709119,35.433771205865156,29.70167805006067,42.445267170633,53.1734573587249,65.83989682659876,70.81173501704282,-20.886321346685275
41.61897583003552,53.27680207343749,32.84454310052409,47.357601175071615,61.150616078221844,59.934801373524905,70.6036868818852,-2.50342719597149
54.67597875101568,44.228267987607026,47.862615093405964,49.855783990743525,55.81798399788778,69.59807045558378,66.17916698935622,-37.525183998230844
35.40687779268818,47.75500827496603,33.06961098756594,44.30083973305145,50.70852892291464,77.16554343725709,70.96531153051608,-20.132451493621062
35.247038474322466,63.51398782098924,49.69798326378677,70.81457655167807,76.60012599599268,65.744112852315,49.43660709544423,27.285871586522493
46.07159581229535,41.10398869848578,33.97832781738349,41.67561162762777,49.40607392933765,72.37186862977835,71.53129747125578,31.578711072358992
54.349559153900394,41.523659989782374,57.89502389445117,46.98892640379403,55.295632548390195,65.5554736910804,50.28322184781033,-20.305321893723942
30.413620447976047,74.57582814076567,47.51822368617898,74.162252486312,74.47575204722669,62.88182177374536,48.718764535992214,-15.845619802881473
48.86436382907618,32.68195252207297,55.464242985946726,52.816735600471276,58.07719780079891,67.07034547337254,36.91127864575641,-3.1845708450142434
47.18970169497365,34.13600013759073,41.6014796264419,44.382910849104086,50.26382200802067,56.369794692421806,62.30108306556481,-54.16189628558436
54.85993884023287,41.117893797768744,38.64250822665704,43.58852794624336,48.03413065258631,55.592138313558145,71.10805205955506,8.142422780329948
52.4800196314761,48.771531613176656,48.655167966693504,49.46556792171195,51.39906096108733,72.99547060849892,63.56592023834563,-13.76559123174722
31.944386717687088,38.12617198520245,47.67955491392307,64.52129207348234,58.96279052856042,70.8050297774855,48.36471131716934,52.57284793065493
30.98979337720766,69.60872217943576,44.8627977577265,66.64864984046679,49.27066062159543,64.48689955181825,45.59043627833704,41.55700639873831
50.322651501936924,52.89735472881902,26.57476578518242,76.68317735590078,60.84411954683759,52.58333872811875,70.95573691204598,66.59356053412823
54.413586399217266,36.1100053503889,38.75045690520759,39.826360777170144,56.10246999068323,62.22736937723313,70.17760492115536,36.568495811111504
52.99844165907572,40.72320034776628,37.64750871136229,41.34254407732407,49.49684599098878,63.77857603435174,71.04851861667606,5.249781683619209
54.68977771313856,57.1989394120977,26.597933656300448,62.52442205852675,49.03597842043698,50.57101017432372,75.94652484584421,-73.35394051396716
45.922393167196454,47.56023278278125,37.73038686572004,46.435947420515134,52.468869389485846,73.00229652887559,79.4741102248181,31.393444333492443
42.024539063258764,55.9149901923272,30.350569802394613,71.15060370807488,37.744029171249316,61.63162865587696,56.23281026156536,-25.953875804735716
51.5604865406468,38.98817355012148,35.43020321536374,48.81626497464679,59.9052225567597,67.52302493732545,69.75451149675547,38.62825195413134
48.317338418519824,45.47562535544809,41.14404999968824,45.41011774180913,54.03663741950765,77.32094584381042,76.37578766200143,68.81907465238908
61.37326409243617,41.20973598216994,43.92120464664215,45.11223840152306,52.98057419992517,62.51491920016404,71.65410746946405,-32.93670151381208
52.82973094889905,41.20674099513272,49.21606117467608,47.07953251682671,59.34446276607182,72.7594649041382,61.78545323886726,25.39879686959897
51.89773793865228,53.4554582935921,28.95109326054314,61.166749399045685,57.357797753653344,51.334077798753796,70.05619249052525,-18.41035578552235
35.98948064979119,69.2233390734211,42.38426169018501,74.9102911921541,75.0480961362711,56.15843442611021,56.35761374956937,-13.862123219603575
45.333714716666805,36.10280838715683,57.12725883638047,61.72522391201258,65.34096929289635,70.70174750679452,48.053212456610915,15.190209462147049
51.99920464162207,44.36094918168652,54.746291100205916,46.46865194645772,55.55904883167774,63.73334032552163,49.12120432185041,-28.155898440103922
48.35953834154878,57.1818418633715,22.087819649038583,61.49606677171162,52.10762083611374,53.06058461709493,69.73641152979809,19.179584594569373
51.01503015324231,43.17700427782968,44.286117160654626,46.38350324873955,61.29016669287929,73.16197356309655,72.69906668997707,65.39857262258786
46.871492642302286,49.085901729369596,42.363167190721455,44.48449483507733,55.41252348895829,70.08069565181758,71.07064791244336,36.09295999764937
36.00380264038088,65.39797028135148,42.48236767872587,74.19370299870609,78.23286844629605,52.448053026325354,47.772939961463315,16.05344580748843
51.45416065747009,41.08274515343814,56.50248235896012,47.677911243495416,54.229086044785,70.35612771338367,47.7252815845254,74.02308165998846
43.28795507465715,52.29848550629633,22.424901805957106,52.356069337299644,47.92336986306273,59.07784154389043,77.40407344910837,22.2892188130817
54.316929121740515,45.898570558135795,20.392344361567034,57.10332901955453,55.19342774987891,55.21228193924399,80.1616145216054,-5.650402202711035
51.47303129859666,51.220605272717314,21.53124633170384,53.743526825434834,43.75879571978079,61.38938412386812,86.4783267639428,28.10259864117881
46.95627905362155,33.701200784260294,56.184195573869616,60.01510877897631,64.8090609074461,65.93321004252367,48.61016661537562,-66.5529467708531
55.556781362115636,45.55707329755332,54.12343570570752,46.01008287572858,55.98706918131806,64.03111452025067,58.37451344399949,14.521695239977328
32.630692973814845,25.082440452499835,43.702399268064205,64.79842878355711,55.3247684198345,63.9485146384986,31.349096334426847,29.294411846036013
55.90178489607995,44.86663665878294,47.51224030655756,46.143301098860704,57.005202053612436,66.60138847220534,64.23157402972805,60.845091000061245
55.49356044607702,52.03515862099643,24.615808307881178,67.07359917888218,44.13191560167808,53.89550839303947,66.2775622384702,77.8551758618488
34.22892403487961,44.0987950355862,55.84488916357277,61.7971464120002,69.56740757947311,67.74667942238227,48.81132465720384,-38.06859309771211
49.56353252565871,47.6790436391836,58.0792619887407,53.253822140747516,59.087845974839,73.07051556299446,61.163481579733045,5.467567061847492
51.17969167591182,36.40019424643373,35.8634522608253,47.130289831502395,59.88055879771846,64.40790265315954,68.32742106783729,0.12357934418417882
45.90092805218615,42.55827599776256,44.3785493352163,48.13962839492421,60.521847781105116,76.55112480557919,65.88820786290044,38.370887038264826
30.13817524349207,54.31737244100478,52.623233754553844,72.57373910748387,78.64128440428844,67.71978627964457,38.205631106461105,4.610667688990293
51.09644931867756,46.78477492514293,44.66118558849503,48.514381073672105,41.5949356323926,67.34980853637265,62.797538147284854,-2.4243149159452155
51.307247858060556,46.04374402953278,34.30301919039439,44.33793752222081,50.22323919036129,60.20457464725389,68.67850429382578,5.560293911410858
45.739306049404675,49.31804265213424,51.640394421699035,44.12209473977502,54.327286459820215,73.208192555749,59.37979304463378,34.41407684491274
53.84887070385777,40.65218030361096,46.257016369221105,46.61604536179256,59.10014310366242,67.38748724440008,58.77935866575714,-39.34862664968847
41.70292496397209,48.877255899689416,50.05378504430839,62.7098957275477,61.971942801809305,70.55169722177786,48.346260867302455,-33.61893270499933
53.661219741182876,43.86272130813528,43.71235940837384,44.483934981830735,54.240538621412576,66.17513994201173,60.95821296386891,-15.130355653333371
57.16862616683188,53.97214260045122,44.07060501290096,61.60940625778356,70.2883438479091,57.527440514424875,65.00622236841781,52.8908205730205
55.25557421847627,43.25813742500729,54.4866384090981,40.667185509198276,53.827588269978804,66.9309597913167,65.83910828176835,21.954302148853742
63.81289161868381,48.604537531374234,27.560804948653768,71.54845444571406,65.97295462007925,51.44157540271854,74.95372823605757,52.181289749375736
39.441702737788006,42.31877308883478,40.18665509790154,53.381468793971074,56.646346532463745,65.54810095146065,49.79951856409128,-57.051700912496536
33.6074151822333,32.408927973905435,45.131044459977474,36.01754413780183,54.56504119441655,79.0014381870446,48.37253706647091,14.644376124545575
55.566686298545754,42.44188318072256,52.00879452536779,49.6076922732678,48.853618134953884,64.88862871242559,52.330799499716676,23.251024682525298
35.15673529748647,57.65886479813427,49.38200320468655,62.163840513437975,69.82507600583524,67.2303328034173,47.99829632990088,-28.3944697458249
47.21507455271484,54.543140458904,21.237169362830745,60.28189956768909,43.45880509725415,65.19629230689188,82.63725978267436,-7.634656667081895
47.504537757121525,49.33813803705085,36.95604975856555,45.392159077527545,46.04137515766084,64.24129137981907,71.67422074836281,17.75460171897507
49.79793526170847,42.663958742343596,45.04161690042953,47.0976421267809,56.552493939930216,74.66073977533546,62.42144241494698,-1.900291724675835
41.138838369784544,46.223954705532734,55.565186095510136,64.52395590368567,72.20101871100758,73.75284509758116,47.66827410827364,26.403880742150726
54.77434042022034,35.71433178397512,58.87913218293135,60.033883918524246,74.60814322105696,65.49362866907057,49.66544618245274,-28.87282115760536
53.71741583908887,38.2141092278707,42.217954141802586,49.737245067050225,52.70183893838264,68.20248318577934,59.71153206305273,37.211500900254315
32.14490832287141,56.98403439018137,41.76382684438238,64.09621957299323,40.164589291322464,67.38332992489111,48.033082571680765,47.52701338370439
45.59605772905982,48.26920104951235,49.30726506685239,48.8259398616125,51.415261784312875,79.30521183235463,57.831698404525426,51.15458834880177
41.6098367359293,40.67008221042026,52.368782312400754,63.44213274132035,65.92628206229386,74.53367110389493,48.46567981647296,29.254176164770467
54.44646521230447,44.52726352807654,50.98299514362741,47.186550416333205,54.671825645484816,68.89372109198796,62.202416291541795,26.81836931130726
40.39304355563676,56.313744754001256,52.17738841536861,61.41521914861679,63.1995354305258,76.08263522353833,60.6426652275153,-25.710848442505778
54.523116026469076,37.0796930893261,47.61955988638625,46.26370739851758,63.17764858410513,74.69075062570165,65.99191522009495,74.46325671671657
54.239442493990936,41.767179731541844,46.0710698014391,46.129292312240594,55.16545665975715,70.02985760165322,63.571012765177926,12.145252299227321
44.19514296139407,48.2761805231078,27.353382467373784,45.51600738330576,57.196199915534244,57.14882153362421,78.42598665648966,38.4377739709606
70.26013392653549,46.25143037152831,28.280392819443094,66.13015628804494,60.46056495826486,47.27069643571877,75.6373984657992,12.986686631438271
36.40915121610546,69.41638859806865,45.12561102023055,75.51052223802279,78.35598334783776,56.76760129708497,48.6663062403604,56.502519122238425
42.05615645996053,42.33714548505918,55.895869400783425,54.02382939170696,72.74756041693782,75.95976087050464,51.628873220911125,33.33750525760399
31.789026018234107,37.77467201573624,39.11469050773408,44.51331186115155,54.20366175512531,59.897414412880295,52.639903670524205,21.6250109526053
46.436220106052446,43.29453397646824,47.271316901515206,44.94259828674101,54.9546024406247,67.83453032461492,59.25441088267907,30.02616822568176
51.9879222732128,49.89629918334224,49.580262355037256,46.13253237791621,54.7658271972389,67.51037043635083,66.87346316936839,28.65229854325948
45.18899480650491,52.286867926454434,58.88888498451453,60.276781373741095,74.42373191965581,61.58053353019662,43.03018005596188,11.18701970607638
38.47757653161021,55.664940882922245,59.233900153320455,57.28993426163039,63.48047836714137,72.28754218537424,41.860804307335044,16.86255036812629
34.02529035766243,74.34719654076926,49.47313846403682,72.36796682074976,75.26373658934043,57.52042186486696,52.66233338170085,23.200591321505044
32.72956968432533,34.51847211166857,39.42484083524017,65.97142277965948,63.025367907367986,50.157533359053666,44.27854508392015,-29.386203172735502
55.49303451217671,49.15086786504006,26.823549822413597,56.706174105250106,52.57057990438512,56.55103658414852,79.40745923830008,-28.68023719385349
53.8948186874709,66.61520697375451,41.44075455137488,70.4712411108985,38.59736772244173,60.8680374543063,64.9820488378117,28.60108533561329
47.06785958415743,38.233252369627316,39.015139349623844,47.35703666283268,55.19808457740113,64.4142101650864,55.244707044140306,-30.756961132832664
45.88084108859606,43.08166199609099,35.91554376567291,44.1309348361753,56.14242713973775,66.88418414188104,68.52765502274717,-22.534844770864773
35.54188908811766,42.146468925027364,40.123093048285284,44.98367931128813,58.59048552690969,66.52487114105988,58.06376265645396,-69.42167391096157
46.219534109537506,40.49138719592672,35.81506282914624,47.704159128851025,58.62343098051238,70.91185249051502,69.27819103114564,51.69176848591966
40.17452537221321,37.28403935639635,43.52080362214566,51.172279954915886,63.98899256622299,75.40549317736426,45.10529835840835,2.774817398617193
53.50030809696122,43.57255512362868,52.22496233394516,45.92163211784745,61.81999928099946,69.98473552774622,62.40069220232725,20.624046231572486
39.77180339081752,45.53713388654092,49.14464307587666,42.47203187592379,58.24359932392271,74.00768490222745,60.65159382729604,-14.709689355498618
42.34135804708049,59.23398436554884,23.919417568269395,50.17539976938151,45.367468963671136,63.18263660640262,82.65128567214315,6.710200496090336
50.55082120146097,49.82424106917899,44.95340857195138,46.333483372132996,54.64696117378172,69.89360743860871,66.77897735246994,41.01196751526056
55.84618804001243,38.149503973186235,54.06420328528246,46.39252547601071,60.15102041533483,72.94377108487433,62.882387914700374,-12.3420346638949
53.739650722780674,34.05195019458296,35.79731340505418,42.24487333814163,59.41475046775439,59.74691295704552,72.36805759127722,3.753708177918922
50.56644484355107,41.01772931177594,48.09868900560877,51.4385230563944,59.70273621589589,68.47670121272408,54.22779477407108,37.50872495704355
39.882306375029216,37.01378177798321,58.63830021394242,61.90309696563551,73.51875877383499,69.655654040299,47.36562169460462,-26.35880978215001
56.6839414533431,41.841425832672854,45.128126792199666,45.297444044865436,49.77125004253284,63.03186303841655,67.84130964931471,58.18064702914393
49.23610279420218,40.21137423756022,26.131007595891965,44.69853697072142,59.588768077652276,57.89751373470554,77.97824607721242,-24.707934245914384
34.657086897794194,53.19882235781256,47.78336759841669,53.10231175430962,61.06765801462643,73.94519385322585,59.901673066534265,9.710800603952883
54.643811647141035,57.77526874595266,19.28314828985387,62.756592079289376,50.382481215800354,57.22591383282417,86.70253357269667,12.698680050005137
43.77671981273545,57.51606144959226,33.69515782357981,66.15995564423908,40.58512687669051,56.561723521345336,57.18130878822482,-0.2439071060924518
49.52331515272985,54.76769047285121,27.861756320428363,60.245575545450045,30.959651617709405,63.48649414378332,72.3556324251857,-35.837055640988126
49.34890839715392,45.41555436702807,26.007434490744874,45.222670197504385,53.848590087289715,57.21816025753279,81.76475457331372,-43.18974440539561
46.92953468914811,38.72787704327928,23.042183911531907,56.26426991736405,53.00296120217963,49.223235839237404,66.59090972136448,10.064886138264193
54.666600815932895,42.587732554870186,59.87652410724762,46.011599999907865,60.87000369132487,73.18111766835054,59.69453619866274,3.877143070881011
50.69461822697687,40.613658484685075,58.79175539608936,46.13288133916603,63.910021369938256,70.90233827442675,58.982769636052396,21.20008643032668
51.58361191713234,40.74383405540475,49.92128312314575,45.699554152276136,69.49076515283194,64.56350757977489,57.43705839633188,27.991352153128325
36.125686159324005,47.59867653127241,30.57789493019526,58.97441075515543,56.680128965591834,68.93706908881009,63.543362315879264,48.19966704399658
42.45900021234443,43.21509932494659,50.30098815973697,57.06259736596645,76.28359415015741,62.30563833586074,47.403838586180385,23.775998203635375
43.87656228873287,39.26294846806596,48.24490297778704,57.884877790473624,62.99360730999,79.15347988585744,57.38760343792852,38.41456594697001
28.376061552201058,68.69784530163696,45.505991887620226,67.23325108240765,64.36746402511208,65.26378171147171,45.322882684016406,15.320387491018437
46.72692902262274,36.904546317621346,28.36744472879583,47.84445217864303,46.24144473539074,62.983594215450296,64.24295893979875,64.38353153380636
47.08805263844789,41.33008153809299,37.08681842699697,48.48130159593786,56.83113526047611,70.97141208939088,63.01663309488112,-66.87907947926269
48.96272498862558,49.799786397858,23.83300867583747,57.719294934283994,56.80423411718992,56.26689450219433,76.89851006827837,-43.472994467227025
50.92531068129832,40.419450245073534,56.51367160688493,60.17385263058033,69.32510321608262,68.1512182397674,47.883464408390005,-13.675359555988436
35.15142115935371,51.27596259602238,37.19407951877223,59.197664956701644,55.24911108714237,72.58340346016873,66.28860528110927,42.46370842539328
47.72699193517846,42.119562818140615,34.20827229906981,42.75960011148711,49.313122417885126,60.96410005668019,74.4311926088934,-45.201783408152366
34.00762939809244,72.10145879895431,40.84706751216737,72.90417685387483,73.20708678452297,59.24748953296598,57.938712528587324,43.932581091071455
52.71577640155605,46.13128561066592,56.38775063220095,45.517959703102626,53.001257400892875,68.93430712523747,54.12852047642038,-20.948460955795223
47.02703551558024,36.69475104661292,38.47203242511348,45.293216485530394,56.879220778284676,65.03044784001204,63.20865389591541,-4.49476063032432
65.80329384695793,36.206458500798945,63.60892646150724,41.1355543344104,57.67868691202494,64.38769300239903,60.90235658806658,-30.660173962483434
42.55140280011903,41.59112826245947,32.893393090090335,42.38209720206236,52.39180942217699,66.59364256768755,69.08819171720953,-16.194539734395132
43.294443792052135,41.44959300541298,61.058628767021276,64.04358740868051,66.54977876757631,68.19486717391115,48.75527885243632,-12.788984019755393
44.7483839311427,45.41287479452501,37.47015020683687,46.32280026542027,52.827006775692084,70.20350696949724,73.27608625716111,-35.39118508186071
33.99882309257688,41.781396245610715,43.23525325891836,63.820725106003216,46.77836764268058,74.96846296786639,47.27382049340137,13.982542766685397
51.87609909447001,44.929324844874884,35.30702439654645,44.52209828889896,53.22788425527004,59.26424022950346,70.32661777061635,-11.63013959472363
35.2112813004561,39.5639967890069,43.19898786748194,57.41153016210485,67.3795816948154,68.78704376020487,47.25664131141703,30.41124181602225
52.73861692849941,43.295320157186325,41.94964267992183,45.57072214487625,49.390175080221084,55.829245738392046,66.35041599791163,44.58099143700293
41.45408308407213,58.62184570743044,54.11651066365964,58.22057673523931,79.6315627349644,60.95274514245102,49.16516469420117,-19.46093143276802
33.928976419726595,67.59722441527936,46.363261509996185,74.27516302488861,75.66557480497794,54.6196755397505,50.10877013179324,-22.754293800367464
36.86946957074737,44.37444177860589,52.52028163399052,61.54280218697605,67.47959819036438,68.37039260153256,54.542599160777755,-105.53429215784172
32.1731027588869,48.25405215666342,32.8767600920574,57.32935547729126,46.842102097486716,76.89377144706782,67.64469057084335,-28.701754925583515
32.2984088846333,44.07637602245623,33.93461628484653,47.26844225995649,59.38723055069274,68.39306397016429,62.615168638809635,11.758024102423992
45.82604349108125,53.61020800865021,36.52561596860849,47.77827015117685,46.442760083376555,68.4170821442688,70.75357448432669,5.339959125383444
34.310182321558955,42.350328951318374,54.55563146301702,60.989989233637615,69.89187838558837,68.62321967373612,50.32896176050186,77.237490195492
41.08079091062007,42.01944581783818,33.337867263024634,59.910078827977905,60.19336460897562,70.08999828802115,56.62891895979362,59.11815132431716
53.069531432968034,41.20316205671567,35.66818522641051,42.784928261595944,57.33120421034,61.51776281730087,75.59741195411434,-40.037233772147566
59.678298144110684,50.3854491793358,24.51986877345367,62.699977203737305,62.369031856175084,50.953101089992415,77.91542000273131,-25.021039346659435
39.28250195339699,46.1949957402917,52.21833835495259,56.16642527468568,64.56414747973825,73.8302866123483,60.577351268062856,20.26222528857507
56.277852828825246,42.22460340456621,38.21605216781785,43.867320826960906,56.913944905900884,56.76550592535035,69.76464442040921,-19.86225337949083
50.53397177655932,52.46149187058755,26.85407880083592,57.189168684674115,44.97689930422268,59.54122587948185,71.3642083685454,19.20761625831099
45.6471628254334,51.54230310027221,30.941218412813022,47.692408462636614,47.21542776553492,66.57763802760348,75.69695554035371,1.5135462855832111
52.384761095548456,42.593711301549256,56.46338685296332,46.38067994261566,61.90922777185931,78.41095719915778,62.895868801949916,33.99554784222224
45.81333427038886,46.18741295265164,42.53274350977184,45.25194620689299,55.38834325632993,76.889899936377,75.18116115835782,-29.128105744133244
57.67976617595929,38.23420875267722,25.93378710972755,60.067506360280454,61.786216061951194,47.20441235474404,71.88711408406598,-53.004159859926546
51.51220310631717,37.72294584717497,47.33786472486072,43.8449717028105,63.11962647727015,68.056113870372,54.80249791069777,68.70297806796185
