x0,x1,x2,x3,x4,x5,x6,y
32.559485398258886,49.38948985225767,53.1584038047001,43.764580233540684,41.329780303555964,55.38268955301259,35.29004011558448,-45.039429471592946
34.437482084421355,65.46802173710917,73.96722318623335,44.219806933628725,35.987132285272054,58.45564496750969,39.894765142776464,111.86852967198813
29.843478109050437,47.47651606894997,53.00322092343959,43.41836202674367,41.175109987677175,63.462226876719214,27.24668689895525,42.054750783455184
19.3652697961617,49.990447241906914,51.37268361854577,32.518299823294505,36.47942234580774,65.45491546798542,51.794472752946376,13.242193754766284
41.6711267075741,64.9588342987354,72.68982083476239,37.43582790152229,29.818280714393296,52.70170019137327,26.361221815208005,36.11183159659056
30.817547115426883,45.84999354849958,53.30142955121412,51.05358239577953,33.548971806252226,72.66882901501408,41.9436942644069,19.57908376212873
35.63905713320985,46.48271332813165,45.455030097240574,64.40907499889666,37.67669380372449,57.53574551990126,37.095536775425124,-22.12049034954496
20.941927870517468,47.628333394467155,51.830904396719724,43.50313746390244,44.394291382456124,64.31633198091774,51.85784365402213,-5.710936347934098
25.13443248213065,46.58764806012613,51.16832965419442,45.48860222258608,41.34359995483143,50.6408937224882,41.05319104665962,-31.483192023484122
27.291202637079824,43.256423638314246,62.90778250968242,50.22449124651787,46.080747470811005,65.66768291445742,47.61469061636727,25.212542636955792
22.963258412275692,47.92921778325535,51.186491624962166,42.93709956045718,35.46283362197737,63.68657274345668,57.39246401791689,32.61147697938862
47.428065965763295,47.5368855302066,51.48853774011631,44.58934695176559,45.7333061597171,56.93827368243759,41.1831092890077,10.95822549109749
27.62656976748711,46.73194820733843,53.19636969351409,38.63456163894052,42.794627308032005,57.843617850402175,36.06662736998832,-8.475447406183179
37.48588545689351,49.400248978982646,52.50319959123487,43.9554728393344,44.751990113790384,58.31786306277849,41.07158223679032,40.53841642583566
25.3151289238863,50.19047027958624,51.48320529700989,42.45700551017714,36.538386797358875,58.87385134048695,43.34415061083301,39.14440648318309
41.1647327767893,51.68541411816644,53.71938319666274,41.136172695260576,43.974826709496774,64.92198962318055,41.20878183842398,-26.145844049484616
34.81858818723896,49.88080421744225,51.38289207411632,48.28490171465503,38.32696339403084,55.53381720449625,37.11739308811657,-2.4613450310629172
14.51159382463446,48.1331935511884,52.277051182074935,46.57691639153023,38.73201158437279,60.075719740452506,39.78930575952534,-17.871687390816
20.797783449345264,45.1727956302048,51.358088301992765,51.37252394840428,31.780731555604664,58.16221910934467,42.50509859971565,-11.891218381535433
24.063134455792355,50.483324933345436,53.297271316225,43.5885185124461,42.95160141619982,70.55444779534402,39.02225902309527,26.129450879014453
33.25253034907918,42.178421256181934,66.9513253786062,41.644637933759824,59.49933980258068,68.87927860953542,45.261004505876635,-77.48865337050307
46.64039679525736,65.47748359756766,67.39566561817968,41.52553176220756,38.95458392828077,49.74349731523304,26.168926371180895,80.89704324316467
40.44706968464723,44.85460605791537,52.73213448903843,46.774229946728504,37.90757768869253,60.36290714435929,44.94724416115698,0.4167673544503927
18.15232920344101,46.87259859724148,52.20361593409663,49.45609758620034,42.444990291704144,58.04621441314103,48.84748289316536,-56.1292410065928
17.933760147459537,51.245557252921685,41.74013329674611,66.54149647252005,35.50092221549284,70.39006452324722,42.62618926705287,-9.52201902363629
21.794990830354998,47.978804121313516,52.965469599291076,48.99196328344976,35.39186576959582,61.18782802847073,54.32439280212948,-13.880688905463089
23.48299643439283,48.042616686371446,51.805723104343556,44.29368619425516,34.49449547027852,64.0575599357269,49.34201403989267,80.38429543524882
16.708772154943183,49.48981982665536,52.724517722352935,45.76005852171909,42.94214425909036,57.25963482628308,40.49538316172962,-17.087470670269227
27.321820434611414,49.7100006860807,51.462871920250386,43.73377479530524,48.315877233026725,51.0525605759879,42.654912023702664,23.51807678999862
33.05415378127133,69.20396492750861,79.64140863191975,50.391836355995984,30.623547763555855,55.92645039894784,40.984944889974344,17.280685736941404
35.729073605642945,50.97598236022131,49.203145930571864,45.52354816335472,34.2252617582873,61.55081635976895,41.23982439518761,-1.6376594047586615
26.837059341754298,44.29276265573644,50.62069448130393,48.94259952055476,36.279381041020294,71.96991255630914,59.04581226982831,37.54338455774263
26.500325199410803,34.137641558101436,70.07600840372558,43.16857322008258,38.01037440571501,60.19523676393293,61.28581945562645,-19.224746653426866
54.76821174632778,36.66831027071815,77.57111353383561,50.66809849312171,53.151329318964976,40.943275673683836,34.633517648705535,112.05296606971933
24.06971888097107,46.93619710775183,51.32778543649099,42.75842008790081,41.23481262314959,62.40845795999267,42.302735052256125,-32.13062962318094
28.426331108185646,47.44171938363569,51.15343329845811,38.164270766597674,40.89452617550641,72.17765072386126,42.903141658154745,0.24828363048335422
22.721526904365223,46.71991613672799,49.789547776903206,44.246173543311315,40.09050348802318,56.750231781152785,34.438053157979134,31.687020115799704
