x0,x1,x2,x3,x4,x5,x6,y
47.28765345599797,62.629137291157186,62.61266323194805,68.23580675489487,54.45140117144823,71.6738080331691,20.59532808553645,-0.9991420239641435
30.408571784486618,47.372580765847154,53.55021186760861,51.57000774891327,80.43176646112562,51.03779260244465,15.979541495690356,141.899158928719
37.21989107106099,65.17109593023052,69.43360208776313,65.88662407528204,58.92386753684844,61.779673636155884,25.940495052297432,-90.01738543067414
25.484156260819795,45.77173331123,62.6384319570869,34.05675282322945,66.405725467418,36.73583509198848,18.766461256217863,45.2770652124194
37.02809830057373,65.92478826414948,65.5002052089436,63.1075581897811,60.13158254117404,59.92106990437063,26.783098715714885,-80.20379916342421
42.23902641092295,59.808601684125136,69.17063086477151,61.81133584143667,79.71475495455674,47.37961707256213,20.753281509281585,35.17822728702706
39.331017989795406,57.93716514621971,65.67549167951556,57.769256658922174,57.491980212012955,57.353920885006914,22.889628066557016,-2.268219503278203
49.900589107599,60.54990758570774,68.81892177654096,53.405318959103255,66.17684945265844,43.717241552973505,21.933467696642698,43.149067915136385
27.896751408818616,53.793579255760235,51.41164727972257,42.36868873682329,70.55728169249144,47.96682242225631,17.95657268461164,113.14929678887391
39.626095568569674,57.67490578951067,65.91604509470143,61.49679265959042,61.263463701714194,56.73838520820347,28.29341784146336,-85.38581018472183
27.675751586850126,54.1123839855983,55.94662811577484,38.10785939150459,72.8631180004011,41.314701597684845,27.297648863948524,-114.885517641963
49.85325900616973,61.10519368492085,68.60127285522572,62.822864634517565,70.28358848609712,50.43575174116691,16.260424989292986,-33.929599359223936
25.899968313580587,53.841893721302895,50.52105400746596,49.7259198719226,76.65908403075827,47.05610643235026,15.332821451072487,-14.918741916012296
31.870947995121927,60.57886160940084,63.57187953520796,50.02458459033984,71.52587507726214,44.028683373611905,28.80745253584408,47.445902850164714
25.214001456864906,64.77557564769933,58.89393087228758,54.80977550176388,69.92962467686992,55.994208147706715,30.479332975887743,-7.3101720725040735
33.16158723405401,53.496229569007525,62.77693165694312,50.41077268463606,74.50417646622142,37.06631088929618,13.163447656892878,-84.89388455304953
51.472052943488215,57.27727508658625,61.42922089901499,62.130271127630905,64.48558076040828,54.3091374498858,24.63060779458201,19.566914782646244
31.365462338234344,53.674228968606066,59.48200438456973,47.71279059711563,71.86846797009768,47.88368909456696,15.396443795687194,-63.66006344246838
25.452069546587502,54.086618917287595,56.88680571488021,42.0080265275153,64.49810385160605,46.066530136347886,20.348358939124182,-120.60582387194344
25.987394994992293,53.768395561852735,51.42244275634751,39.24042432614552,66.44968216839422,49.22807573896848,23.983274652753305,-42.40929406303466
27.985253860713765,70.00606277036536,68.00259005802788,58.66721833693025,68.95646368259477,47.930622847261716,21.123147542507816,-8.887215340614961
21.826503677831226,53.72028471038043,56.7057737325359,47.239004703009726,62.30783647521628,49.16602777988442,23.014104006511023,-27.290629744096414
38.89473078946713,59.42052117784344,56.46596159427912,58.55009686417103,61.608588348518346,58.63125928090667,24.85798545597842,-18.66668575089978
28.87464365508165,53.58944116332592,63.552935433596424,44.92591695810773,75.7774724225396,36.1335807264204,23.682772248960287,1.4970620342930943
47.38566325470879,55.12310105610406,55.81113059043446,59.23577974333322,72.14029808497935,57.03695271826686,22.25707992291302,41.378295265691534
33.136382777738696,53.80410464205167,57.444631319934274,50.411971837139774,71.80706622307798,47.49499531788889,16.32696640242176,-7.204145067509123
22.02108961065483,53.89450450119393,51.51288475080335,49.02397875975447,74.856516468335,48.94455514706224,18.011538578048064,97.53033137384415
28.189003722139816,50.94460380605807,60.668356430411194,45.35725399924627,71.38008040087588,49.31770033234897,33.119670808079654,39.2940066531217
45.955041405693784,58.53398922057599,62.08118736442086,61.70046605418848,69.24456351071701,53.20035903040523,14.484868190853954,-164.90205346408933
29.71498468389416,54.03367375213139,58.660289360946464,47.15806236266797,73.28984817428818,47.006605543862186,23.02105761073806,-1.6408785811298578
34.46735044827135,44.38864742248921,35.63423825541686,39.4215746587076,45.413466635206625,70.47616633156368,28.29986251522875,-24.82609919084409
36.89449801222355,53.75911996004198,64.31328457295727,57.02387105864031,55.362555764812534,59.45100204726397,24.91656217213739,-61.035354798380254
37.370429082349865,58.839336706487785,67.26293000206132,64.97191349557575,64.50272565010975,60.67847209151151,28.151197791590327,-27.804396516679603
25.185967891368772,53.876815466954284,53.85302210310798,40.63605497047314,65.19610599766618,46.635318713007536,21.014524404648416,-92.1394206388006
35.80664752283043,55.78383509265891,62.92798296537269,55.339846427259786,58.577178676837114,57.99590985090168,28.546448595324,-33.44989287157326
23.968010358268955,53.960473459505046,62.37333087996783,50.9604200287563,65.25197946437953,49.63367971027991,23.720475282668886,1.6063664958168982
33.970487041619506,58.97152317680617,57.97234925065047,52.88127807410803,78.10450039912857,51.794082607357616,32.85932532017593,-0.0017861433488377543
61.21860146586264,55.670647231462574,70.7870643512688,68.18079972476951,71.82607515938896,49.94571975158492,20.837836909801677,-18.760813847485995
35.68005228059322,50.85191799663179,70.77020759086882,52.710174336264785,72.07412848906571,45.2006402882989,23.957792746905525,-34.43227882145738
17.561642336987923,53.78734008530973,51.89795963058564,37.4853432115034,58.83773045046934,50.58608741889746,26.223702980031142,-19.7227117507351
32.49815132394198,49.46224327431317,45.71215372241232,37.983344785478586,50.349221815515044,56.862028637180096,21.77424034314939,37.39075912863454
34.77777959441096,45.25970300505891,63.02343674911731,39.11375912472418,72.19321902245983,38.842316869610244,26.56115019106192,-74.02474353894307
29.378856147286843,53.85350256218512,55.9527825993445,49.582671924627704,70.5348242934398,47.20348491622385,13.64247327778062,53.33772641774085
38.17928377476659,59.604005814573384,62.80554351671623,60.73048649674358,50.401147829847005,66.42370714202599,26.665388813751367,-60.60542696214761
39.635849805519214,52.60708218523264,65.86858022039742,64.48115323035425,63.46108336716196,64.62339166222716,25.33276137055393,-134.09135391668357
33.93645331469129,64.82684389536627,61.420296340912174,67.76161247309608,67.24512681361863,69.13491666041267,27.572977690957554,-24.307981609533826
26.248647322868745,53.83428786885397,55.18602508614702,40.57174763319938,68.04256608236265,47.4699298945041,24.25965330345146,-4.751220139422116
37.766172416487386,56.85066192402996,50.531122999853714,56.32994689514109,55.83760079182436,71.94560655253589,32.43538417522304,98.4131866657965
34.20024002827725,65.704606221339,68.34089900598433,60.92681651303457,63.376612619717804,52.9532296776923,25.67046942814908,19.937331833185993
26.041995671570707,58.14697069846109,64.75889680978013,42.654012179879196,68.68261561763889,38.52844500185567,26.14582195440402,20.082550190569705
35.79936271006897,45.454966825221206,64.12908846573826,58.257244924595454,67.77559618932692,54.24409165147977,24.89583660407657,-97.47215959113537
22.17715669002196,53.946940630791694,56.700178106896544,38.33121261096817,60.250381035852094,47.949007394712275,23.133581735878643,26.292939198121587
27.893906963690007,53.847001414607384,60.09621766028656,50.63345350559175,72.13493421560206,46.12545982417277,16.9469379891728,-100.61000003011024
21.94418261641072,53.82442240442427,50.287753359998156,45.960718846716134,72.55729346022575,48.71490623820919,15.440418095251804,72.54443357442277
22.267334981669983,53.86855311126326,49.41365885115266,38.86245418985314,65.68997875922356,46.41078955030516,25.91363146756254,30.591762860810796
44.689753294424094,48.03585335112798,61.48384669531245,59.175548918737405,61.509390136986376,56.83535849214881,22.513350386866605,-26.350455317677827
15.589081543894054,53.65500450879261,47.95678641663638,37.008710127248605,60.614416803476004,48.68851267625314,24.967076411329913,-10.562598144629208
25.868653800006474,53.94593313704564,59.72605328611152,45.66330796862267,62.26268557887983,46.55233666752016,17.82506555939124,42.36775264597474
30.425704692379973,53.98505335869423,56.38179528126703,54.35481664372842,77.95386434633923,45.945839138672,15.799353596724094,-21.64756802936069
29.50078052093295,46.19329056113897,68.68049159280167,46.80226859514319,72.15105945886086,44.59676188240538,27.670369818840044,69.69968817309744
29.469390393523376,52.71748041878084,60.76894763827514,53.71209386318873,74.24476323184786,54.05224061867245,30.462767272724058,52.89053252444378
30.67464891668646,53.43181627428452,54.800305367276245,51.38553372476383,74.1324026953941,50.56769032981069,25.171657731037467,71.75060648417245
25.262654928522124,53.928196011627,59.31452346453926,52.27123011337815,75.26010840260288,48.622068831968505,16.560514967465522,57.11541725746723
45.04080253554798,50.024428202780534,63.82588768277488,47.53710218922804,56.76893100706637,54.62214076043079,22.967562350417314,-57.533299486091096
24.682161033779003,53.833752375144,53.945346151691844,50.35720272109269,73.91186798984938,47.44403271124572,14.318537880782578,28.09001465356257
29.940128372464795,50.32467692897763,59.143349458352674,54.5483708150341,64.0694206794642,61.66868168056529,26.46828207696271,88.32415168360806
30.66412590642612,39.82868079287214,62.85458391482342,32.366209526752996,65.07961935225792,40.17300643792047,28.762212062563677,75.8875407974046
33.84159974918185,62.60238191816633,69.08772184351014,64.03466022613472,82.2237611309121,46.095721147988336,20.94999944686002,-45.87889194278321
24.41402920919852,54.010003482592175,54.07607752813139,43.81817555655271,62.69986709867845,48.59260983904998,21.091106827262937,-21.57496178128067
33.49322393403386,42.76592899096167,65.74082339202901,52.04840035613038,70.9740908596166,52.36612200856868,28.334841370841815,-36.38857690529227
42.278853714771806,55.48651862494468,55.17283631209983,59.05787837374358,70.82125781739275,59.313451660007864,16.99723656220023,70.78433456802043
32.74153178372401,53.90685207772834,57.63755112517102,44.263063657500304,70.21899476946601,46.525114402432905,16.50307386428288,28.97871588064273
23.489760502454132,53.818316130467075,51.55311560852649,40.29842608600451,66.03025797446399,48.975483327308666,28.346380901793367,-54.4184539978822
36.917438142736955,54.610649319794966,66.98927618243567,61.398628428938984,63.2258994117261,59.98033422135509,26.52563792448781,-48.214432468800936
26.884652758796832,63.2517553006665,58.71544992243011,54.78614648589538,72.99389911716783,53.216045013277764,21.09734115773123,-42.64095747006948
37.790255427562606,40.73331696115264,60.779130617166544,36.45894984588495,63.240875271680046,43.130508793276086,24.9834194034757,-85.2612410688221
22.438640182129003,53.944441163379985,51.96302346785161,36.04643638790215,64.43975616535435,48.302859928406626,25.591673738324705,16.967051301278385
32.04170093473166,62.34574449274807,63.586885219426165,49.08834154091112,76.60452458368219,44.7465600558742,29.094528958656642,69.76623030277109
15.475203298176119,53.702799542618,51.04260712280048,40.291675177062146,63.58413186610252,47.28396748928314,19.671449410599767,-101.81454075676608
32.1942123239498,54.6339298547519,56.50911789827191,44.562379745368304,75.5594541030076,47.640074742385416,28.33403664523069,-85.74153704888182
30.628363061482567,53.00924912368933,60.10103489565827,44.822776987395756,71.36554728083689,45.37747445855818,14.991963118569824,9.005763673274027
43.16008125020632,60.00732239805911,54.77788082184915,63.20690490696637,58.716614719287946,76.1341559168035,26.105170839012946,29.90471310169138
34.692263929206376,59.368802881720526,59.42803994554315,46.77468706203904,75.00944830842948,42.30684406545239,18.884232088860706,-50.35953568408809
33.58472653635137,53.86023679418151,71.30649327014054,50.03931727440936,67.81619890277558,46.3507215487231,26.278372730544575,-39.124493154548
22.629874701752556,53.93424695922376,50.5134987721986,39.61077786865496,61.78438285325874,48.19214510440762,20.997573327957106,49.87938724203547
21.03348476721669,53.87834022227036,52.052933612636956,46.00535224278754,71.9286668885771,48.843472019432554,18.47044200753178,33.20686136456409
34.61200740944908,44.18411980673323,47.77549173414682,41.31203581776886,54.13630416325831,53.16915764572175,22.17149832481121,32.712150291275165
23.630479030426816,53.98817818252938,57.982211099384045,45.771648099160934,65.64568866742727,46.52167140376172,16.497762020691667,39.35176041026341
37.90998081000572,55.46217564151982,58.3802531697305,51.812537822131006,61.37162419560457,61.37337851198553,29.15267981138968,-1.9085407513048989
23.31213153852682,53.97123769867331,52.008978405445625,40.88673236592646,70.45114621971886,48.07504149383248,24.969633937230576,2.069869213374705
33.387008663437044,53.831925271280134,50.852663563134584,44.02769896730472,75.57642130070488,48.321105256473146,18.643169688375686,-15.984282192328212
26.233249945141075,58.00715944036629,63.80138415542127,42.47798963911914,70.37375253912505,41.527426277186336,29.339378118089765,-48.05072938781293
35.31045047821029,57.51684976327798,52.84728392622581,50.04151640414128,57.813595953825576,59.92024095194187,21.700931234192318,2.5123105941326584
24.89329768326039,53.86915207845826,48.73930339121619,41.7856917370736,73.02648270409438,47.60688554029258,19.951356331832123,19.13794934492318
36.03750257779006,46.15507099089762,55.151953440582304,56.11205581487242,60.08268694929164,65.2646167632934,27.9288352719955,13.94208223051185
25.514146838979194,51.30463308787828,69.40908910149633,57.89524536005373,72.2123028632785,50.3231587564579,25.00610458098536,-64.7174083514237
27.642074548711175,40.75272538835797,51.15434787916794,39.24106516774405,61.70525483966644,52.41008572525615,17.914522509523522,-21.012029653112993
32.95875525439992,55.68153383149055,58.70759450182496,57.55669321729952,62.83283482471426,55.5864519907455,25.06827053040432,-20.186722687232884
42.305221532887245,46.95743961914229,57.70651467731181,53.81565444765326,66.9439123272591,62.06819775827031,21.46171062894878,98.30724978670065
38.02730688030033,52.132848866880025,55.052848770298525,63.869380352728676,65.93696509458746,67.73059070566019,26.5260312120208,64.53954098747609
15.652960989108426,47.83963666555233,57.25761171167801,30.753312219474132,67.37016204153663,32.388561380313476,18.405676895929673,34.600687203479744
30.688193092741955,41.907138003593914,64.97494676777313,45.53078578729274,72.31444110009136,44.93739945314157,25.74660709691701,-85.90260148304328
31.0579778010742,39.29480963572085,37.28183389572212,32.62185899573516,43.73204934461046,77.11446291696201,38.22138052221899,2.408370901901625
24.770824188688525,53.92663011570546,54.649377043696056,43.78299538071018,64.56807881453582,47.848319986217135,25.24904738513595,-33.677042129850605
26.367100158267814,53.82421485790195,52.27464384359661,48.39594787278833,65.24861433817252,51.2718006450569,20.034643504421325,19.150401265357814
23.457675458860567,36.907884317383626,36.16523840970849,31.13429487359656,51.810380074365604,60.19865178023752,19.594667026646995,-31.834379291840214
25.350439821456614,53.73507479185638,55.721245439952334,44.80928245685327,60.07004275475137,49.72282355796353,26.15420247350218,-62.683155458489495
30.497982564167316,53.83594479329685,57.703504681775414,41.86010307339839,68.80402092812638,46.1910174619382,20.655234521510657,114.03558834512131
31.44296366419522,51.25674403381047,66.27864300317167,56.33078561617964,70.68547644569529,54.869561597365646,28.47487742701801,4.376099840937158
