x0,x1,x2,x3,x4,x5,x6,y
79.80549672956766,54.258377453011654,28.296538175579375,46.70104178231351,39.06559841733118,57.102871966668275,63.98732612613951,15.992880219016207
63.251552638739696,38.382440528174065,33.452964760872966,52.615037416016804,51.38060620857647,44.45741383038145,22.26050145284496,-13.669638383449051
46.35972950271587,27.325654451675486,56.24737995766757,66.78695168570238,61.28506619117502,63.979698106129206,35.07555736432163,33.60141066245275
48.983472248871095,32.85324495590311,34.69312952761189,63.30381192930708,52.61504005808858,53.243487060877236,35.33312986973884,-11.553254153758022
76.6863205173001,54.782501907940144,28.031028793890076,52.95374352860008,42.8808511577589,54.93408185455148,53.930189076722684,54.524249566330944
62.36669549266041,41.57481136603903,33.41460049779314,60.94044588378256,51.34642125451536,44.521727179385316,18.24841357162761,-1.7941819116550484
61.232356040246046,56.044183077874514,52.75371320015855,48.80677421565758,62.056259849313705,54.04019748509415,24.91514444934973,6.779680455026136
63.444543074848866,49.37915108484802,63.15238706621252,63.9841265594732,42.99535747976925,57.863437680929415,21.08608632835212,-5.8757203636946365
37.60044725282742,38.817554527370206,60.19908478024982,66.40190435733693,45.001664028345736,45.27686084595342,41.71216262352192,-54.20442948582238
56.06643243116634,42.47665575420018,32.554409767529236,59.68979167932226,39.35339678827219,36.11553984155451,36.437592884986245,36.252593780473035
52.97150956588693,35.16825870263636,49.12621397957277,54.889495573913685,61.088919913524826,69.67524676818388,45.068055763233694,40.230188442665934
46.99570326511412,44.83268401534852,36.39155242869045,63.9676095818124,41.64544207910724,51.15851718183504,34.220034466918655,24.01228759691798
42.57606189587893,32.58416373826605,44.720487143604075,64.03016118580372,72.69433051836737,63.21701113044301,33.132022591560826,28.727763863573898
40.14147258866401,21.524135321095525,35.84119959276161,64.29451110339319,51.6035391096407,46.140259685301174,37.263096742994506,24.117361448251295
43.787480884070405,28.396058411811687,36.56704133274442,62.30905011357689,37.325711295652766,45.06409651639813,34.92355101152196,-58.26140838137356
59.12542229807586,29.393269702723376,33.485964943562955,57.68833256182154,51.283790333589636,45.437945734607155,21.305067096591145,25.65510995204713
45.55075831494778,26.478391364018936,35.96902325985363,71.67958788377675,34.76385728799671,42.358683829880064,34.72352910019938,42.10948629997577
72.31243515470366,50.93298672435369,29.36376140353097,63.373815251705274,28.49893857863822,34.16536444183825,32.55622407427827,17.09433333023305
74.16548588212089,45.933265844105,28.536770252378325,48.79764457747155,42.69043253509467,61.820843006188106,63.69099240625608,48.74703894375895
81.36491258398361,46.607764642289034,27.51727122659298,47.319483848198864,44.337564746505606,50.06199823344276,59.82071204856017,57.94953749816473
66.27490843251685,54.147611848801,33.31972908633819,54.99103065518796,51.44688792688378,46.9625880302941,21.151087928173762,31.732380962907047
43.888303504050704,27.65021292531668,49.490581234365514,68.48066500283032,68.9307756903731,56.57914799349348,27.30940970779413,13.625298793806868
75.9517074016397,45.75839523483956,29.022428185802372,50.79437836569688,39.753958020377084,57.0452893033155,58.267744937429605,8.315967813676119
53.00120821892284,38.62565311703148,33.6105417533877,59.635271379624285,50.99560683489407,57.1435113329171,22.95575130899012,-14.851800585789444
46.42862384373716,31.398940427697166,50.0493039689009,56.8680087990563,66.31769862833876,61.46692243088229,37.76045532965489,22.47297646642243
79.08778759220013,48.33588307842648,29.505464135070753,52.249566768857505,35.21390467383994,58.79654194624086,61.20604507480608,-2.332587068295915
76.81104290114042,46.368552157005226,28.93198066529581,46.799865195523765,51.30054318446348,56.318420328634296,47.7254398056602,-8.119609180767632
63.321683407833035,33.265025218506835,54.374939084561824,60.82601625329961,51.20599853737875,54.27583425736331,34.33317056685624,-38.71337687094613
79.69536594258162,38.37185431355771,27.848621560061726,49.44614112344322,43.17781568235537,48.20733212471089,44.47666932894985,-53.773418447844094
61.905624461467944,51.66984729846008,54.88458137721749,61.5794142399739,40.269336378630534,51.901849206485196,26.924274396305503,33.22943597077263
70.81590860026557,43.36813333373238,21.102211622493915,62.71170749209778,24.951587235564435,25.397733222699973,35.84923354454981,-96.3628860377809
46.02619457193902,33.39200444423725,52.22378252349387,58.34043551155728,60.64364142688744,58.27708876399907,33.88534089880514,-23.03568565797616
74.01474005562194,44.21294867185881,29.008394942730416,58.16889434776265,35.9577309923294,63.38916356902138,56.8304955488501,90.62874659040857
31.796452423795046,16.095037575187426,34.09121963813449,64.71802842545877,58.03714856826014,54.02863730725527,34.36607238249673,50.47841622717762
45.333791529072265,29.97253099882318,64.63089182108324,66.15253642457822,60.57562147466395,66.01755904617919,28.250443262295523,-93.15226138950274
58.6795868995366,30.43723993703903,62.03100222280602,60.60297467660655,49.70894693571179,51.29014783635587,15.470828571801041,-29.530697239351063
65.2198170153155,39.53433258854745,37.827475106673845,50.908670203476014,43.260971247041866,43.871187176431405,36.48929289540481,19.73805855400815
57.95260192780499,41.2243602252458,58.19453798027655,50.660566039450515,60.86114951630172,63.12381296448421,42.88041618413304,-25.822282039502795
39.15293294512235,23.33609152017666,59.19577677089479,70.9988075289996,53.92507480207285,55.80579811032705,31.432365971285734,-30.24272371904631
62.61998165022193,38.676825359497414,33.53654940977428,65.34513245535838,51.446814557236095,43.80755007095641,21.661465615185993,-11.911987235560932
58.788866735969286,33.619931009351184,33.39113881302474,64.97343135896422,51.19168531336511,43.05867344658793,22.85414649868585,35.62800198847859
57.80595292862227,51.64445756173165,48.00372801989326,73.69337932206922,23.663882631006793,43.941354524281564,30.1283924949297,104.89203747671665
47.72299828799004,36.32673313019748,41.7050026867496,65.31532743602196,47.62967996129441,35.51977694964904,38.69085373335323,-46.21548104176021
64.2882822354407,32.14070716978507,48.169578878820644,61.9210479632243,43.51947176652344,42.63175143366733,30.133520514021697,23.636087453658927
67.07638598891131,47.627940423777986,33.484184063546095,60.48248763957184,51.54589027742945,42.95111715580842,24.268762770525846,-10.460719589670532
68.07571888251847,50.18309131056182,28.649896636644886,55.09874759626723,47.76117056768246,57.63604913759004,39.96114923545015,41.476701705540485
44.02119868672692,32.877360175721115,35.71623765667006,56.90918482694852,53.81102000737783,50.60108241604,36.44312594684824,-14.947368908701954
60.278422516174736,29.924119338425818,43.12325162809315,62.82511483364981,39.1938966671655,48.03409748756972,34.324632907257524,51.382428065492554
78.49509664648826,44.16958918991929,28.35509818894758,48.08661204315848,44.94728079125796,54.30598555805267,52.16939021552,118.06091233659265
52.34887841113176,31.405263155592465,27.670904940151328,58.75004090787739,48.63710987428725,51.07343106505575,55.39478156286839,-30.18864811053318
53.51021282092305,37.42963998603864,33.41499187606029,69.4650111957385,51.22915287853111,45.95678215240369,17.56560881095293,-20.15426305135149
50.01036437877963,20.41409234384902,34.95758776421141,67.24803975767762,42.50092502964117,45.52370673933337,33.89798153992512,32.69632001813906
39.66623734999845,27.063504699491666,33.09980347746735,65.75544109788173,65.24472989670825,67.22131714637479,33.12483139674322,-13.312364088383815
48.836787424275784,37.797741622104326,36.395206735742356,61.61463065599682,55.49150371706491,41.39952163826256,44.81652095624925,19.964376470479408
53.89049709598126,42.12391797779906,39.41359484747619,63.446468484111726,61.41123688201006,69.9634366984757,33.38122468052694,45.96233463267204
70.56551032513242,52.82313317072712,33.41381818945696,55.7576041680425,51.37422527083442,47.49058867643225,22.936147222218416,13.546373220693672
40.313286210798424,32.93252704782268,50.92532141806952,62.901859891791524,60.46095351321881,57.88863192656194,32.11126404131086,-15.568971678741562
77.72521869126118,50.7825400226297,27.623173856263264,50.95512970093764,42.86794049547562,51.386001514942635,42.48235985335082,21.973650377515295
43.622683079589706,25.777420244757693,34.3409669722136,70.17245535233951,66.52244406535135,75.20664947298621,29.86539352991872,-51.47244034260249
60.751407080594134,30.953246404946277,41.589161701406226,54.16318302860782,54.47237538188114,46.64057240427531,39.24220792608412,9.533920487171784
66.31067548578359,34.229751639004974,50.43851349336586,59.07339312166543,42.27450064475499,44.13836780370941,17.732773308837896,-67.85842287771811
63.0474948168055,56.18773118313102,27.39124780028861,60.530660995543734,37.353532660175816,41.248872886235816,34.035539865718334,-68.33931371991993
41.44651621848447,28.090893073200235,34.75654240998451,64.86262009686025,52.346825276673925,54.872084968945295,35.935891585738766,28.52284220350392
78.54399037601988,33.231037020448156,29.22900608485676,58.788707812534206,41.85687127623916,56.11214363705468,51.58339366242363,14.612007381955419
67.56524944368333,48.35506845336398,33.51026369820834,56.43159970820478,51.60770102121739,43.73821256956475,21.65782171270732,84.66252289732512
51.11668717662673,31.23895175614087,45.12448236888468,64.77391252965069,53.87394812613763,57.99263335206453,31.517602949327422,-26.29922549366195
59.0185784824116,32.157332051529174,41.2964042671492,54.55198634510881,46.00323006593703,49.19113048559916,32.21366048400382,9.850893267996666
45.32754553950933,36.07481644176769,58.541159349098656,62.75796573865503,57.52121864994802,49.71145856038417,31.036875144145057,-37.22384444866211
49.2119611158158,34.85520538844845,43.76540581927152,62.7670351839502,33.23457744227519,39.62748108988624,45.4960813802347,-61.86839855157073
69.34403664699221,55.43704132760891,33.395016420997464,54.79909646778295,51.34281281322688,42.87276480456535,22.571826784958333,-36.061797829219444
62.98142827103254,46.84021964422597,33.620280598215956,54.20112854636929,51.33658545891792,49.99980014266712,24.040456180760778,-18.605461087783144
58.30157968481554,40.99187150169028,33.36026911467765,67.01858493196177,51.4336576526535,47.85174435803288,24.719460284137043,66.9304461511754
52.36942095000827,39.53051100707994,49.0320007265319,73.62214711027119,37.70878606220268,52.027022403553076,29.15448624342186,-56.39913311357085
59.880324020550376,29.622870373972145,37.650363632749794,57.66153579167439,34.070312089260874,34.634462001768846,36.542634574307094,-27.98254418092072
71.55741845546376,45.347890245609726,28.795816460512434,53.849741875319104,46.62984860014103,58.59928892329563,48.19234427301286,50.1256469524789
49.34440340225721,30.6182524040088,44.73001936764553,62.71104529386008,65.64288876414389,61.26931864158688,27.759253694518847,36.3290957157882
63.53382762265291,42.08862330612167,33.582172025565114,65.24235038673575,51.31250830414758,43.763733876490555,19.897344689288595,59.90518468479305
51.45263974759022,38.5026069373972,55.53103572695666,62.44402898239137,49.027838791977246,38.539208946485715,26.648402955131846,-23.65734375319994
59.25201215395573,46.91648835764654,50.5000621815166,44.790263568127784,62.03794018274913,49.66588326790189,43.61355147500652,-51.46822959937096
44.09878889591982,33.806369234780895,54.265651481571,66.3385302772407,59.54526773303863,60.40180323021411,31.342225087283666,33.24374560176814
60.306173909360815,51.259010309368605,33.53101722600636,63.046650434902084,51.236710478350155,55.683845361413816,22.968266789740152,-6.128156985903523
51.083556382471805,32.04339106727289,56.874790873480066,66.54916851768756,64.98707533850994,58.80549924081831,14.38785342840077,8.85958769966087
43.92743421812987,24.570822076745202,45.34492067355887,69.11531721690295,67.09649069403406,75.6337291142122,31.908141394824174,-43.45018875092188
65.09647874797577,42.67563268728571,33.483395888244,57.958381781630166,51.48921730003976,46.49423643021774,19.733032247075045,-10.534744390990905
27.8209974598612,23.927946964499554,35.00241950831343,75.15477704670823,56.454072871796434,49.54622129289313,37.02233201276683,59.82314846384264
56.58167279648431,39.52353853093151,37.091212322859455,54.69405981045663,49.22030133793176,42.30128241410222,24.142840077176103,3.968872424294423
38.84306256420719,27.627232170553736,42.2251804269961,71.40800465634311,61.152390547800145,66.44428852096408,31.007840029680235,-79.19534499056007
44.593861636752614,26.453588476380887,41.72692672335849,65.79600609262307,60.7306319127826,69.77216220444022,32.77081923515489,-31.374713052743203
41.97927601825652,22.84401818216914,35.75837816415038,58.97584787215485,50.65798916764706,52.537272999396,34.27664252017231,91.90354992532463
65.13940067757508,41.579186995589154,33.471982651516505,59.00602283081472,51.355290268409654,50.37754595112549,21.912072874168466,49.70781760254289
62.49326450871341,37.23232853236666,32.77539635577836,68.5691989009164,32.55493738113614,48.39832448361328,41.04234134387945,-41.68282365382011
59.98751561082218,51.76348983502704,33.38408128400282,61.92609316283104,51.14618576325665,46.85355882940748,23.734632665891183,55.31656075344686
57.9834565237705,48.91194992166318,55.48094445177483,58.11820269918314,60.939060286920764,52.699102453457265,17.06659975599723,-46.49537277280885
64.23931527764611,38.58289973340951,33.383510794409396,55.4400944987203,51.5150223118494,44.24549097882426,23.38130852754155,-14.92975052126387
63.63851637552988,51.7099968457294,52.31575383406664,54.967684354616885,59.802128440889234,61.74391729969051,26.585210760111043,-21.747537795098538
55.839170084294594,46.305006260047776,44.82708561911701,55.25653646862273,46.471331888661716,52.397507319919235,42.389916460661574,0.3607988756627325
77.70458307142627,34.58772142484306,27.80951586876895,57.96819782327006,32.541382415400776,58.63094614576052,61.209338755161866,-2.918691979519185
58.68271108947691,40.75621591343236,33.46639903922541,59.680563799935705,51.49111912301272,45.366048645218825,25.300402045979904,77.54803494741412
64.58375606486214,47.68698480969353,33.53478093907275,54.46756810931314,51.377658878341414,47.499626409514065,25.333434517057267,-36.22034326709232
49.031633323297264,22.627700844655223,54.900596213301384,64.3449612137341,55.950601476383596,53.33068994419775,23.67994974613442,56.49662801846548
79.77887997852574,37.45712844157669,28.663464397889776,52.348878858525985,43.91899508288895,54.38606510824328,62.11006045260536,3.8800365708716313
36.21299433311924,35.42721256578731,33.91045901643604,72.19686323099633,58.67696115010601,58.04414377878682,36.47514972774932,18.676956551529404
31.00443403178656,20.15026603761509,34.67314297940239,66.50578391179381,62.01342506659524,53.45575046052378,36.340331722023556,24.01533211912596
57.80927831908212,45.749342996791576,40.733234632687335,62.8374838794612,36.9269068115785,31.648626097789155,28.46197193435194,-35.370232273213176
78.15971084680717,36.03618381179318,28.43153893558845,54.28029255284111,35.24976791770009,57.40795589354839,52.30650162242641,37.20433215192408
69.08322745917701,47.6144014169718,33.425099883269596,49.03430327248355,51.33386807404469,44.81304385682397,24.946313470803947,6.940643474499155
54.86268159555248,37.795517607949556,49.273124639409104,59.831398327977496,65.44120818553566,59.91038353008773,19.12198450747487,-40.22626714635266
46.65186309746708,30.032992142592995,49.65894515798858,67.77579546568238,46.916508131551836,48.35271064535452,22.37597352072821,71.40148523732107
43.33302402733399,41.100527411922435,54.66243333522546,64.65312793426463,58.82965980162546,58.47013886567511,42.50680072681003,33.62433542029419
41.39197298266443,19.73510247324193,35.65657238174786,59.39978695442035,55.97547472805068,48.68511922171553,37.122983948362275,34.586995882659096
67.51377758315553,47.636682891853155,33.447053603075325,54.0079056863544,51.165293048799285,43.86734384208252,26.32081839471666,43.71462147858246
45.16161762718001,41.03537502498801,40.27268478471426,63.70285309736555,55.3921029723739,55.8000409018816,43.974958127267364,2.2761801246712086
64.6214923973625,42.60446295789096,33.43558801410042,56.066290252285086,51.43630233128421,41.22514294386342,20.13727098700703,-29.642211447616077
66.93939807460825,46.10215637513264,28.61516175818209,55.12174453889609,48.28539007496771,60.79105306712761,37.60094417367236,-35.22792666262498
51.10836433678578,42.94223320410718,34.077463321056086,64.39790827156632,54.81322045743408,63.0415278208521,33.30138951270403,-56.07025294148673
64.9954592611262,55.91874168569605,33.56984707081023,61.20211782019973,51.20597745142837,52.53151575730507,24.59993612328399,-29.98203568508132
68.75432611761019,52.99692995679436,33.41299427024118,49.91158416934564,51.58566010532195,46.71048746522583,28.772629517147433,-25.246622286979015
37.45870713801796,33.52083360595136,52.74075807186639,69.98620360386822,56.00395056907519,61.238759378051746,33.95932534623312,-33.324891051037525
74.55683710191964,47.156096035473595,33.617602921226556,52.385877610762144,51.653481302560785,47.60650855949339,24.21467255981881,34.06008121103653
47.42408107321732,41.92574383258664,45.275366750006164,52.302160512845965,62.986547563386594,57.63061651141832,44.057259638654884,-40.55346970532593
57.500989640746056,25.14110311609828,57.857712110271464,67.02571586398092,49.87393321073919,49.998555388786215,20.950504121001032,25.529788531277532
46.18621868240252,31.4946754751623,60.588243348277985,67.1540692059386,48.854637140170816,44.450689522446645,25.433996124803897,55.42963642091555
51.040443555624954,25.273870758397305,36.72098916211198,60.99031539211523,36.139424634283564,40.9539325738012,35.75479493808677,-58.56624013656515
52.5593376432349,22.09868331113094,34.88932753272361,57.12130093662665,54.98763766645795,53.911591585329916,34.431189553760966,17.801203934818492
51.085589587372795,34.285082068103385,50.10448760932491,64.7347118382151,67.08711081802781,71.14401663716671,30.458913677319106,3.039300019252498
55.79948252511352,42.9104988803168,33.39047860042782,65.5621796319618,51.2842061369174,42.501209348231995,22.25574094272917,40.340345385844344
48.59991106282281,38.32888930794639,43.73632578906994,57.67063615123723,64.92698552647556,66.27537908193528,42.621769630573816,-7.042597442775728
80.87319403817887,50.57682977379651,27.816830080841378,45.970563222214956,40.995586533165785,51.19778080830393,67.60223212322029,-16.009891127940637
63.025518732360936,37.580862697306046,33.56922029100578,53.922993257982256,51.412566594378674,43.18873170405882,26.163264624891696,-11.292005724937138
61.585072579579595,41.30736903790172,33.51862557538358,64.97930941551971,51.244895608691955,46.94735843471548,23.285717536125787,-14.04920811536332
66.08481198319205,47.66815169527901,33.409298330367186,58.31918584919239,51.44597471568052,47.635806455434576,26.10095636489057,-38.61178463024483
55.85828660633159,45.71049929047529,33.49056817017293,68.59138717590284,51.16305008583914,45.47341464690627,24.042314773753752,14.468402788679345
64.27680135586337,39.367352461805616,35.92380876937676,60.5338814068657,38.65510384607514,32.71801366635207,28.149768429822256,17.622332350244868
79.9097194506051,44.500125739810855,28.027992813396057,47.27426167152524,45.668588928171566,48.723020297270324,59.87754979948818,-30.54933148745556
74.58198775386352,47.60989604931213,27.7437696455657,44.320427156396605,47.235418968133224,52.46858523143607,64.82749142446818,11.101729518369172
84.27311802779323,42.73503343526697,29.37802585092406,49.139011035804785,38.74652068446842,54.59967263995398,57.32578836520869,17.60466817327538
62.8782769336124,56.05544896447531,54.822085049524524,61.60531248763812,47.03815994519119,71.53548514399363,34.86894722596094,-13.639781638367673
50.97593089447468,34.73347050518759,60.34372233710778,68.33610424629694,49.31914602750864,53.56709987118805,37.595423654444495,15.35255263595749
69.72960120726573,47.75034421053607,33.489708379721975,55.13488039006536,51.445783407298606,48.64403798394323,21.885498109613728,-62.49918651831133
56.81969246087753,32.67332766092719,46.95682803296303,61.77882303373917,54.486156614783354,50.3912382418972,16.95800802254655,52.151987807957426
65.27645264256816,52.112082629389135,33.463925947082885,61.95881205035819,51.2362778596837,45.855986533085364,21.314421673407082,92.03042913787567
53.167195754380316,35.40083444815458,46.4663794905607,63.55409661818366,59.3199820338076,66.65624182802505,38.93936057974802,9.865669938567581
57.57215601389512,35.99879814080129,33.478752089519126,54.09706354807954,51.285872972505324,46.651904523347866,19.549122512362377,-20.94816567964786
49.711412271812584,31.38362887532,41.58427680425821,64.84199010725887,40.379686277611725,55.22669885205152,35.84527671756332,-37.23674213207407
46.58994777363199,29.508722724203093,51.697734348303385,55.62966800919258,57.374745133313795,52.56089866145769,43.49514024966682,-9.632545428449124
