x0,x1,x2,x3,x4,y
46.553903264740434,30.386971282653985,12.858155229649828,48.5582071479415,34.23356559426681,9.263726015377319
42.64789085969808,44.2760819643612,28.1736057770882,44.66362498581555,46.557082302785645,46.98293804833927
45.34799100855283,39.966065751142665,40.36163443888799,60.7795252012135,40.847260976810304,-28.617088907403904
45.989384046777204,61.87981763210554,26.26368909807519,76.23464115075484,26.256385171725185,15.495325288390267
17.86573648765421,46.76697056180214,21.88942209171479,55.29590047903608,43.446463024140776,72.63660463307508
38.56001951734838,29.40265919035849,45.70201073729116,72.43652008820403,31.61878192975727,40.9298939115398
14.626522072507077,28.605745178780943,40.638380499479425,53.39783178341331,37.230225546726125,91.33868458935844
43.83112826297892,37.63206897667166,12.434546989824987,82.02020933028953,25.638469166076103,-53.21869359168251
43.30875603364416,28.437528549641016,41.86401027950425,37.151581328473384,47.051354652917894,14.30338418022777
51.967966587044685,26.80517866794054,50.226267820685806,76.9351843964497,30.51562004496202,-14.634065393103722
46.176293410838504,31.689860255401907,53.15159166930232,61.79579858790716,51.02705962533767,58.47628338280393
32.182457611611724,29.937087282579412,38.752863201070795,64.55347761050993,41.038324468829614,-52.410427958363925
18.62230947925397,27.36079320744716,37.431548112049,62.0420706931064,41.27993299655551,-74.45168083456026
52.44380045444941,37.47498483437315,13.529089791312536,71.39200919836213,25.192577699616862,-3.3768081276594266
45.82386613878466,46.80530671680316,56.52794981459817,54.96306197927383,42.403074620896675,-52.67243033556024
46.931377754348354,54.52430860650362,45.13373549848308,78.12327161040395,26.80251220527858,32.12803754979505
46.58883391766068,36.64060983271072,57.730115322697976,63.90213542664439,47.93968053751037,-4.5775936719207095
17.66506370176839,36.77035140639206,27.63909747179987,58.270806064126575,26.582457569924994,29.608545046835548
36.62159267887055,43.190093264475735,37.60886437241312,42.00326380566309,33.27640512207076,-0.11526699443230726
45.550256393289565,36.42648461338665,36.85810268150084,69.40610757791303,21.999852805350482,102.12655682940856
35.63988104632058,30.5541062372669,23.94551109819005,65.88672789079669,25.10614100593987,76.85333160188466
47.814550891849095,34.3497577946344,51.92654170999201,64.62844302308197,48.69773269015281,17.50743001736741
51.6886755476371,32.27493070577468,24.43388216709932,60.30244350958792,32.71072780324849,-22.431524261758994
43.67315197258444,26.633119068350805,26.46956721531789,35.86985670599145,51.210594957209345,0.6489302427061725
46.41020452724743,34.00671707376937,23.535755882113033,33.12337240058841,46.91273703086033,14.332377565136403
47.41238880694217,34.21795168129641,34.64938378745662,71.70306095067153,40.73470949976176,-21.10291076427206
16.098027499955577,38.233071682146765,37.26730791960756,65.47217536162972,37.304933414492645,22.916700559082237
17.704127474992195,36.47448903092403,26.91056584314999,42.94171212296752,31.97230416861739,34.21852315115687
40.57622567295492,53.30300524699007,12.780579082625428,50.07262340366956,38.004876867586056,46.57154104354232
46.97481268534605,31.707269236900764,44.8581886846309,53.683100800563835,30.70088552346975,59.32932087849328
41.616150664861344,32.33223544392596,46.712294187814905,74.1148589975507,59.59928716717455,83.48659339902322
53.2954428648015,40.84641505398991,23.867620826112567,77.14916825031823,42.07661737319308,23.20491909973875
49.87379137786795,33.38752727802569,39.71722690836097,53.86468727622939,24.85190488322792,57.340023242666895
46.04914508510028,32.255796715538764,51.762734450317154,54.880142237677084,49.46341509655422,-11.188690166437922
44.92543537768135,30.647495656290076,30.517205855991982,31.767192740971325,48.04869554196466,64.35058650600698
33.624610113964266,38.02712057331092,45.81627818977657,45.136201184508366,47.20505203327781,2.69101378497699
12.42669999747406,38.258233648974524,47.5654039853774,52.11576846966191,50.726984747518664,-36.20480163102594
35.72623372546101,40.50824689115111,38.44333169207296,44.245418752959054,43.915024658934506,36.62043861946094
55.291151128222324,30.303819793103884,29.478035783966902,59.74522606638098,24.222893917869232,-35.29997652267084
43.53625416549844,63.13080492422381,39.61059400734107,59.22875237594716,39.230978398657285,-37.59729384904827
42.97142215979852,57.91008529918171,46.43210373621944,62.51546845017667,43.40963311846405,-9.853850682467998
45.34701366777474,46.29667618562194,28.375711612847525,52.5548194615559,27.036819995151617,55.533266600233674
45.20694892568472,27.73793433151777,35.817552193505044,58.36217179868762,32.81627327039507,63.875329334372346
46.154606467391005,31.59546598614573,27.883261455597655,59.66784753335232,35.14233249835162,30.81067436910399
43.171523942337735,32.09476159432505,39.00336522425084,75.0348652577421,46.18467109297907,79.54986293761452
37.00034649260226,40.96314614685362,30.487146194207718,53.28725523066895,34.03805787444561,-27.522220722080657
37.570206638036986,35.5293423322794,36.84588608296153,46.761037492108436,30.133990907584874,-41.303341920896074
19.19701626066992,39.279902191215456,52.0464079094178,67.1765981166203,49.06113543907583,-25.519701227181557
9.707854583456971,36.285082304681495,24.367934292918147,63.11370798075619,34.52207623441909,11.06648166412347
47.08386927524622,48.45730651377402,39.61008052145152,56.027724586176404,30.042782109310735,-83.15900731838171
22.02770668832362,44.405150599259485,35.06372799941295,65.05319564640014,41.11380612066472,7.200324781927636
32.737649342170556,43.413620342300334,66.9986663895004,74.12852510650002,32.42597180186762,24.651022459638035
42.890451328264916,47.00170209802043,52.33629360198198,48.71959114023302,47.314175329809366,30.01445424197345
45.86504523058129,34.88032922724608,50.10147219538756,34.87102989521375,42.83764122628675,24.40535411960068
41.619804053804984,20.013613117285228,41.25391585357315,36.83717221348102,61.204534803439195,-20.679291694681083
39.511710585192155,29.57984353390622,36.17388064698437,73.43631474309026,47.16793386405228,-72.73000948406823
40.61211850494616,39.13061323072512,15.923904303402836,56.25907102327963,25.065889095256566,54.47991135271475
43.78523327477474,38.51523118091496,40.47869149523107,29.9191284321514,40.927759355062385,81.46072284277561
49.27086551940872,37.887025903770606,43.39959861717912,70.0587162176472,36.277499088771705,-92.06565361937709
35.8741575159675,33.40789585837843,27.334032837239228,74.65831811532034,32.89932162320479,-0.24266480504390664
45.16143076395277,62.66284098555779,46.19210075853097,82.6528604403494,28.102800909792414,-30.906464373173343
45.390414136948586,24.796983890206477,46.95675017516363,61.861201355838205,51.11303234611583,-9.136189463410636
56.576077800541256,18.026569034516935,48.23693330092888,60.848994777454784,49.002911563403885,20.786780333323076
45.13776321873907,20.113997349467525,32.93149543781456,55.05204212073194,61.01154679503247,-58.7784100556469
39.40909674472088,30.476331485278102,19.9158978872723,82.69143672010294,20.035210726494746,-47.894158533243896
47.02511500948348,23.510265597387903,59.33069815211627,34.005303463466646,67.04575866939624,-5.918322235181595
58.77906468191294,30.814915866748386,47.64779258004063,62.03827455234432,36.51276837375098,37.671232371733026
43.04893309821109,44.56565246772436,58.37917067061693,45.573726107984285,50.200579975266805,0.7847803803026228
43.721724928254744,46.41105531401359,19.78709868868485,39.04739950551783,37.83181803877284,-42.0272928227456
33.86800205643122,37.66077891827836,23.981409652820577,53.94274404213034,32.71652369896678,-59.84417336329315
42.157086263669775,45.080969146189645,66.73008157348244,42.80087416911625,54.76848677435993,-14.692917616121157
25.950390900185646,53.35261375931829,31.71973441081339,58.813986006206655,43.72771121420061,-8.3009692594755
49.918641145052824,14.117959983251616,35.77958880330437,62.424018777816734,48.49919069880032,24.234821034941753
21.625187140595173,38.28600497249606,55.77577724573726,62.81096639022582,47.42162328045313,-39.706170836694454
29.280427001431587,33.32771873887076,53.20194466441445,61.23115436138364,53.754894778069016,-118.055467026872
45.235092337088005,27.723793447805985,48.400663332993695,39.87357480053297,52.079674303057985,4.727809937351752
22.081637969674496,39.40241715822192,33.351393148816626,42.45324172117208,33.02268753381527,-32.49263481649123
48.4763420059194,18.192747626952208,33.877451524521504,52.641188078189174,41.340162418832705,52.96108969132901
46.16025292458224,48.65660116188634,51.030931362863605,58.927168136890245,47.496886869859644,-25.429601366372065
36.57528936835673,24.966058945693604,59.01398225479631,70.42706709054218,39.11427395514602,52.04244690397471
27.956960835884455,33.9961163935687,30.563974499390973,44.91439062958051,34.29638966728393,39.626505787285524
59.14128332340083,36.953783530144136,53.7502452882367,77.54580346597841,32.239529941491064,51.33043930166898
44.871033816469094,67.7359545706994,36.93262565624306,67.3088535647298,36.452078986407614,-43.73919504159678
39.50893404117401,28.559250794736528,31.239419131778618,29.28044025491888,40.16621675538919,-31.741612682722497
38.07801002694786,18.534220684114462,30.652668122163863,57.64475886961495,49.61701292288423,24.996424391735015
8.277131399275497,34.9227904180697,41.98005401268868,53.37646763002091,48.41041434244521,-12.420735997350313
48.08448362147887,34.62838399199097,55.30383763344819,55.08116814835856,34.40617319300903,23.18395269506902
36.58885947613477,54.30040561228361,56.9839843883523,48.88962757826605,48.09644625122756,-63.048686564271044
44.55650816589358,42.951300051158064,29.135040934666506,35.36979248398103,43.312637876264624,-31.536504953553695
42.156680158352536,36.84643121988641,47.63627699806934,26.348266002784513,69.56341716791428,-116.85521760626668
44.62509251922785,33.472368697373675,39.53347430870858,50.14187153714316,46.848979636883065,-5.2213185583141115
47.0956119337937,22.175605703721413,29.37187617028619,66.9896854065761,32.699258593106016,81.42681158523564
16.300075185628998,38.036704489847075,42.00192609009274,55.31182910167644,48.646811631855975,9.582327597626534
40.17451556996573,40.68819370334057,17.245207671196585,28.2065825054162,62.11760450223092,-69.78325708391188
9.107309907293573,34.28695779192682,35.51897531053597,64.28361545526255,37.21557096548036,4.083413672391586
47.37736521660108,47.451734388591866,42.814382817104764,64.03421885092527,35.3404926559346,19.85102524422264
44.62237459618095,24.445252696772485,42.69810259889239,50.85399365224224,32.45511609376092,28.78867956110819
13.55902102279798,31.87139448655242,35.87664182304669,42.86593297152426,40.38069998803222,-16.56467429513441
41.511981316381934,20.056097449543437,50.334130688961174,24.307777272932093,66.42847707546927,65.13840737166231
45.93313236954275,28.001077890932017,23.368080949485552,67.02840813535784,21.882341202771705,61.88888490234711
12.637900827075248,35.63499222934069,38.62745050329398,52.25572345421209,32.17463252810671,102.40521090812891
42.83235585418374,25.28316985130295,58.4152316481714,29.304918984082033,67.04552942359389,76.79365601703442
44.601051537564935,40.06740668848869,54.823169763810746,45.856693847439175,47.28976419500075,-40.104824026411634
