x0,x1,x2,x3,x4,x5,x6,y
50.76934322881203,41.67129845191714,51.14878239698299,60.351359618627356,56.924380437000856,50.57155691683086,39.477118719278685,64.83132869540185
52.64598741241393,51.86698014798371,64.44887384829582,47.79736923980949,48.474248294997324,62.601647164171865,44.44408507158178,5.166014674765568
40.757816297569654,56.0094765364068,56.66786737197212,51.07145382028742,50.842872071854636,63.80034989384292,46.780238759579824,17.306039649655517
51.76944411502266,47.77644610935309,61.91546457571249,60.42752306348292,58.58970472587635,55.77135420256481,41.028798771986224,-12.40002119113145
45.930633262239,58.00721560961136,64.84061219725447,48.8347645216856,49.427296879243514,59.546322486580465,47.41231876323545,-58.13042502435752
23.17926072376963,32.549698862404775,54.51200200142356,32.49737258534933,48.15920814283901,34.70313637359895,48.35080381865325,-17.966436026531476
56.331545567336164,53.44674887335549,67.73361161202143,53.46284538875017,49.30792322658981,57.789619786491336,46.630997435390285,-1.2674611589008382
38.175363615782956,41.68197527068203,54.971855840650306,41.803336884247685,45.18185808560967,54.30835847191172,56.76320667194459,-9.811309587504752
39.56297192199829,54.474797598743486,56.89453772967494,53.076102589076015,51.305737409540725,70.643209833461,47.72430408245119,-23.40563199726539
55.524788611930646,52.41192066930017,63.00701763499417,42.18009476235993,46.69283594487922,56.418301907763265,49.380534795679,57.776677426771876
36.11736991796879,51.85077359185567,58.43918889300694,57.10593739563798,51.605390748321355,68.01467103690523,39.93995287705149,-59.49754450095007
50.11793241709813,58.97678615756311,62.92290802407846,37.728145794429665,47.433833280224626,59.28834701098929,42.157682434452326,-1.8627449950729509
38.550138348299846,41.97273607115026,52.70458485214148,48.47059051481912,37.186714184659536,52.51423330616334,56.05175461529584,-79.41601746929264
54.78878607532254,35.947568885767126,49.41933600946544,58.856957969974445,58.71503310733455,61.9249498514154,39.21850540312198,16.525733194931895
49.598427936717364,54.07409268301494,59.18797508582546,44.73929033763001,47.651420577931596,57.183621738352876,49.6154566402282,26.043278951820803
44.79110217182412,57.12804677825316,66.73382893703946,50.14939012493055,51.39407311271859,65.13502874181255,37.62384806959565,10.62984631052397
39.569345760242214,42.64615589309288,51.46865783677907,49.553192859050185,39.97458198985987,49.95632242376471,60.54198358047149,-82.28807445574088
37.04830940904827,42.13752895829417,53.228005287579435,49.9053261690715,37.255125284707844,50.079218623963335,53.37193450230343,-65.88353169771418
43.87359622032231,44.620852168287755,50.852508067324756,59.909013540699085,53.66979471343384,53.77123686925621,39.8543837723826,-64.50317117622453
50.12248216823047,56.59142356446333,67.28337497366365,50.226377098486914,48.56430683175769,58.269959673731165,38.44722618708737,57.8135266941275
49.87499031575262,53.127920720639246,64.90425781227377,57.16528034680259,49.14712997833902,68.98435301412303,43.94955126661708,-33.742829925297684
43.53783173292331,53.17653511596563,61.572752142155636,48.50613421286857,49.231189402523945,65.04059754017266,44.30617396239917,-55.41016210731705
20.18284171065487,30.40020167270932,50.05679164776713,37.508102953427915,46.219716908844035,36.57994898498863,58.64636472071402,-55.5343954315623
33.47022877106566,43.06925215796704,51.24837641788662,46.20792430567611,47.08961288419992,55.17487110695205,53.00918572691062,30.429695347715473
55.62212225381352,45.12961875070817,56.890514997702624,59.85219058548285,62.64405877141464,56.32709644635115,32.75223027589928,-16.70189667496812
40.41821406918767,55.930239532171186,53.41514648963179,59.96968128798421,45.023223239013845,64.38032797372273,39.85722307003149,-13.389265591162449
44.24976795098531,54.164165178758815,64.00237295859702,53.83471986874681,49.15869775516653,62.356024631092744,44.184355608069254,-7.814979568259627
48.90730566008772,50.957726786184494,57.62696987592203,53.596576116169146,59.08046772564455,63.896650404160944,39.629993845715916,-1.7816953382582366
31.857583788702815,43.92202404535594,57.384008667594145,53.750975892123414,52.72376362246831,46.3167794286729,45.31682472015297,-43.309893234896066
53.00495315848346,50.29352641478585,58.481618358661684,56.46405963189036,25.253349678486206,35.27653099619108,44.93109802362514,-4.779133906348398
38.98295501646623,43.70233640135807,46.51971937277222,45.284890771440736,45.2028039047134,50.341113913365156,56.8182024053005,70.58283818540033
51.24434147114756,55.54517628814775,68.27851088842046,36.72427005468778,46.38372313490219,49.67024833761903,48.669833221926964,-43.10899422200313
30.9239374830549,34.85891372027882,54.81428934862171,43.5052480590719,39.4273130146046,34.419377493308794,54.57431489003917,24.606034920918322
47.983139694190974,57.3439418233709,64.72321017528455,50.57233918201109,49.88335920841585,63.03744327884683,43.16313836283214,42.9886416158376
42.05830462292859,57.9482475709442,58.75496224244476,48.37750779318976,51.11033790950275,59.03194257665116,47.67665235443291,-48.214348586275435
56.51755884564206,43.404366329021784,46.40890392841785,59.729232965734354,58.573540857751816,61.8714034304099,40.41640582477301,-4.344338309606536
44.322612036307326,56.740577480316325,58.63025208947704,48.188986823540866,49.44569385049605,62.51020445591887,49.75527094141756,78.6436350462264
52.115481251448095,53.11556921902744,59.10632555839846,59.00030649493607,52.07887086828515,67.11795462769439,39.87957489074208,-19.969748881097743
49.626344655475954,55.841035681655086,63.745182810398475,48.22333407053127,49.19174023687179,57.56781765192948,46.016628909211356,10.62042639167056
44.14152286240632,58.49508688105595,64.23770841732133,49.24773144541087,51.908398208943446,67.56240324303141,44.20433369271056,-26.39487393544204
46.56363447192351,50.15334736553113,55.550166903626355,55.73254447673702,26.524374923087315,35.15566619927195,44.42755263725651,40.39317850673383
34.98539359458957,42.15953523987703,46.65573188682332,52.670594735915195,52.64791015172739,47.812713080278314,53.41616333564909,20.654118901983352
54.31433430072838,54.59508822342608,61.76202255750884,49.71897411585034,49.20661443328193,63.27829223161225,42.353437615245014,77.45230654051734
53.3208422366303,37.491742163008695,48.502496862357404,59.61299216536608,62.97463963073639,60.92085555583803,36.94498193108218,-9.910270293853964
49.260944665322064,58.859714216189246,61.65137128440025,51.561992445468576,49.040686143630296,73.4527233060592,43.21733984374134,-48.52038703182889
41.064080843332626,41.1452883544614,47.68923674453317,57.049442519199175,30.35493604287797,49.26247391470776,50.85504252255534,1.7885156603551415
41.343951903002804,51.1385218575635,62.24644270163855,56.2322593279213,51.66768168986816,65.98689046757431,40.55690853500665,20.347085356431606
42.18330649307949,41.04628931228213,48.06453234276192,50.13650323418341,36.95990215571807,45.774800778317854,55.83584734800843,20.628297720373542
33.599242427383956,50.7237010575269,64.96420936707587,46.959898157008865,50.680352741015774,51.29750470772434,39.8478899157839,-27.737383120999944
51.689352202123715,55.24315218414971,65.33432564795942,48.39827845320626,49.37853897086954,61.834351988652436,46.29490257811389,-59.80577605015994
25.382325743131577,32.31055218168236,51.131185218167374,36.238424928980464,50.62110988777303,34.90048560386175,53.59864589578646,-100.94554910454157
48.837144318624965,56.14236306751217,64.0811461945132,52.102473504268126,49.33402303919494,64.05835106407322,39.89119658163774,16.36870073680438
49.32354554869357,55.31987145418457,72.18709900647214,45.055508127763886,49.034429168085595,57.85254005633993,45.639607127213885,31.407845508840833
50.105080503334065,53.5908648755203,59.77355057089407,53.018745796869226,48.54786878405449,57.1818592506268,44.58114597366834,-28.396906096964457
43.616690407950664,52.348243200172114,62.675977480008406,58.22572508014429,50.84410135032276,65.13423215515633,38.84572849922317,26.39545282894261
45.754272455594865,51.331558281975546,56.69220113073856,39.004044062147834,47.57321159248507,59.43035004272154,51.87750274505764,-0.6733215455270649
50.148315891730086,48.16926282302047,55.17413050974808,67.70586173847663,52.426559049170265,72.66027266246256,38.06956593875545,-59.61813279677884
50.01105837314187,54.63572582674342,56.012752983904676,56.10990349033648,50.031782472631775,63.372294009703,45.00303079063102,23.816541331857373
47.13225084139145,56.004001287584785,57.70753348850958,50.05594591462316,48.032901816054945,65.72738089389996,42.91258047978443,27.305095501495313
29.16100940228867,24.895874809674876,51.0865269954847,33.82786484317439,46.45363232684769,32.72866532322286,59.48046189741927,-75.12476182205535
53.918175406846,52.466689581550376,56.209546886510395,56.390675390883544,53.187149283973,66.17188358100665,36.6048541017755,6.762648204373749
55.76572438465038,53.25479695539494,63.18409533657022,45.812462321099176,46.271745036652355,53.72111353741784,47.8716683676878,49.304280124826924
36.37929313662928,43.15898568294209,51.845394742553964,51.99700795098426,37.50528142703498,57.94601571248758,46.182549089920336,4.747174887647994
35.191918019560816,42.066685896006376,58.524498969516,40.75890213741268,52.70601940463214,42.83005437037296,45.77305501073954,-19.422828929190118
32.35476626952811,42.92045822634149,57.82958558590189,49.87636870605266,43.21107910774876,40.79452544340356,51.169807426329115,102.18966595648394
51.17259776474542,50.510119622240225,58.982603072078476,59.33021285001005,49.77307594372774,67.2740095924494,43.28104141732322,14.081341592409128
49.59399092634898,53.58357302029206,60.10920860359978,50.95503171521572,48.49977834450327,66.21550751353283,39.472456480809356,-58.765565928748785
29.84389804861085,54.415190445318416,52.64757501534723,53.668120544195084,51.92894265117874,63.438624030291706,44.22572275657308,-14.922114679846995
58.03806660438984,55.1785655153963,57.7223188540863,48.930607280486626,47.30866191798009,60.66011926555783,43.01721193712748,-20.650560686126347
48.276800629264486,57.63156775204517,68.95473920103206,46.06778584268535,47.728981802348706,52.21782174379938,43.54817819167558,29.26975597379249
51.66135610815946,56.3294767350137,63.49719540249541,50.43780228318939,47.56509440439691,68.50725673268181,42.91231571497154,51.77758631590492
40.75249257896888,42.488179628844286,50.71988238834564,44.138035966419665,42.35926067419506,50.18860221858835,52.52327708072925,-11.427643886049685
51.86162210641551,48.82593529649298,58.53340053472417,55.209666457029,27.453819972184284,35.202300976024105,45.85661311035735,-31.333117942755884
54.614640166749645,38.71040236128085,55.351323728722974,60.32164380418408,64.95130016519083,52.92125692279728,40.16731807053365,25.747840302574975
38.65094296282018,39.98040515975467,51.92355379216787,52.14499767824335,39.016594298432935,50.73798191905029,58.306773563179426,-9.271313705669105
52.7667771538236,42.78056378349623,51.76382821480697,60.04299141250331,66.05479045737611,60.52695401755805,38.4080656233725,-28.460867061271546
35.15893645776187,42.224225096493086,50.81666293533673,49.17282423823987,42.394204150781945,45.83986112155692,57.04103106709728,-16.587934053692663
55.628844619717434,55.18833092462372,70.8158928151664,39.92531614160668,47.284816109283504,53.37392305373824,50.15817459545608,40.07800842113144
50.65399753063797,53.83959823714952,56.54689803146063,48.824535213133395,46.69277784277787,57.64262847874725,51.02102075462212,-9.299929199700738
63.641408902761306,38.24085314196487,53.0968840143027,59.85250059102992,59.727896668832166,48.0512159679057,40.63702700675281,43.98540363607552
50.87649311980536,37.30852979304922,54.73834381231976,60.500590861364834,62.44262216799297,48.74662620030604,37.59469049777811,14.40925478801632
33.60724075030956,44.030331024326856,57.922980907471185,51.87183346171333,37.000845086719316,46.85022076751833,46.44914984057334,-46.54220151341453
49.85255283401171,50.75235571588454,53.71348500349205,54.70038039029713,24.52105788254395,35.29219324971144,49.30161006610305,-8.452909428878234
38.400196361841445,42.955619009154695,58.142845475839245,51.81772194734286,33.29731437672007,43.28200685638995,59.330009996042946,45.91790785779223
44.409198754367516,50.31030501329821,56.42242143988279,53.68940340566691,48.24966395931077,62.23970929589029,49.77464866985606,87.11454113509251
51.181638556407805,57.252481897810355,68.47262286266584,49.477743611499655,48.959348105613785,61.15247714930254,45.91185949900695,-4.121419465987529
54.64751487909247,52.03382057524372,64.58724575574828,47.191336875242285,50.03407762167071,62.599255947918124,46.21618887110792,-29.244148856843477
40.05481192905016,43.61376268332027,55.22734254690733,46.75400959979447,31.48394724425318,46.9877168364126,52.08104258851139,-69.50569688549501
54.66257284947809,58.50803933121266,70.97122251645577,40.74764341522523,47.89559751700248,51.45839037119754,43.05954057338645,5.129806309822758
36.553895891295106,49.05749365400742,58.97411261240201,54.92341135536923,48.703745027973106,57.99716912342207,36.29435140844442,-54.62181752099157
51.81902747557787,53.76732060471865,68.03690679736921,51.112440477006956,49.47138498320372,59.82440453212807,46.558858383497956,66.15318183116096
60.89957950956017,35.07999053996373,55.97111936768152,59.72627867819644,59.721403779376935,52.347015905315196,41.314715603077815,18.09448328423267
20.676244705284986,26.81971339536244,50.00344281312686,30.20467327215478,52.16055527913761,33.43483395246392,56.369781262404224,35.26092611789975
49.39170012455742,59.28012226874105,62.60196621050552,49.72483133966887,48.23282506998299,65.62962473133366,42.67063487263458,-3.0460786050506705
50.43744535775002,50.27826410819945,60.760038513198666,52.61560246365444,49.836016658732426,63.3033544290493,41.29443344059802,-40.2197641364019
45.355226988608635,56.56779589697315,62.232021110908356,43.733326633201685,49.701788785150256,66.42589203523433,49.075896598479,-4.891511497477698
40.68148807231995,39.82527967110938,52.22102005064896,47.250032873310076,42.58898900630176,35.01366348759501,52.454315572175474,-14.540983343362564
49.76590969392103,57.430369147887376,69.6219864673426,42.574604495500246,47.027421964281565,55.72249711587508,46.36414525941068,-3.973864017900125
49.55814139594212,55.153496830736465,62.310070705223715,47.248870972483225,47.06592325455361,55.399560316753245,48.429545667071835,-11.592830116146008
44.34634249311136,50.96362227089393,69.78966502923859,50.36255588586753,48.17818496671094,55.50168621169714,45.06987496362727,33.40599860969326
45.36550125344786,53.3895753248511,61.77815164183512,48.584563521513054,51.46381902873046,62.32668380382027,49.33770511301391,67.56955330536084
50.12435004638224,56.94666610373382,65.81801891682093,44.01179378695121,49.28654920789597,56.42473543726267,44.53332352035968,3.1595284280294758
40.99818691922426,41.449050121774725,51.91910625012828,51.843785300771586,41.08329172170054,45.37958236155278,53.57492499460718,39.658599424244485
48.207997696024925,55.31004697881883,60.538880722133044,48.32768640907582,48.622652997691375,58.33196232942525,42.38386685080265,-76.2188524226036
36.11599840001196,43.000866466599945,47.63203407486829,53.17409437101908,38.40191223825656,51.12199963833613,44.05038445647014,38.760285697421295
36.80121149212357,53.486102203710814,63.10025934621853,49.55641081565354,51.37695196434906,57.604693041065914,41.438966992276555,-52.99452786850831
47.151579431605164,56.067909127510134,68.61891777311425,45.648549046132665,50.29476309098417,61.30196535379926,40.74783106389796,-19.40956446445086
26.810038526875715,51.939506777146136,57.73504638855359,46.26912805592836,60.897954068637475,65.28996336553963,47.035514375919014,-60.320908829709666
45.335924660881844,58.48858594856626,54.43248692585119,58.50984769290761,40.95274044787763,63.26277460173568,33.32520234267507,-43.52497582965489
41.72033891411884,56.6352012587703,60.426524749118514,57.85209458318637,51.22575486415828,64.60117775608082,39.80236645798597,-60.27595646303993
53.1533136144202,55.167521682281496,65.5615536484859,47.25512810234205,47.733351038623944,63.449024546366104,44.87439769703249,-44.28301056763183
39.435102896725496,41.60858757997027,54.20486467661095,45.80800913869143,48.8532470621008,58.39265125955657,56.13335008967576,-70.26311323805734
43.56118316771215,54.75300093538071,64.41509165911593,45.52212496390832,47.117584393949215,55.44073654013019,50.219261001998845,8.997932414305717
52.88982369185137,53.60757131432081,62.339401983602485,43.43752150193511,47.648194634848494,61.30812915344632,47.88977536492159,-8.439580838236614
39.72799629728126,42.88728442357015,50.413609653888365,53.04001016321713,38.36546864763895,44.64338500833056,56.90573405478419,61.88485130754254
45.6859005244495,50.992318985798576,67.06618474143892,47.52075542494396,49.73160677591252,60.629567268185085,42.20778852369623,-35.73289488332652
53.25623472685032,49.87746177232496,54.99523632045082,55.826653693170236,24.510372785407398,35.302403747761815,43.17153044157968,19.033264766146296
52.06476686083175,48.358934889790746,57.62360051947116,52.56611077602419,56.36318416602278,64.52319056291721,33.98023710519404,-9.038271517372781
48.28466731971014,53.9598732813185,60.28021992262053,47.22354418434139,49.57714683433201,61.30811313854988,41.71323849268961,-66.20264443996558
58.15641064294264,40.5657124757488,50.92820398040293,59.84807479161087,61.45012552237571,58.51714956773271,35.99189992178312,5.744069588579796
40.2646511659587,53.28118807612977,57.69818948224848,57.68024667201133,51.20016931248763,57.986452247338704,40.76557603909008,23.202756454581102
58.361090016269145,45.718790457088296,58.686544831644646,59.56608417885559,53.43073944632991,48.84180218853505,40.18169811289854,11.819175678343807
43.51094147303866,60.67560123317232,69.66983130301703,37.33670813682136,47.922209901245914,55.63586797302881,40.34765781749661,16.640363476375853
52.17783946993051,56.727542777119204,67.63658151712973,45.037966321660434,47.99834872772964,57.09668746387921,46.10932205422429,48.313817282863205
37.716420106206385,42.32370932415266,54.11230743383612,53.506276520358966,40.87523017768571,46.91084641935525,45.23386262862356,29.86712280309321
35.7191249587708,51.131280772555186,60.67089799436283,54.9023638003883,50.11737599008063,54.53610778998197,44.670792537290644,-43.72867250435508
49.65419574660884,54.15573270416164,68.43418675575063,51.94042594823581,48.91125757586629,56.11309389240847,47.99667796518533,8.725942191468343
51.25904122011446,42.582170883799485,58.75738453228071,60.04386944026841,57.03733616928105,50.162004387156415,41.33656501650458,40.132429551377356
34.292820895965,42.00459241078188,55.56171813199209,49.134445795707094,58.37828454760552,50.28354060209296,40.84488351762531,-55.78690632174934
46.06416744393509,58.65823370095848,58.43181288048528,48.28087865600689,48.44559595542467,61.98193054621431,48.47911401870758,0.2586626346495997
47.89755179733172,53.45600566214104,61.6638722563137,50.59205939196532,47.17080091506874,65.87088052421956,44.17543205252673,1.5684695378844307
50.66631585985706,55.804990883707404,57.31677459854865,44.48967737225266,50.685762483026735,61.968380760877494,45.303697622542586,15.419692700781102
50.39036947809165,56.40982525218088,57.44585256366707,63.31510258050284,36.457435942254,65.02209665620653,39.44965282711031,49.54437161113899
33.05088402304937,41.656605243898554,47.63872671258304,48.652891535046614,51.45402013802175,56.50772394470327,41.65325563125201,26.687015169454057
56.94673035071742,38.92392247618198,50.12435617826747,58.64474025899991,55.236080633597574,60.108041879977684,43.311560410171374,-19.36138868985127
49.369607264055425,47.46673921721884,53.777107057623894,49.45913439923175,63.72151071714908,63.64342891446935,38.840753680485676,-44.73437145392621
41.59136050984443,39.43839922711906,58.706918576931315,49.40510983245273,39.011311803088354,43.508629561997864,52.77505587978065,16.012495185361157
40.21504202919555,59.652928367210045,66.43259185753097,40.746416938185504,46.89619220436289,52.64678088924182,45.35009822681783,-37.28591248367907
40.02780166084052,41.91477618290995,51.00338221603569,56.97667272438276,41.491472821045384,49.999545452923506,48.968129107707824,23.545566254632348
50.5546914210892,55.67397556930291,70.39104515619759,49.66971801762697,48.38828509542317,57.13259316612841,46.25338576540666,20.760099986850573
39.347480700955224,40.843243804845706,48.22107536143997,45.00384972243407,44.45381560156839,46.39206112299788,49.16580552196661,4.345447569535883
52.14881025082581,56.5081656919749,70.85204357786162,49.6636204790525,48.74121360540421,56.79883136077526,44.07188786717614,11.675754625011596
43.723079165825894,53.33247622692548,64.92410478185681,49.347019795444126,50.81049912295781,62.705109322456444,38.95953581464424,-43.67082728226968
37.16523399087137,54.134058757454895,60.636672026977706,50.920425685003444,50.81684791182912,61.817647948068775,41.428757107817155,-78.07120637095643
54.60166498414972,52.33909710046514,58.20552166923645,42.40585184526501,47.24501482081617,59.4800354337819,48.51155986100065,27.38040128759158
50.9363613477533,57.214287184661565,62.39318154950057,55.02136594374581,51.0162292590716,66.67113241551735,42.68576906789842,61.72866187619956
57.48392029927803,52.43754147632609,60.90728889374234,51.56917987491745,47.64122168931446,60.637979706515694,42.266039266212566,44.04050362706314
39.89225776372817,52.790463064996786,65.84680611744776,52.86571841359079,52.073662566913356,63.35948903051586,36.51233380056286,-2.2370710012178634
