x0,x1,x2,x3,x4,x5,x6,y
43.61942425947679,49.593483236942696,67.79785073205836,38.77694857928889,80.24343922528375,36.01066159652836,24.179609626286208,-34.84775226452517
43.81463109780092,65.01173853814673,60.70378869603641,43.74532728446238,83.78723244811931,45.72607027981012,27.957380220186476,19.60012366477348
25.974170927393015,69.40642790006537,47.103231877666204,32.457649446468196,53.042813540105215,59.824110527066594,42.099838470043906,25.10612269844028
44.00994225802986,46.38379852533361,69.54443175655659,39.20874455779403,77.37326019759529,33.34636337907858,24.645256202102455,-19.33720174808645
43.65418937491281,40.12680886547617,66.22177175740012,45.946520529542724,74.52555559951578,35.871224776211285,17.46766801976535,-30.522788301222263
27.00164651053737,45.21040683045087,44.74447022469729,32.138841094526356,41.16647327095257,58.412041949738004,28.882270082282446,77.73615499024474
45.63782483209424,61.302631888431165,65.21017981203259,50.617699274783554,76.79313519030832,39.56243054301982,14.858874945616913,39.50506507580887
39.15278467274469,71.5246518409088,70.09039186077626,51.85843622335517,79.7758253652422,44.97583948808935,29.658525201385338,27.58911734509098
26.128246931010498,57.75988745322864,68.98271588898744,53.88605217016204,78.3478048366517,48.746058664737106,30.44473052212148,-115.75732155592847
23.211339390350812,53.57794645095,52.66226861668466,35.245123043346666,44.629097492083616,57.86771543095944,35.10760167614129,42.005752107909736
43.79986781509137,40.266596865149715,58.29866839144204,40.798052072674516,75.90801273485445,36.938482542106414,15.565065698528075,-3.339083847141236
55.62838179893234,57.13731997042352,62.74296300246517,38.19779685319335,75.784476145594,33.098297150458635,21.70135086332482,-62.650519936739364
51.02454939299025,56.884522860657015,65.97602491674806,37.833416278774735,74.81327236023473,36.177157722026585,20.98481361624119,-55.07427422934846
46.46676112367216,37.271741908215034,56.7434808876807,29.644335913023177,72.94851182383817,41.342894925374104,27.301013990419086,-41.14514419136814
44.882440054214136,38.336146337879434,63.03626819476109,37.43215999345769,70.4924854309053,36.87015259991105,23.28548991982266,-102.19066559854164
32.52069525059979,40.97328787408368,50.638839662264644,34.57142567278758,49.655975809719116,62.47707391471978,37.11949155898423,84.681885211779
42.13950690492673,49.8273910723348,70.90566222781099,38.12213487385195,78.17792011943592,35.66207036987292,26.647197208686965,26.35176036921319
27.658765269167702,54.260999533238454,47.62869300755175,41.203977557197256,62.40511496005462,60.67669240481633,32.120282753008446,5.395843094700408
44.24027036949227,59.22684437302443,54.18954762507674,30.22856022900853,78.38387599281461,41.76963717943451,28.880128708532553,-16.548022629045974
53.5011683088158,55.871712894233596,64.72031666504424,37.21835643422327,75.09300272471144,31.865387353473093,22.38617190117651,10.712742746796327
38.61827583336884,60.71479752459832,62.50436323561124,45.15622688786028,76.39093429869563,45.49480862385881,29.431354842718328,34.65821442102502
25.07491413449972,50.87192747466597,54.80040062813704,34.427114163903816,51.11234080628769,57.077878071050506,40.013484343862565,-15.148016328846063
43.61171409892253,40.49614036234501,71.85015004871482,38.87764498721179,78.40465193132566,35.6764904201896,26.948237538536723,-39.493724254282924
36.263537539484645,56.04043415584359,72.36517776029096,46.11529620578751,72.00707631371708,33.264557439884555,13.819149894489628,-32.77958589747385
37.530866943410224,38.33453395402833,59.57151189061867,41.82176026077461,71.27162959052293,42.37581155203305,18.38909433191993,-36.44874992143835
27.609255732204815,55.0840845125558,42.650116083902766,27.852607145290282,59.51440792872606,50.573358965309694,29.25612261364555,-23.024147692110567
27.774288162426405,54.72037929097617,47.88513375316056,40.37192019583415,55.24433192899724,51.79547283247955,21.92635805212293,-48.1374198453909
27.69616508593614,61.78665923534105,51.39099637917888,32.773312242732,67.81469007991338,29.48329757158882,7.798280149319885,59.49653404373031
29.888753825614938,44.50458644446633,48.814879480390864,29.770959281766412,45.8518587650532,51.85831144138541,29.66217050546281,74.2131923666511
38.56008464096476,52.10448162207645,61.715713107091176,48.57943341820256,76.30071861561731,53.13752452881267,29.768754012053623,38.92710203017414
41.06171144728541,46.53068148858928,49.53644667901329,52.89752567203089,78.9817577136511,65.04088736424016,29.145126486267685,-97.54692490816915
35.67134583699834,63.85091929458387,52.95782440214073,42.91565703029167,71.87845696648472,48.00338615084665,24.337843190862806,12.704943683166196
43.10831590588101,71.38119193676891,75.08661153600868,59.150692793777175,81.38771705537597,44.29064845092878,27.29291769930118,-42.86146813076983
38.405901933392705,63.3319563438982,56.58348177326667,48.15807562878121,76.81431444656376,50.02518106415883,28.606398178100065,19.892124693575607
27.58015357069468,63.37747893774025,52.62507656815024,27.202068177940976,66.93755723825133,20.40598702952432,9.214362944874845,-1.2187195115855491
43.2689097958141,37.40508836060075,59.1246889241958,47.32799395168436,75.19017670805307,43.31326886581058,18.31399481059411,-19.587613902714835
26.93897932891579,50.19451267964623,43.065109705878164,35.3885496753307,54.781018463968664,63.223184337362106,37.033383014769825,-53.401894370002154
43.57480825981982,64.77151960250063,66.33354233817771,41.790533828376795,82.69882671185795,40.52052902896882,27.302501633032648,31.570397130207706
43.74275244555288,57.61668627954074,63.95289718534159,44.119260466010196,84.16079153468905,44.756185184933,29.598881724538398,80.55933683906628
44.48814543492094,61.000946788530314,56.71586220752703,23.972944654001616,73.25652868443237,34.220910810345764,31.253890512582924,-87.86466155169754
54.71117523618757,63.854695544331065,60.44108946536518,41.947588738688204,74.29018669658927,40.38553615977307,19.365676899932108,-127.5549893341376
31.33640836866248,46.028455845095756,51.30219834064262,50.112759677669274,77.07767417765076,61.658985913454195,30.782497350544727,36.94057999987934
27.784851464866467,52.223640858839815,47.62129318618414,48.48943438702763,62.60163293322299,65.49600819692583,31.06784507546437,-90.78998049610077
34.07352898983556,51.8073134665048,43.99037396535432,52.102925374334234,75.79766030467661,69.23895256791207,28.369790028607405,98.57326141224743
29.678158117832922,64.08157301150013,49.84121529286236,35.166488876242276,70.5390068114321,26.41331019947059,6.457142735932146,-100.7165344527247
32.78722436554278,64.2853583880562,70.24681155634792,46.46603026582888,74.11003466890627,41.87635005118909,29.193127527004066,-36.35276229627256
41.66467865029327,28.592245661221206,56.7745014792198,41.69420814107792,72.17065279594576,43.689943722722504,19.10856269355443,31.102214768608604
