x0,x1,x2,x3,x4,x5,x6,y
40.31418826963513,35.259253589680924,63.286652580880606,41.87273809951527,50.43621175625289,66.71862522213415,40.29887447724127,15.269791874873919
52.30569072891421,30.667866329733457,63.81218208270034,42.26279950918035,73.43745434048273,56.877094558013646,36.779073386012456,-12.988226635368841
49.89989539229686,48.60566279680938,68.74998899096188,36.98834075030096,77.22305020633738,38.92116567422984,35.19272492029503,-77.58738582051308
56.401067793487385,38.85786035427045,68.69567447253488,45.56249326804852,76.54849758679929,58.77521637243065,35.51936966677129,63.194909251545944
43.96823675181695,29.395183889547432,60.52965591524447,34.944769716733134,64.33572482125214,60.563360054568655,41.46297820653182,-42.85075775405196
56.06457341081421,51.516589823991026,76.3534109107627,56.6685010500242,73.7799411294496,42.999059481016786,27.792064696220393,-45.88999171307887
48.08764976243294,47.07961849395055,61.447662325968786,53.087720344430565,76.22372966154143,61.23288493902541,35.542943284759154,-3.971741204784463
58.775275326314556,35.595926791395534,55.91744937711029,40.990808778014596,65.79728116548867,64.56531383708719,38.18457282868927,-27.078126123471097
52.13095574028473,50.81317089250023,65.59970155571912,36.159719476997715,66.9040654352226,43.16564379409485,36.41850830730989,-9.595400935259978
54.837941472062056,35.30767964115229,68.69021130475552,36.7009970692934,74.04535478378565,40.66429262717767,35.46385495277354,-100.35368628500952
35.00143501627606,44.80169732897765,69.87906529568873,36.67662759168013,62.67265888988197,40.75056300924529,34.80521652518991,68.93397463177384
56.17400753071168,47.56730175156866,64.77905588477572,32.641912260692024,71.76398777748197,53.496013854703826,47.156548750190126,-107.92625462742782
46.470582727597176,42.29376123409327,57.99039088390793,56.4506264022592,70.14428903530896,68.48007607023524,36.57319015679481,-14.307397099978958
43.66560594105118,34.67907940612575,70.1714068357342,28.960262266825133,69.98494624914953,38.60433185189711,35.40021369788466,23.960878106517477
47.179362629244295,46.88509900053897,69.09737241560902,35.4928484364737,75.28456750529311,40.38448134661812,35.250715614682605,-12.561154587359379
56.37366498976784,48.65847539080806,65.08115774125002,36.72382437468647,66.27181044639009,52.58163369447952,36.26881594477059,10.2784234941637
46.85386251208418,36.94766446250974,60.67343731891609,50.575591048712106,75.6259726209728,64.39162377164476,35.97450861818667,-2.569837146733171
53.55238704687599,32.86833853424766,72.12249073874888,47.76124138048867,74.0933283048749,57.76399784436326,35.028298835940184,27.331248273316767
