x0,x1,x2,x3,x4,y
62.18221787000627,47.135118426135755,61.62332519347405,24.44456516410283,52.992637702396664,2.417636810199381
75.54060819982104,43.67157911804351,62.94529364326011,23.11808205409251,36.79951801309556,-52.431526401863024
50.749202903771796,48.1772151695987,71.29244020072483,26.46942742672009,58.86101877461657,-13.109291202250795
77.05750260291127,45.101513886587725,64.16292786005967,28.574954898192125,54.36608700548963,-119.50563368184439
59.218954998423094,73.58660207250469,60.5171625153158,36.47554610453486,25.397963605856816,54.83428802050939
68.76472688020885,46.53720370485748,64.48423596946651,22.69756887744975,62.40492712851494,24.529418200974952
78.60087085010922,48.11731884874695,60.64718185447768,12.535546824247442,52.686157017749046,29.752301869354618
69.7575326399424,55.43720934980419,75.65106636155078,16.941959940302393,46.18143919459127,-27.146272471879378
66.42603863447101,36.305612949894595,50.74195385215139,35.795704956843736,56.84174124551919,58.74989597793781
55.199271244218636,74.8817909186304,60.91338631251643,37.45107199230146,30.422190308675702,52.07506031186784
70.4351549218561,50.67504144014352,67.71421749015785,17.874354010455225,31.326305169694994,36.06958069308993
58.8105882147286,34.01116227486904,69.83758283800671,18.681925993566708,56.42397947575956,0.4617304895181702
55.74083230935688,43.89101326518551,64.7148561503334,23.575327901105624,61.27661262440266,-46.77142902900194
80.45158224515328,53.16365140023171,61.80163718088605,31.172600978328816,57.93968102411946,-59.66777430617808
75.06097859540114,38.08223111482433,52.46248059899026,20.18367603546036,50.92661713398922,-3.4678720503948064
62.2969521389627,51.26042878090766,76.8316930337091,20.038516986812716,50.87058333636579,-32.47621558735311
47.255367059772084,56.57404267009883,69.75059948437024,22.020594923454762,42.41742046209844,80.40431176641177
72.42707052611892,47.20566468257539,64.77174127551608,26.387310434556664,31.772433828885188,-32.32172749759433
78.92733925504511,48.55588242447354,58.97091775578816,24.32209476210538,41.13720794099491,19.777523444843506
85.87196897143582,47.42301273659483,54.30490037231073,28.07897928413566,63.02420806066164,-47.943683521364164
