x0,x1,x2,x3,x4,x5,x6,y
55.97680583258549,49.26423229615973,49.8631665412575,74.04739990492914,55.03475850537661,66.47546539414255,39.2532759497291,-27.91346044221198
44.86249185919929,35.988681373896505,56.04570331512038,67.3816035125605,52.927385839543085,53.3681274153316,35.4713017303854,107.20207982692406
70.2403644041706,34.38322615120553,22.96232174868439,66.50987142111964,56.655356662506236,71.25174120400061,44.22745742389657,-40.256877042962294
54.84795341906627,38.52317050782839,46.41665166384282,71.59419756963459,54.838336669875396,56.816256655309815,43.925562527996775,-27.800566056735907
78.78898404477533,48.02101647986295,32.06901637265835,55.71656548464489,48.96560559711248,67.70688804481068,40.92284533260928,30.774912852757403
46.987159495619814,58.50995152586001,62.55379811108206,68.82391237247553,50.62883549199315,64.60043487342233,29.12884387525022,118.08652259022213
57.64640690277275,46.525406343989395,44.41644748607705,71.8814262555075,56.17953783278365,74.15434201889866,35.61564328917148,6.4669435996596905
67.7852670141151,55.67708932702159,41.89035554881488,65.8743957929283,58.905480121748866,70.23804218829112,35.16534953208156,-1.050733752430939
50.08271273657676,37.628889682829524,49.764768275593994,65.89425955130905,49.605802073547004,61.044315719036,40.972957350710836,32.732405149100515
59.0547849413037,47.70552241758496,21.977319588051323,58.7294820519175,46.808901364990405,79.41032393422668,43.56200320270872,55.77860467507152
49.48916252634532,57.953001026353206,23.170126637682838,57.16179169882368,48.49729997045139,76.87162773384368,40.71723310276425,-51.163215015858
72.90353230822328,48.711661992688605,35.36627814397075,55.068979169426086,50.19045013256728,66.9654327091238,40.65205159877662,-22.082476478443745
70.49468826306804,50.3215942317793,27.3545221937499,62.58677434520453,57.65133326832929,78.16658765377541,41.751070000175716,-20.37934982516117
63.412258933423836,40.06116360016086,26.380878186777124,63.12775299567428,53.80240958211119,74.63790552814255,41.59333834491346,-53.22456305355514
69.6402284138575,43.5137483717074,28.42916305418339,58.01640510524863,49.63492575334363,70.75875619516768,42.10801695816309,-6.431647169049377
45.62227568722733,54.59513420353419,25.435660769459883,61.53240595986849,58.03229012633477,79.14740455302851,43.06821725946795,42.41976946024004
79.3510941414067,45.95882772861489,44.38441097189454,56.08656119478683,51.49268451126776,64.57581933132766,37.37000006303122,21.10325306703792
49.894625940742785,60.572607994516545,39.69128542638744,59.1935791314839,55.0930678055289,54.876211799550816,35.847303816749786,-26.703456793537377
55.48967323554158,53.12823274250091,50.48949864463887,69.74887082685186,55.43952530508195,81.05819601092813,36.13920870938382,-71.40481880112222
67.30432869025921,36.14752756293649,20.863436575412578,62.8760496075834,56.40285627484936,71.03309893215541,44.240863314173644,82.91160605994031
74.32867058009543,54.00425522726792,30.571830094180413,52.621821546531116,49.05229291202588,62.45104573168709,42.486256899263694,61.04778102307125
64.77612482443905,48.02618716916049,39.950926837224735,60.883928365961744,61.22710295618351,70.1856376000662,38.901543648738674,-27.25720417917826
62.51154154689041,44.44876011537283,55.78594274752244,66.37512891428017,55.73977275322305,65.77429229865471,42.99163415724627,75.73570889825928
53.0552825354442,53.4591618011357,44.55164158064711,70.49231884504853,55.95619777479442,65.89001805645319,32.924952153936566,-49.64590298663161
70.56724680426788,46.64575508721874,30.629884087385847,56.70775339853632,48.91725845872813,72.0558198552903,40.28016523711515,-48.953137689806326
48.433885041545516,47.11919214393477,42.77182232014277,69.97798823105217,50.05977091238548,63.462525947411436,39.208140196873366,-32.914768606349
44.929150695542624,62.69287552221639,56.932745151110154,71.65256965554094,50.71658673267303,62.40776271260946,31.021518296564544,-49.65344828814794
57.60162252178636,47.652214352656614,47.87555063585539,69.30880134117292,59.365936890550564,73.48100216615667,36.37430288773054,83.95312640022766
51.30145766176627,45.23214812253255,59.31275960695103,73.37752913367913,61.322247038999016,70.4466720531231,30.655617416452934,40.30577231000183
53.6530022169508,47.731994526527885,47.01690903270994,65.95393164899227,55.04907809193605,72.5558946812773,44.21839445014171,-89.04511236269153
63.39575203524912,48.19389933066032,25.380188891651322,58.22188697446509,47.014425009321776,66.95684343800814,41.284582440765384,61.24535614202672
52.48208683325103,61.5032006141479,53.36017692225183,68.78097889128888,50.73553708394394,59.18632250851684,36.27626058252754,57.433656208345745
76.27542579177481,48.41405580416841,30.925284653814515,55.34160462858941,45.599343458269395,66.41294615192182,40.312962627026465,118.33432597672162
65.19312568108818,39.61008970924828,48.46596099272047,70.63703777582042,51.05270680315145,66.88161897702807,39.83320836350826,16.21005016834423
60.03736337625069,46.48492342265152,52.80971411608967,67.32047283566249,50.42031029197729,56.216660274510936,35.4094655133356,8.172548596253588
57.29332448796579,44.60342704421559,46.262017693833215,76.99732387195331,52.77566575044524,69.0755437709402,38.19652247130426,-10.728491325745882
63.06793180929927,63.761342370372795,31.012184846607894,51.70547133132285,44.32065096868632,75.71454777771393,39.10194705772424,89.9461594680278
35.28853581473531,53.89337346805485,45.783841769658466,65.43838760126137,55.98541719551989,65.45671221075385,35.43412219920165,-41.36791612986151
44.15113021404768,56.3437337521419,48.79215369464588,70.12394900330919,53.53973075269052,66.52902712552789,36.46054019304895,-62.65261204066914
56.471563942622986,55.882127923580484,24.07255980257163,57.52174487111568,50.14682864649468,64.5372429045555,43.3937095615964,-7.364849960514032
47.06639686995638,48.769810053462926,52.334216287175465,73.33974329539292,62.916069307604,61.721608141130986,44.18279490976002,37.77678527314132
55.53804107118039,42.06481834397574,41.24011541818788,66.4420208665075,51.63039725713988,58.5102978690138,41.35939406579448,26.00501765860252
56.21980323819262,55.36120537750853,52.35396155917959,66.26121886473705,46.438447373046635,63.44105397000442,30.456923949428933,11.287269877211623
75.42502029435511,49.12174348454262,29.09088094934797,54.66285215374534,46.8560928375489,67.63905031475771,40.39652143815165,72.84619033210328
64.98550669866397,49.47863702565088,27.23458701373537,63.37086448721209,59.85717312621685,63.522200316521534,42.105534630431286,-14.081675644662276
67.7383620959547,52.15356118143801,49.15802683771368,70.57888010076796,51.663027469660506,62.23158746747239,47.20802198608547,-24.07495731851177
46.19270671279649,58.870617308396675,21.704666307774275,59.880779756782275,53.2767788980378,71.05807979665829,42.68442380551582,10.707629574237043
36.92967040054545,57.31928374909937,49.22863071489791,72.09132134228646,51.86723507733279,50.68148024761022,44.70127088943979,-36.24433098930996
51.94809437542568,43.837653849977954,42.98356728504031,70.5527222884943,54.55478493687527,63.17965843047846,38.407987022337906,-48.23005890751153
50.783203844591014,51.440222126190015,51.264392646598694,71.58423457897673,65.75233107198666,68.91087741551537,35.31818501241664,13.432302183823825
58.87534157555897,52.23779255509047,27.44533011249874,58.454962712598615,50.1945895596628,67.70946799929328,42.03122164647593,4.21018093791608
53.5532322058384,55.22705216151395,51.37703225396009,68.66935319090277,49.9705424549271,65.35483612216332,38.68399636531521,84.73965269269777
72.59950190958207,51.65951185877343,30.0660489598045,56.19790130909469,42.460289031486276,71.41928810873493,40.073046588664944,53.680771749509844
74.35838872550657,38.67206467174954,32.765336786135215,62.06628836058819,55.733857889547316,67.96511684456691,41.27586446355892,-56.107869906087885
69.62659968365472,47.42020525852154,30.755229392778546,61.9939471957466,60.14321121570887,68.46420181263188,41.87177770827842,65.47468796683835
42.40408708641733,56.59245619118343,46.93450350806782,68.63263097281978,57.16996963840914,72.01559930277114,46.96000941108927,-45.96415350542561
61.612327647481536,52.638090576111736,52.92661026442125,69.22816370863104,57.543553215437626,68.4035293796028,35.768968592212204,-47.58452274489867
62.38001580286561,56.25284870316762,31.10567997229321,59.076915267741086,55.874335010185966,78.81508189278814,41.53507928991822,53.605229049317195
38.49393941428802,55.154831752046675,50.67662400022138,65.85740512308244,62.79861730346446,66.78521516149057,31.362956971872336,-34.976683760133675
69.81886271940277,59.694360922396534,35.05648510555412,53.6504813057436,49.7087533091548,68.08144360888485,39.11975811639188,19.393387675003567
65.43025545172266,53.73039641608544,46.740079001292436,71.66008597341117,42.17398861016038,60.114808819752184,38.66549156729111,42.699670143434716
72.03081934254362,55.104549344357146,32.78801300431095,56.88351469329152,56.83424930256179,55.72234361412765,41.29482306021641,-14.92976490417863
48.170033884550406,45.01018346041274,40.770639898022296,70.31612378989941,48.895933071543666,67.72294533515577,43.63886009532244,86.15420762760874
56.164791304118545,49.29700138395432,48.83019759650088,66.54572251288121,52.49963947661354,56.325268219170255,37.9749587289137,-46.7380389808693
61.326604518727834,45.940502379077344,47.821706854846546,64.51170174895726,40.243404399741365,48.47485829787404,49.031827983340825,64.22656643846287
49.8664960594241,64.34626108713412,56.7304858370091,68.09718410886514,54.1536262294977,69.4236634293428,34.00941973135242,0.13619002065942887
75.69172672794699,41.54873959672939,35.08953543112203,58.169854746801114,56.13748432138881,73.47895800868008,42.20825762894538,49.89546420891044
72.12482668582146,43.93359638455803,28.3191748316015,60.500453774337146,51.40467980815723,64.6387346178197,40.97862364226077,76.76652135658333
60.60683494244232,48.93375036039876,60.788271132887864,65.16033801597041,57.55115225983504,74.4066949558195,33.55479150425717,43.9538302319056
75.84884912560881,46.19842288195304,24.77140533936523,55.31978354475068,41.980349285262115,70.1626440966177,43.71110130281603,18.551624223985655
59.20802490466549,49.6575499845555,58.279119219670115,66.43576874278767,56.59851640926873,66.37843760975471,32.68516020684794,-75.65550541207337
44.233045775442335,53.29811761090965,60.37539696754524,76.9353280894755,50.532418155623716,60.506873651309434,37.4074205249583,12.498515706819171
58.822972234032946,54.965441115741406,50.40703976803754,70.95398971433093,53.46904219203169,71.27643999751557,30.853383808005084,79.1101993702896
59.65826843340978,42.17398930382765,44.169356029306485,66.02094029816068,58.31656760850508,71.63738611161611,31.778088521327593,-20.252978802780937
47.34183820708188,59.63701877671952,46.54493371103313,64.20966362820047,63.22720109866654,67.01817071751343,30.073407332527147,-31.004441107864942
75.21559841789728,47.6830413596214,29.790898809600243,58.32612535296069,49.45442960493598,72.40491217647404,41.14335840637674,70.15833846119381
42.05407511744089,55.89940312006427,41.23538197165885,63.22463962575434,48.22454132699108,64.87485720953309,43.87788198700478,30.114519069081283
54.61089948349303,64.44866205512542,49.140669367176415,68.7396332881537,52.928969607307096,66.58145177149947,28.569512871280693,33.88929175956576
59.937380948281564,59.07291988679896,41.735009946343396,63.215702442847835,47.14049579519196,59.40387308200568,36.349039967630034,35.59548934243695
45.76426715228974,38.126456363399086,57.51076410169183,69.7883423460962,59.30536455012293,66.66877793990368,28.161800647713285,-18.16328165827625
55.16057282360348,49.14329890999706,61.43221376553216,73.31516058183693,56.6022266497682,73.95902420581183,30.432152726331733,28.020697738329577
53.53005461315375,57.606524837329445,25.048427872015086,55.971025305064366,51.557006200329546,71.29184718853216,43.29111605812406,99.62897114574054
49.67719829709918,38.71081781138226,49.428183293968566,66.68438750778196,52.524707402733135,57.114462221198025,36.71307753213103,-20.09556270324
41.836845426377565,59.50474658409493,49.31077142664983,71.41652027152003,49.47449202565607,53.17506028852597,43.96719392336881,21.50183781206195
58.34968884666969,47.00630198936898,24.700423604081948,58.944135849956446,46.17592389359403,78.87356983509339,41.771314778472195,-19.39958862865943
52.70734474033213,51.99059163031714,27.50199641539013,62.682106777389045,57.92234593723971,78.46963961576714,42.506335807142285,-60.95227057429281
67.8795127719609,51.20862727881937,44.61339050704848,65.49346668934655,54.177365654056935,67.76381974072906,35.82559415185896,-41.75011462393955
42.204873808261084,54.76586639627383,45.87572375241856,65.47556356929114,54.689190755789575,61.051772818530694,37.78256971402321,13.205636494463512
69.973610337845,37.741651645046346,25.247445939940526,67.01480729064542,64.16980857893992,67.22091464367585,43.980309744101426,38.18262897309876
67.02323139619793,38.29732348260691,47.415932852007614,70.44861979949113,56.8606262684308,56.11810137030983,45.89799042211018,70.54337970931587
49.841572008775486,48.35041810787577,59.256491818518185,72.106880568684,58.77196673962827,65.95877696718397,40.18393827525208,-19.48499291806259
57.72008565999333,42.51130642833815,22.988582906265417,62.58017651457348,53.82300868692621,74.01207458741519,42.66139815142724,23.57697655674174
53.29003190046614,46.30708300595928,56.80299483709636,71.71765989906652,52.25032825555402,63.48364770681075,29.15827894974026,-46.72436100149417
53.720660983572365,50.540057197799,18.739629012355408,57.792721676044486,51.80403900084928,69.49059511845641,45.58653289292244,23.41913318201307
62.52874764811959,37.95178481548594,17.64767174231902,62.915394487393726,54.21233200566863,70.46231774757008,44.24008039346466,39.647378729873054
47.55572109452708,50.657562904330455,49.695542593973215,70.76942131824916,51.697054533796695,70.24030188037234,33.955345243994145,78.18069977191598
50.20476042221492,53.567293276437866,60.15874117174569,64.12213128848374,53.45174972315993,56.00862021943854,28.473996621789077,-75.55450228930097
51.07197941449412,49.938830194521955,21.71221523540241,62.941717184590786,55.428192761982444,77.63574033924588,42.10151635395025,49.87721658695307
61.1405209812819,59.04265301929546,45.31734098653165,67.27915858701012,50.63467154441112,69.53427115272834,31.13438328049456,25.375068082027767
51.9941571147768,51.381682518437756,46.198367343608915,67.2795405792852,44.85759381655862,57.61659498660816,45.962078501906966,-21.282811058878927
60.88413280418948,39.37635691570785,23.526875556782286,64.48073367078766,54.9433605639847,70.40654417482145,41.61022213939526,46.53322905937488
58.59481354645823,54.06816334014262,24.298924005271846,57.04287362966576,48.45756199180463,56.91104981295409,42.93407211677794,7.353710776436197
40.64599838154365,43.49224949903013,46.802390130430524,69.87930937492108,53.89928344450799,67.68660508216243,41.961515849106476,-18.050857615018142
53.4787275734414,47.9581346163174,60.80524523841639,70.8191462179015,53.885538687384035,68.9467521910971,31.536932236733694,-70.69921517897657
49.53139813868454,40.91557782073721,50.33016619005767,70.11475959658449,54.43991069104706,67.38580042707639,39.38680408584507,42.391168003742564
69.55798358616535,43.290440728891475,32.726048659340236,58.86102142556568,48.618714719110116,75.60122454297287,41.45374434758807,-72.85745132776417
50.14052083766407,49.134006550005516,56.38906539420551,68.82565825127841,52.053138764272425,68.40137240498579,31.69688295992751,20.035359727380992
62.34587998779622,44.56964525441498,46.36766441915487,72.22453846201155,59.22026790978574,69.91390783753175,41.5399570773253,-12.614444203932969
35.76578598224843,44.99037213542933,58.297102530459235,64.02141772916043,52.67808498686927,54.14116279929886,32.26692193191238,-30.547182417499954
61.074299910684644,58.77968075647778,24.718977362271303,55.060313850581444,49.26240800813815,66.90476613764783,41.11167164268799,0.25423496048823413
71.35447961259818,36.116846871204366,28.758324021195428,63.356556210546984,56.504122366241056,66.92781361189458,41.44508161593443,57.52675917250221
61.779899407961466,49.68943735360004,35.21852066484167,57.140726576799935,53.59037975329708,74.21046881626822,40.35466680224676,11.556810469767365
61.15239028551313,61.23106536628056,46.34000720164369,72.01511049776403,50.13151079850098,67.49171299311357,36.21108670535569,21.084748500071964
50.39781283695811,52.65097486511546,48.7694250889095,65.62377067198302,55.750723502298676,62.23659668409288,29.37214194572366,18.330822504285948
57.68319066310774,51.89034107875964,49.71180971814897,63.25987746522493,32.951818717679565,51.807942629101845,44.01776226424876,-12.94216195499316
61.79171955375469,47.623139218602084,27.865433083621042,61.698671674208164,53.49493357288512,68.36298061588253,39.039323135271744,10.383864808587544
61.74980538896693,53.86089049621092,42.2933024548205,65.01836493656464,41.04588255080588,53.658361465599235,46.296970530450864,57.27308024656497
59.36378651809691,47.14167356871852,55.10092549673396,72.11414666516279,54.80955727453359,67.50476656214889,36.06528887681086,-34.88107852954608
51.58231596418991,50.06010295042613,43.950844480102646,64.78164501822339,58.70364492835436,74.73719396335719,42.82337359138118,-20.509539245653354
