x0,x1,x2,x3,x4,x5,x6,y
40.43896011451395,23.579797203611644,46.20955627116853,43.0102721742338,42.39032430415667,64.30168888434615,34.14357580595022,108.98712935871879
53.72154415987974,35.99497722464045,53.82517963583936,47.040520167713545,47.323493026854706,35.04323652775833,32.892801855795184,-76.23197362718739
53.7226529931532,36.173143849990616,56.081514989274524,37.19055101140616,46.810841548985,30.70921919113621,35.53085487669944,16.25811670124852
53.71989858505862,42.70482135164603,53.13306400414951,36.56658965005613,44.59099985367439,36.367788422833755,31.78913767548175,10.757893133775728
54.538539796677384,35.832994475487396,44.92052269986899,49.630384719488376,42.42096906737945,62.35704659913861,34.49061358786785,-56.637927909108875
42.7505430133927,52.17807862765004,46.41218752879829,56.05124289999357,42.40917247048482,62.914031799592806,39.700667522977014,50.141615943307585
53.71906226465328,34.43620847512608,54.84321129958194,42.81205766678669,47.14515697168214,51.369982921285825,33.63308874556666,-11.90655437407456
53.72155728698413,33.995463656297005,44.11731741152644,49.98630806094041,46.481516444483496,36.18870362968043,35.30699010595856,-17.765001186994752
52.692225040275396,25.646664344358893,45.94369536631366,49.27076006009994,42.37948116655204,48.767038627302725,40.495656888619706,12.523417401497838
53.72271360946193,34.71924002023647,55.822241037234605,38.20169898546193,47.39589748096611,44.439620807239216,34.731095102792494,-4.031750313959066
53.721830584265234,39.417235581950685,53.96838335044244,44.12002498566658,33.9199165767997,32.864329671593424,34.28767854853775,-20.810626245683803
53.72089069949191,45.919884612612435,47.17306611387783,39.883480709096666,59.29206804299121,51.84690023657296,34.15393449702099,30.652021942967586
53.72170817012113,41.42522779193497,47.680580081043885,44.42952734996812,36.39975844294471,41.31767691630413,32.410248274805205,-21.72126193031585
54.91488500019263,43.77836046575636,44.17695077841408,42.306852379820796,42.455891237550496,54.32423825808046,41.27964117064226,-40.08067263659338
53.721315117745846,53.343205593380254,52.574980283273995,34.433876341912594,62.7172898130548,56.175675065060034,37.57328149290631,-10.438198656151464
34.71206280601315,46.618219720485186,46.04825231033912,51.718652163344586,42.57264658307288,72.2966565639722,55.37293386673255,141.05739788974392
37.536694469978535,43.17267266101686,44.35212825438023,41.924355740753,42.52327102539043,63.58353115193032,52.29020685240269,47.92287411755993
42.046814888736655,42.97005802787206,45.22971777354039,42.193783961267044,42.45641190391118,55.68762934381861,49.01315960617498,-70.15086006019402
53.720129158634585,43.626591888890374,53.31539331934477,38.62298376800083,57.019953199028826,52.55933693459629,33.630629840500156,-11.772942299590127
49.49083864598833,34.00779670416265,42.05210638877869,42.29536909436928,42.4693617834841,53.484130389868476,27.116800990251438,-14.810438052717586
47.58664168556826,43.9625541396932,44.94685689926109,52.81184124035591,42.523820939783896,57.95298899753993,62.445490699370545,14.369901366514993
53.72189439173542,40.07544645766026,51.15648735979053,39.64889851036681,37.455716984210596,22.389950861707707,36.36260466449306,-39.0209347257458
52.81700766125654,23.12553085741719,45.48818682180999,46.54264109784378,42.39134635245522,66.27304480505391,38.63404704234331,-33.28902331962759
53.71917444680507,39.37770561796023,46.15454095243657,45.44174564775997,44.297845434942175,44.34623125769434,33.70065357764505,5.0321972876262056
64.93372505551079,29.932904953305094,44.46080293918304,50.64794371418686,42.36383499628418,56.01498209106418,43.16929433268867,3.792534669226672
53.72248202754464,55.186038775834575,47.631932286870686,48.03839502186876,43.74310598509376,34.95200170126473,32.508021934298256,-74.23972210319187
53.72084636504061,38.74414626945147,49.0392413728346,47.10544602342392,50.335683346799534,52.92614182519142,28.801809041776966,43.97127330921208
52.73770211291174,40.55463721849224,44.15034545370823,51.10285241956569,42.39013251495772,51.52489247037365,29.405233010665395,73.1087375198033
35.58779743911649,44.03624715369038,44.096298913235266,45.115118022588604,42.493309513326906,70.83207442651727,25.189088397681694,-24.351560337670755
43.317183787003565,46.04476335988794,44.10329902167266,38.88265778261014,42.53667318662088,54.55795889325218,44.84101277145363,42.41212465485899
53.721009214757814,46.56143116777699,43.95824954255891,59.115327032702176,43.15400070672327,50.7789481204588,35.58437679264213,-1.867127110113162
54.520852440898324,33.38831884662807,44.505335074433184,51.96698003616483,42.402543111555715,65.91941656941769,39.7642437092134,-25.17478357267923
40.90355165632679,46.90092010264174,44.555479286767806,53.09483115702063,42.37710711694468,65.24044638951054,26.45341398995983,4.874809900938572
53.718781520826475,45.972137489923135,52.345673181071355,42.413598607767675,60.229321745455145,57.075854798666356,33.10984461274025,20.576476544086862
48.56569784028774,40.23734064325989,45.3141797338642,45.61262360430473,42.43512915703236,62.938602409054475,30.488908594269382,-1.0871212854606325
50.337591079474294,45.47224806361185,44.03306923089485,44.19756044695934,42.458687892061846,58.07814540995273,64.64453099164896,65.22595747744415
53.720192421743974,37.79692701099274,54.82754556545802,36.90340914527226,38.546321925756416,16.899656208337873,32.81247999788101,-19.601617410260594
52.39912473444808,34.942488158828716,45.54395924884874,46.0589399207452,42.47414867103108,58.06599034114471,29.12110451824477,-3.084084615769422
53.719693322976106,38.96316941827223,53.22893200789444,36.72430376929114,57.056363881142424,53.1043736896801,36.044888609785986,41.37270772991107
49.33815336253126,28.722617072210515,44.29792845716328,46.198672910733414,42.45157464029663,63.50420032202932,48.304392900769614,32.88550642060332
53.722071567215174,45.23193661135472,45.75347358604787,43.95617655309363,46.65386457481715,38.82915603503367,35.67380288516625,-44.70018379526407
64.33338299648821,27.374186509787776,47.830881496972296,48.4203976530396,42.45452259104905,63.31417679979729,47.88344231869586,-27.317968958505055
44.90818858493574,52.67692372843683,45.60772046959734,47.7519883368878,42.458972393169816,56.93886013754065,45.08828084393962,9.99956205296715
30.850384690347603,58.900522253577414,47.509958980860354,49.217061730321916,42.61127087811903,75.80072573559723,55.075347710392876,6.346207429171244
53.721669755119294,44.365031770930415,49.130619853818175,45.55763605240622,51.51050180389122,49.096621468582704,36.364500988941195,-14.885994130524947
53.72034227202219,36.38989408579938,53.7931123407957,43.43158449638599,44.681571579574005,46.727962409297255,32.162622911492306,86.79773876743722
39.8257528577541,34.93270649863729,44.0912454692079,45.29802663854971,42.43158025290176,59.003845414194295,44.33516674608911,-19.61765364892594
53.72308674837908,36.70031116417607,56.061245414329846,42.731094306628485,48.88928283523462,38.72372183504892,33.0547891515171,-21.874990689672668
53.72139702116405,36.869370798204756,48.7707532662911,38.2272543950588,48.891094437859685,31.456394280995216,36.654085364136364,42.32209173413268
48.04494768617939,37.32789919668148,44.08447353646895,41.7765799328697,42.50967551983891,65.07719319235446,42.626848498295274,65.69623803477796
53.71865639803682,49.70854850003215,49.57451690223117,49.531347847357736,46.82086631839063,50.55064235997166,31.726281623155295,50.94416017236459
38.44594252130712,47.11102159563852,45.725700499984484,49.699716157656155,42.45150254870112,57.84750368909943,40.294467379339345,72.34100563767902
35.83053724355081,48.72016540594721,42.765118608248365,49.54209403838432,42.3997889459706,70.8771083403571,46.091643967189825,-73.59817972513177
63.17312030958301,39.15988648510127,55.41824406019671,53.998241092630906,54.18067318956463,53.57057005354758,24.440059369801904,-26.992177721230036
44.493828741038314,49.552943248830495,42.501574193561936,39.60570844181888,42.48366104675482,65.24512640762431,56.44516905816536,51.84222828496884
