x0,x1,x2,x3,x4,y
62.137107758478784,60.43903062047379,52.29147293254202,20.617514178900617,43.45535779472182,-54.18507881625581
43.907911884488065,63.09720597443421,39.0819964808058,37.68335146828912,34.97892626578408,-67.28235793753797
44.80133719436507,70.00815146482616,41.51182531683904,41.89957400732196,33.57544914926548,-34.34703624193951
42.67769365189363,64.05620005326892,40.641912692350076,33.58311832730895,32.40129141684212,-4.735610503284715
75.2071970752903,50.93988399018467,50.703913355014905,22.072561649544337,37.18722542556212,-20.298661365443245
59.70061978117776,58.419910811461854,43.70548563807718,19.052903421248487,48.233276893089645,11.05581441631933
60.7737498532676,56.53733094761559,46.59888649239456,15.6659005726593,47.32861887838995,13.515497297146226
41.03319549801053,70.09892353824537,42.08307102602056,35.6595578555374,36.100944516021706,-1.8033587686856514
63.880668639363066,60.5802922751118,50.0589142297293,19.686641130597646,44.54785668719959,104.86849265987061
42.43260143473642,64.5223357158796,41.5868655711911,32.95281282658309,34.59530842894931,1.6304115954267928
59.50669000440279,56.417407406682585,38.44209454111514,22.479883692424302,53.468120612065825,-54.163094368648316
42.957215051814515,68.44327601617347,40.58483072805956,42.83450441699785,33.80019077500397,-82.64125403905174
61.80535875062684,56.71932729680428,49.50075143741045,19.38455435949163,41.94868628124225,28.741979671164323
62.23271992335362,58.54971777511056,43.10002387018517,24.601163494824775,48.00518878040734,29.057077561729727
59.52327496277988,54.89028415341412,44.58537752733314,18.65888527938064,47.374188958587794,-45.93492800911898
59.749878381107074,55.09963623400877,44.15360559049757,16.313772866999543,48.66821673874136,-57.95141379635631
63.3338132495531,59.03512957360423,53.390067590773896,19.532909500773957,43.04347430171109,-45.476838275104164
41.730435681707945,65.4874099874319,40.415606612570315,37.76313407851189,33.95311423615085,-30.866390600133684
43.31587378353111,62.794705627790094,41.14908291915304,32.481143631534884,35.58544313495643,-56.7568558712146
65.00162811257015,59.30188346984007,51.584260808075015,15.26495078251886,45.35070507272785,2.1652235348231024
63.309975477024246,55.824664035733605,46.20927419158444,20.292815238602856,43.63425669210112,-0.09914252186776196
58.919657449169556,55.90164588253684,37.629799002034815,20.31367275371167,53.28264002906165,50.348096965645766
61.57173802459392,60.39280170509911,52.79929048096952,18.2216762391369,46.474955609679625,-7.8496648451485775
60.637821507905805,56.311339406492245,38.00765448065247,23.838671917693016,52.4478786689113,56.826508384905836
62.63746062816536,58.42436003887672,48.20948151850002,21.326114064792222,43.78391463982683,-43.662647805756464
59.22463532340237,59.10827265635101,47.028754519705345,22.404916360999003,46.750161673680736,-10.064125637076817
57.25698145351141,56.14567937403953,40.06462434762423,17.894648347978684,56.00532486814441,3.4011007104867765
58.47067744502135,54.71208361774417,42.09534163546462,19.125895962238783,47.887301173841045,6.139996097477635
61.93879764587848,60.457024423222876,50.85426088559768,20.229975278834154,48.100323447126335,4.101581117000702
47.367536733380945,58.3302318689715,41.71460384475582,27.645738146233143,35.68157859825933,-31.70989648394904
58.58493023640274,52.994072698170704,34.983526008812724,18.688794298640342,55.294584054162584,6.465341764418671
43.45646789498371,67.94166983149464,39.576991575962595,44.475394400287016,30.678287552212307,-24.198813936812755
59.317113620702436,57.818563349085714,44.91920901297217,16.88868489015092,50.65365211072732,-32.51936943588214
59.72221384580524,58.48027254345682,44.054247244472876,19.75733603696917,47.72775130144925,-4.414245556473651
46.435600200109775,66.16298875602894,39.83347778933325,44.23777847391765,29.457198711955407,-29.27017267001128
66.80762388657773,58.95901821587472,55.68993128583901,13.293274457346442,40.02081753424299,44.318455748801604
61.60246275639798,54.93651573628936,40.11264378989777,21.448952749381284,47.812763900903036,-28.248996187337724
43.10979354295057,69.04189983271824,40.745725577990264,37.318036874023136,36.736402165216525,-52.27833972930212
62.685544964270875,57.19882247793279,47.488175590801895,22.06354832484878,41.029540773749794,14.890267371542514
58.083413059909404,57.06482816773457,41.57623056774407,18.943243162502192,53.717043466509615,1.516073784343499
61.06515836225857,61.918517107433374,50.6990471349522,16.288596809242474,48.89971794805179,-17.238225423675118
64.87802034510788,58.8326031886589,53.55273354383754,14.234375044358783,44.61156068938615,-35.80055798764772
59.743182027710226,58.209263172980435,47.64339333345438,21.259748169095072,44.59932186544611,-30.57453825437269
59.93799273777067,59.79455728674631,50.438681580711204,16.588991947903605,47.79370220533215,-64.68926397055345
39.50272650366281,63.04417639928249,38.778547839027915,32.249657385514126,37.20577701515495,-19.271092347596074
61.318363754318405,57.89183997131212,42.252520034501885,21.270283015264145,51.95942130728255,-2.7756152360680044
63.2261999892598,58.451711414729104,50.511245803259314,19.00003489951974,44.020558199781235,-8.197915988968148
63.932272927608075,58.43741963510545,47.17609708564765,22.882759720537734,41.65738786176405,-6.598862862028174
