x0,x1,x2,x3,x4,y
48.843500724217364,73.30066313343688,36.97193652509215,86.11367607553638,78.79970219455416,-7.8956076314945065
52.75381460116779,65.6352408531757,56.793322502914705,41.02435611914419,68.84459704318363,29.64637377371405
47.70470466031117,55.24244997306038,30.816153653438068,68.49530328006679,72.10424644808006,21.356459875389024
74.45260081727187,58.3656218918146,33.40155252212011,53.99614951825348,75.25989025986942,-37.950094593045115
79.16837455942374,45.07063825608242,45.905103026520756,60.8518896848898,82.03485249681897,-19.18028402629546
61.990320488048994,36.25014412959461,58.81723023411581,43.43710154462316,72.21302050039287,19.5850027292416
71.51843726738727,59.6398397125932,38.59154302752428,53.30477530600859,72.80463771152442,-39.12822948006377
54.29664224511043,39.00302916562562,55.83479111441461,46.20763667919297,72.92915199541964,-0.3456222498584083
47.758597630460244,54.34060358857729,46.48658208040571,48.2787942414495,55.61070757669377,69.20513029459845
70.74479573281587,64.6872857868847,40.3564708972728,50.54792621084016,75.94491410465947,57.96729646025098
70.05963443029259,43.85298355231831,50.52723694050191,47.09706804014663,80.52385262618839,-3.2842953174951592
52.768346805313094,62.63830008884935,50.01260478780907,39.360037632526,68.90577954566294,64.9191775294641
48.501802878078735,46.61994000745074,50.4983690717277,41.17768340693678,62.27619222197127,21.035630288589076
56.99837846869944,67.39381023322733,58.52670121839281,50.52111955468773,59.035284886379245,-8.06553108506758
47.899669148901694,72.83361915199211,30.27054711751876,68.44787751319362,70.07721074946528,4.041380295717403
71.08828366994616,49.415956108405965,55.08933337868208,50.70418871240736,76.74115442827514,7.028121674376036
45.46140530744649,64.63197139043783,34.08796385241982,66.08111512655361,78.4319193414259,-91.64466723972536
46.97330181066262,69.79285123227952,45.486679992873036,72.83753608904362,76.29665953786917,-50.15659988781964
46.645666060793154,51.59065437442505,52.52925160305459,40.60144155577024,70.88276131112727,-67.57781695662257
47.28210564791874,70.37026774057054,38.93895393400898,63.12238482816767,70.6119488303971,-79.88424658864076
56.19703037679133,52.207728870537515,57.262361740416566,47.48652901335104,82.65818894675404,-22.893062911633724
51.79361342821421,73.97838776822832,38.320144378177076,71.65328060599805,76.1025444382748,0.8828832663839759
55.169015189120124,43.688377761289956,56.78929397827469,46.68615571590735,71.2055324168499,35.96258544902462
51.14913361955997,34.27718438769685,57.996258833456224,41.711553571728786,69.7720720918726,-12.111578461916324
69.24542737295143,45.955967979209966,38.036467355723275,51.16189837223852,71.07924834051131,58.61605395380466
38.82455703672835,49.16777432305677,58.4805956871974,47.054694547567564,61.57008744126909,-14.521012995375859
48.64276925490505,41.2048718522548,62.564158786787466,43.949654254263066,71.62818969632401,-56.176704140195355
42.75994304897563,61.507091844444176,53.162535137037935,51.53935615649278,57.06783782767446,44.00353403072374
48.02223968268848,75.36255997797959,39.42511489047426,81.70803572886628,73.07053024368474,15.5938387123567
59.79359247501369,49.2810962455075,58.64963170859184,44.45135022578695,69.74514256761077,-22.890898612228778
46.343423624705125,56.951577856080355,41.92929521289071,73.37586500454975,76.48395776916895,10.609445207074831
40.37934377630856,44.40606446350297,68.21338626770259,25.515141816829342,36.3940801951117,84.97090471329854
80.35285632596197,45.24793865108238,40.312026200283405,51.30307284795887,74.13794649473103,31.68931447768486
47.0759535311581,67.54489225058721,67.93004262703732,57.26259437864015,58.3392741860856,16.435062397851375
49.49947486574935,66.13583999386825,42.651566188403606,81.53830078336199,72.13794640605201,-54.164194940107045
53.083573912611726,63.83876990485166,52.969927372008,40.78009964754596,67.55514467049248,62.77184023597352
52.77883198278856,55.39295743718608,71.68510968034177,38.4410604292504,70.39175211784605,11.023512408824464
47.94907855002733,40.38758865705174,52.75114349925632,44.04859901953244,71.38775762433944,-39.82986087876613
59.28975848032559,44.97717319190933,51.92529335446148,43.08063548122579,71.24615335904483,-26.163730128700443
46.394489177749314,45.05015181311976,51.19046277084285,40.357421592826846,62.851597314352176,60.56420164258579
60.03321188744527,58.95229202224937,47.338699032046186,46.90964170073361,72.70995670918094,-81.63904562602538
50.324758813956265,53.22747186079846,39.60645644399863,60.97553755589314,66.87948663853106,33.21063123798265
64.13882441074978,55.36778816208323,51.90730497909358,49.56064231781798,75.71516379889167,-15.238977918711178
47.24418746248638,71.27144281811692,36.83040523020163,75.78977880830884,75.16479642914,-43.20111470154603
68.67017079027187,52.20800938108182,31.27755646054641,56.66424630792049,73.74010245129892,-2.9842991876416933
67.39125277061228,63.39122615769981,34.10634443916359,50.540062814274854,76.11875291290333,-73.93169764897631
62.72489763826817,57.55602879056276,36.83764192440157,49.69917081191854,72.23684441665671,9.124069201136535
60.178258356757304,34.31003262126433,51.88728171580871,61.94020813681608,61.93580919567799,64.40130934557675
60.92452883332366,83.41763518582366,50.873891608648506,68.68008124291337,36.76051800800033,-40.009507090792155
44.95880710792164,58.80892688341524,51.40558333048935,47.451955741208415,73.6906718804214,-7.233142467826731
53.90269077381248,75.50329391572845,43.961682093476405,83.7907486759901,57.464101157187045,51.497740978454345
47.25876792427472,71.1654196287515,43.402531367184146,80.02424431138475,68.08424679771099,-42.98991096625892
49.90016268123422,48.72116847929937,62.619775679628034,46.87639032688139,74.576363780119,20.087208181410293
61.39037791862084,38.51205531994382,58.27207291161274,40.58411774895994,70.79239002339047,-26.619716211542176
49.09832057717292,55.086462862548174,41.12184307999464,56.28600754682482,63.38164979740479,57.714118187776876
45.440495203975395,76.43687715079068,40.70386601815156,74.2394267895223,74.41462729919472,-18.352192445579995
59.55175224350366,32.474694719917345,59.97546910463191,45.58970461564646,75.5132881639518,41.405645518073015
33.83006731977139,46.39547948352536,50.61798012073034,60.25737131161993,58.06106437212507,-30.071784082407106
51.11001348305283,57.59807206332452,57.72234926595677,43.04057541319984,58.77021700544512,39.2819542754887
66.48196328750421,42.578410532603485,52.70478162097382,42.827640549368,69.6662716287159,36.301200988632075
46.67379955968969,42.49842175005907,60.60327410938156,41.22033306460803,62.9342821840971,32.579017855442046
76.2859679353856,51.384031265626824,51.83036762154177,49.11657523187959,72.03729962840703,65.92803072632475
56.94456739094956,77.90188450534778,47.78147953413252,75.02420187205527,55.82583215902357,-23.623937683547688
50.410306295488255,82.17313392960268,39.24427331049973,83.04133361919551,68.26291444890265,-79.61976175489649
57.121886971279075,54.399370212714985,53.41943713468359,85.28380358407296,42.412322612286225,8.57531510630273
57.335862068926204,37.543933324744074,76.45116369701682,45.96852692696342,76.59208988532674,-43.317773582634665
54.349160035643386,58.26183813367686,55.44176919085121,43.54051603993939,74.18010714239692,32.75350021293238
45.95603217980802,62.00938047684043,38.710878548336765,81.85540935327435,78.46467947325075,-3.1647300202869726
71.99576568328557,54.63497411724354,40.023572314763335,47.8670765894353,68.6082264746176,15.724245450609065
74.37623509608122,40.65017240770773,51.75193552727667,52.76012078270313,76.09220249514375,-60.74511368388879
37.34498294661875,48.14500669486795,71.53660681348516,22.755417692232236,43.75946977318627,68.46416421838066
58.936738710521645,52.20088076095605,67.19551498105639,44.55388789645467,70.67804529243966,19.118412512872922
52.61177702363836,39.07247026964104,57.90060139860192,47.3680637802895,68.95149486619022,10.937967877978304
67.01039885865451,56.345792775730615,58.00568795800838,46.460839261531206,68.12509768947567,54.114227896651826
55.0428325811611,79.83591442598764,47.450307907436816,87.39253686184486,66.10718330047499,80.29472723850365
48.60705117820545,49.869887283193364,55.220975093724924,42.20096432709273,70.79578208371422,36.219988586204536
50.75409144556668,67.30243751087774,66.1061053052583,53.33686489696678,55.54824035191821,-12.550373197482969
50.24157957742129,51.47019305643872,60.66972793074966,40.05106605056739,67.59971070166274,49.288670920387545
59.56140963709339,54.22671521907999,46.80156555208787,46.43539206625255,71.98971703557557,-33.56687521115983
48.34298082962374,55.296786559274864,45.29889632297636,42.81677661385312,70.59904586786904,-2.2422145650214933
43.63235007386321,64.02486158036069,31.19656550227489,74.156180763605,81.3746068950101,6.914766601417298
58.945429951398545,52.13496020690391,46.35341047974559,49.044024677677825,71.01335891900914,-4.129331633634454
51.96690882070419,63.534339954708045,33.74863699994157,70.75917017972796,53.299843172826186,-31.886061395948378
50.31208676022078,76.3743520940673,54.41372422719962,90.82376128624017,62.109066930134475,4.620787419756461
54.79618979304958,50.21212471856617,51.942752946897976,44.63552158978327,79.22774666549462,5.390005543696345
55.22566940201422,47.00700103549323,73.71371800361612,40.06428837076844,80.52783267383519,-0.7024283659820476
66.99910081381947,37.12640030256581,63.18114789189762,44.3010231208063,74.26162934833545,-17.13217266838798
51.629931751160605,50.24024661448138,52.94162507440563,46.959726201511124,63.37545405880483,-5.000388537512341
55.39096876265125,35.76880183883742,51.862324252573636,44.42358068138713,69.0813920775578,21.24396766574294
54.36614977898149,23.612632325355868,57.45176313450475,45.20540685259608,69.26740858395576,40.09133191403191
61.24052907373972,54.78177892132945,43.24376760287967,46.49538242668836,74.48815406916091,-31.51066769431234
52.30472533923008,53.494977520802365,39.793615356381316,49.24897017258167,74.5065772987103,-42.38238625450422
56.49794750391578,52.75243305387234,64.41038765258244,40.34545550124618,70.66084908308288,22.176572312748377
51.886085738096284,44.37264031859789,60.76928273322266,43.9195891001616,76.44224036343934,-1.7521724935136653
42.31723895219576,63.23124653606904,64.59643926240582,60.620167937789404,56.113568538383454,59.11084454142079
62.92773355493356,39.51939111901287,53.9843126317915,46.40804540548764,71.97810781934278,54.79486805750003
56.125770615811675,68.18734633527933,58.188589686817025,48.299612912109396,74.54591805579268,23.232447423252083
45.91487964340737,62.993436417782235,48.4514380773153,87.37060405676927,86.2777510737342,17.89905533851912
70.39711036389598,45.30307117844934,56.21445471999104,46.851954455683774,72.02712798391005,57.34413299442711
74.05738039512174,40.1105334853401,76.08296237561933,54.862727518831036,77.97963561007433,-20.725881220048734
58.35284778829738,72.63175622900962,45.853939391737825,76.6820162901299,47.42877721163238,-11.910358781769718
47.64195644137547,36.085213074874375,60.83175808480871,36.94644861695388,69.48077471996444,-4.174230316672059
49.675748969447326,79.09831489958692,43.74641205598311,75.91313933083154,66.03534804608604,-51.551470492667015
49.55897861468889,66.5323517817492,38.352518465850736,81.47143312011859,58.843859195674995,-3.257132848335777
59.90553418052239,36.16621495305525,62.294483416048564,41.57081539011294,66.21086524085459,-28.73107158149839
44.37715330786762,59.71308086886212,56.403044731354484,37.636189389049164,60.78517800076963,-34.13827832805403
66.8031077863353,53.01403412148684,41.79006230386675,50.088395796334524,73.32172046805066,-109.55473656615585
54.017256467925456,71.7413597131069,48.81987249358715,86.88805117336848,59.3479674616108,29.154686000399103
55.08301206549617,56.206727213568264,44.96614863849354,76.02431048341005,43.54116490949336,24.292596026760357
29.853106256474007,43.54817515250259,71.03996202207476,52.01619227017787,60.815927698205144,24.53605427402304
61.0522019722403,51.900190816673685,59.92839246637986,48.8410818937659,72.5653141907202,-1.3253701326675262
51.266843410177195,26.96576319245966,65.6051668110408,39.12632792446429,73.7492017047351,71.08875153331931
65.29145831940326,28.11148737256061,58.028645774202644,43.31098429667972,71.7649472972559,4.959418476077506
76.82417296865104,46.984857310292696,45.58630214606164,55.416588179268416,75.16597543263248,-57.19349260024181
59.563059896037956,54.060658083419284,53.02298103065229,43.4499168039085,70.6486321850366,60.61881606802915
55.57356014419664,80.02088452806676,42.44279030130556,79.38467750158037,56.937494531254046,-29.69575448596307
66.46878132196596,45.74941213595036,59.46944601702903,42.94366983194636,75.75355940422784,2.64167819001257
49.1854919097762,55.55178300412442,39.981746554550526,60.17329115126903,66.89310794779782,9.812601400871497
50.21874940493705,52.9810347703407,39.65198389632183,55.85308092595831,75.53833419063403,82.1246344872118
33.790273515395356,52.39342642280991,48.423726506732464,61.12898364421497,56.8389830393509,-8.249527949799102
78.46271160621322,49.27332918949307,43.31743147142407,50.561945215653346,73.97798228413997,4.342485221610842
47.37199353590883,54.495521185062245,53.816328609319726,43.54858037913774,68.43874948162419,8.429416284215232
44.2242909021956,44.60158650667571,49.93399758293785,44.086122739550234,71.5803918399511,6.494363676115028
42.16015447826215,53.140082054304855,63.42692351632206,42.3640783145293,62.97765548599109,-16.061386475876656
58.80690711576556,63.03240195245926,47.40109795200751,47.299105639116554,72.04314862879204,21.049269074849335
62.18738588958692,32.43408367555709,61.804081261693234,47.56089494381096,76.84323068286744,-60.346421476913676
49.61349321159428,44.170972165732124,50.2864427635443,41.8611767281772,75.40814026252374,77.72349936278374
52.003380575707524,63.88657491532597,37.691132263309655,49.88458947659776,71.34296569502402,20.428251752748
71.10569857894794,75.98257117863378,27.244242427198763,53.31801729529336,70.08228580448149,-32.293727532044315
58.09888775162146,40.22029115059672,50.85044779385367,43.435838484333125,75.56373696411634,62.77007783585758
56.92280730474333,70.2944894699905,36.38619132200104,64.11280167103007,44.16132245958611,28.566420316586466
41.4355327251272,39.036364970846876,63.41186808679145,37.013256310986755,62.71391616495389,33.82804141089545
59.46392465553749,29.331241697393367,57.12471810326105,41.610547058566,70.42299839929784,7.424623940737928
51.67710720740399,58.36031393401786,62.62877188834355,41.836107450566914,70.96552147395175,58.25106763901593
50.45803114608501,46.44349323698931,72.06374606777288,25.416530292060298,37.91510655055322,89.4197559664241
74.25561879756613,64.81640458592335,44.722371780693585,49.6432973079273,69.74995020818373,44.48265717143721
55.34808658696903,59.51535649886605,59.61416842723608,46.203222463013276,69.87553093291407,17.42937662041721
50.0205081914702,78.59331682946066,42.02598875834654,83.7628852620194,73.65642047182618,-45.32249882959496
60.19985488762055,73.56999860179951,35.218593116794544,55.78260775215101,37.756006593551504,8.12114105873825
51.44711750925873,57.6967489356934,60.96810444130907,33.21260602594312,60.99425355195644,-2.183634878137102
70.71882192231067,29.417500488476392,73.04006097252335,38.38724840665802,65.82023982915308,-16.075818700870485
80.43865111908039,33.97319357281634,75.0193781092656,56.91903002204091,74.63362635989691,-29.439357687687906
53.789981506366615,43.22208760336305,48.729661943162796,79.46656287129625,54.65131948848749,-33.230273789930834
80.80638529512674,37.78495518925111,42.27212534753885,57.024853304720146,76.43991206610634,-42.75222380840799
50.428785411617426,73.69019105901953,51.28761900381923,88.27556863877881,66.3647016313805,-19.67671337204647
52.3576973789215,59.123529042541676,60.759030625655384,33.75730424506821,54.64379461419321,83.57210069399098
58.68279006854977,58.056527602209336,37.29919838747503,52.03453913334666,70.14694757812401,2.197973541794914
59.28579836711649,44.6212150567377,45.39153053812735,53.066740785254154,76.78662469875994,30.91407290873485
77.3517720532225,40.823813080454826,50.14094750514674,50.18777016554364,70.32720660664744,-2.45392257332703
43.785457199313875,45.80312994361443,50.058380988005744,52.24771291010913,62.65117007434271,-9.220850793842747
54.339796785058034,68.07660937148839,50.48713055930611,44.555130154211255,69.25305741069523,4.382436130158055
59.91732495364904,68.45108996622642,46.871418132080684,45.11954694815979,66.05124379239194,-7.9551817377207215
48.590507408494204,39.85106312566597,49.090640754002784,48.35324418229377,73.77319406367731,-41.12732209636166
72.11540396110374,52.357114250028104,40.77962209703706,48.18356998266243,71.03747270667542,-36.157487275326176
57.59819635196716,46.42102400365004,60.02357956695244,43.32034229093964,72.204962456198,8.080069152319453
56.99538426901801,67.27473507844095,43.644112366777414,50.85720226720436,70.29834142330418,41.14809325424791
62.37236376716229,56.45184974665611,45.899633964519865,46.21436085495188,71.36078247088906,33.83797462467115
67.47923935128723,61.07871304309767,49.472092474715176,43.57444744367889,71.5994068532216,19.29931616497612
63.94744266438359,46.51937987857258,43.43318422140196,48.43052488528889,71.82470247987393,24.98618558700573
56.94461932904339,53.59452589856421,44.85419459898257,77.24359569119139,51.30294121087502,-61.84145411323009
44.890485379216464,73.0516070508917,36.15776502871861,84.29389368515453,83.5605914473638,-3.2808451874869036
51.437841536663726,56.185517098752996,33.91870495407924,54.42378398351813,57.55133711072037,53.9648789262765
60.23820184871051,43.93910624435679,52.61168491886114,40.73350648388085,68.11074740829518,-11.376845819399971
65.13842762176196,72.73572910797186,27.717966781133995,53.77793830079065,73.96215987725655,7.911799400355836
48.12907439950939,46.4395352357014,67.1568744799221,39.22138413315982,63.21613923440565,64.1212870209334
54.92850033414189,49.604537384138965,64.48472114013225,42.0677740881799,81.28867811098554,17.371613085305725
57.59559814305096,60.12345302981966,51.69678498668119,45.16715569833819,70.7957415378531,-23.700493262687637
52.22982596994243,59.8279071449526,64.59615128889857,31.906536491568126,63.35140703340126,41.697032461463415
45.55505562718227,62.28671972139547,49.07694319222631,43.315219702343185,70.83078062792515,-2.336256666987693
49.30702035460409,58.604310543048236,34.61647558489109,67.94553486423672,55.35179802275479,9.78211654417824
46.53770690429331,64.2849019800627,35.57763611674675,66.36451341996505,67.50199580716692,26.559111101215404
48.47674437180726,69.76361611938385,48.91430480213062,78.70378054090709,68.67316478532352,-16.320991097782194
40.020035795786214,56.813432746293124,65.57825918086164,38.701132572052536,69.50398990635891,38.827162571790495
51.4363460852097,76.39422975105094,34.3181981346412,59.51616528723683,52.79739652038285,0.7016564200739417
67.12831224044734,40.21462688440119,42.78849774084087,49.3948493410553,72.42517125967959,-17.15344268043037
46.62276976687774,78.39925086990168,46.83091614168691,74.4962973564424,69.53460083766365,-52.833236187694176
65.6851393961982,42.8532933093179,55.67222723941102,51.76242599443896,77.98676026770153,-46.301107924897124
59.69676665737794,35.768827159055306,47.064541745453525,49.004099848907025,71.6107204906917,33.56665653927833
58.20808436697744,50.75448030142698,45.42568023125596,45.29333377316859,70.86666604952165,-48.7039530162692
74.95156697635856,44.13288740835896,59.02297072549077,46.24470190393955,78.61132218756889,-18.306212990122877
56.6178141252946,55.67853682141747,39.542249467704394,73.0587210433086,48.46332757651696,49.5176272696022
68.24247699927871,41.9807395925773,46.921451077673055,44.47974724478164,72.62622837406731,20.278899821417866
69.54289292731933,49.1380619597648,47.78397490084668,46.73816700880242,73.01104276635466,-10.899928417819169
72.40298447152935,43.50706929540404,58.7402950329475,56.4101060389172,83.4283990419383,-31.012769799439045
71.2810326572221,44.90233746084664,49.974175394722245,46.420666850564224,71.83339232238983,-16.65120896076563
54.06693776314326,49.79745720559274,56.07731867326828,42.982620307508135,71.21317724702712,-15.538751084204765
47.669608509616836,69.77395113519077,35.542549261014415,56.783845804223944,55.475224307307485,-43.56753225921584
55.030903500453746,72.02793946860787,44.96946310070402,45.113326492991014,69.56412852964577,32.87004799770023
57.70282180304766,50.090164633893096,40.843297693540976,59.83898846618916,84.52340647988835,8.197533346599341
47.00491670252238,59.0449496422301,49.31483689664466,44.67521683771718,75.00384652633664,-16.867787913019562
50.484508397578,62.69186503316343,33.9248432557801,81.68808101138646,58.67677870527534,5.18223952943989
63.362492564031854,40.19781576870386,58.66056501565682,41.093905712921206,72.74437296076417,9.01570849036615
80.2618527330304,41.52455156062276,56.57562234569867,47.31251956276329,76.57755818904971,-32.934361100341015
48.994215660942785,48.16887138198991,47.86450841655155,78.18187476557681,75.81341428502654,-1.9509787412641733
51.39133205130628,44.10232031176754,62.74504973761341,38.434322090244336,69.37426795702767,-15.215182996432802
55.61156977769281,65.60770549307688,54.917195805491076,43.63291819672972,70.16187248720158,10.533031542323194
60.01405853680205,34.62390721750941,59.47001231022868,42.046657024388836,70.5042446612271,38.40841960753903
52.07419928783276,23.30309247279361,58.37434263183578,44.21824687726652,68.3090191916437,53.19446216548035
48.35242110526488,51.157410794810474,47.49863800191074,67.7141121202914,84.55245205839873,-14.089686743155207
62.9847498598145,45.91207424976812,60.39609232602676,42.240181721099944,67.1641132593043,8.162496604460857
61.29557095175917,62.60810955749464,44.862892799781065,52.998750791225504,75.11323694748143,-48.06571243935584
56.47815114502677,63.19472346610848,44.8789424774112,61.236898856835765,50.08273125189652,6.574404537766986
50.775271944312266,54.64428508197557,49.26947606535035,77.38418701110537,65.27351454417945,-28.368583365824545
58.9359703776671,23.057204496567074,58.137110071327086,44.613136799705515,73.13788390223539,9.341659632237956
64.52584020634538,60.979657440404054,43.55190616171073,52.813038345436475,71.233533323082,20.68157386287229
65.85137288644822,38.02420247096249,70.86423700144232,60.99850263780686,75.59048072568281,-4.466192456074136
73.05608979286826,42.42352977800766,40.435650793163006,53.935734570926435,76.16615169654706,31.8594540055048
52.04000345101254,62.10521942223269,39.95128785394719,86.47493068128163,57.30130211058881,24.35888953147326
69.14595518572465,39.28878766900613,60.46046027859879,53.298822583280696,59.62085820567018,-28.94318614775493
45.81378007308192,62.65349208131217,48.97815277399833,43.71243334647058,69.85791017818747,-0.3318899156583357
54.04278812977645,40.40799367272981,48.661862445079066,43.97098870767078,69.96191213903774,-7.548135012437314
48.29125492533602,71.22654633889927,37.50445887548002,57.45141254208023,66.84138226839625,-27.069159601606565
63.35350553424071,35.30942971092769,64.82127502136903,44.25257668246451,71.72522466193436,20.670670355419833
46.83818507720872,42.6493762502609,55.233779835919215,45.12270515138292,67.15453345753546,1.1584808951362948
67.58567072377132,57.540469388477334,54.24832824743436,45.19307866633368,73.23760950403808,7.9319447132735785
61.7286763542527,36.70407989818127,63.03977079507461,44.04917192846205,74.83464471371956,21.5371177292554
77.67170695696079,41.37877917076968,61.50590997417899,47.99533451950302,75.50552869883691,16.904340553709368
55.6430577814577,45.508203748669786,37.94588039956024,66.64928881132309,81.04701084108133,40.908719188811034
62.88217156591369,50.53996225396679,42.98723165063382,45.464190247610645,71.29608283400796,91.54155039409231
55.39487074559087,36.27167230827352,76.65653892771228,41.10532709501239,74.05536246009903,-32.4929257633856
47.74768704511434,52.87548764605961,45.52423216899065,81.6437297970881,86.83336641794793,-54.80662383470654
53.980120486966186,63.145662630957695,45.46469007291181,44.72235495158786,72.99781302331608,-21.06202275111811
50.17508920749357,46.55045809221444,55.091772332274914,42.777263544106766,73.51115708161059,21.422658340989408
64.424836466238,61.67162785787435,34.76894953544702,50.46946209741089,74.66516234244402,26.923945704598815
65.39760601493585,49.53064417940769,54.90441802376895,45.17298008159551,70.43575487143029,54.083471130817145
68.31253461930933,67.10075470988009,44.31293345822555,49.64668178586214,73.26022507407434,-30.521604710995696
46.939576265089606,64.53469225424905,58.75452411974262,41.76084388345353,71.93565307766558,10.780039743313043
44.078764576303364,58.40880865196279,39.409702034117636,59.7051422665399,85.99058078859083,17.450941658740934
55.05464335104907,57.467765952183015,58.40923263675714,42.78830557791907,72.73758183941509,48.456537361273035
74.58081389852725,54.16686966519087,53.20631324489548,51.59290243376528,72.57744741794015,8.84679546206342
52.46802093112711,45.99846967910565,62.36292396566401,38.636795259814825,57.18968025188033,71.04253716870514
54.86258632615245,64.42080427523486,53.012170122241216,46.86019763447028,77.1152564928756,22.657219261341684
51.66907062293558,38.956736544030264,51.41092916244174,45.26867390672635,69.84477717082952,0.4578440286619143
61.56732758221424,32.04257612618034,53.20190555038019,41.03460325157931,67.88904605645929,9.234098843826184
66.56182309818438,47.39420761322532,43.386755799177536,46.181022805741094,72.5297257992698,54.651661993719216
57.95491443144274,52.250895642688356,46.929786267000935,45.7629453319722,71.2850420178161,6.481583889911327
69.04083149523206,41.24783121327289,51.86668443837609,49.036852393930076,74.29331538421575,25.183923381953484
50.16127459980733,48.64282438386081,68.38882044523709,36.0019449159374,60.63193186289916,-38.237393411449276
52.70600119819521,45.52490870190654,52.5352986722791,42.47888838434167,58.214503235585894,34.797943890497564
69.18597005124643,43.10463378356461,45.922308385525135,43.71155099794166,78.63599462543777,43.15352062394719
45.39332350253361,72.81145887611069,51.111778335651664,43.523996482741374,56.974298531218174,-36.82344297724334
75.9240999602473,39.67581871172993,57.142856585253625,57.118033623168174,61.18649450806906,13.642221210987131
39.9038367576711,57.89006921655759,61.08565132106131,19.799379825128106,29.509391755520436,80.28540143102484
59.05553499695329,47.1955821248941,58.27489139030521,39.86018403022039,73.74576709354785,24.950536056753236
60.16472822948329,60.856365942476465,59.46037156697538,44.20088455079409,73.45853757284469,24.696401551564975
70.19456825549314,48.364296959787275,56.82096714100263,51.813031128214114,60.501629498923336,-10.613897574386883
50.204597968995444,69.53954515342504,51.835442586149206,90.14474561656284,71.45761563249648,59.24646705366449
71.79283048870398,57.84358225836763,56.23770522903104,44.62717257796731,67.21840548608684,39.369612453241984
79.41345460570042,48.486837703684316,58.533245796506236,64.18399428598232,85.8037381676833,-19.045448428473943
48.834617205223985,54.77208430563152,37.31759143142296,72.25502111418993,63.53204549408855,-41.133029958543766
37.776703230213066,54.15040796332195,58.22711791307438,49.09967744175155,59.141431746000244,25.311482723522534
77.2133685427896,52.6936005390988,38.97554783035621,51.419205321912884,75.51335637610411,-28.849323693916745
55.738045517038074,30.398166026815858,62.189753965212375,39.078360142184366,70.14885143882493,35.814843908192486
66.38449093041562,58.339603197787675,55.517222867037745,44.89038645303022,73.27549571251812,-68.64833359075456
53.32684423469513,69.95965749722993,37.40641187667347,47.72571081230017,66.37747404513502,3.860942119904948
61.15089556624022,33.17007842497065,52.893066812534116,42.3057542123033,70.52619048782667,-18.56293055261634
64.38427150835817,59.180077561240935,34.80410902128446,50.608302642692664,75.58952376046985,24.00617368370867
60.24388518357644,44.95995451538695,48.40962821761874,49.59376088762988,70.01403871839089,78.90990993913496
63.57934674772348,45.28499650232262,40.36082778351155,48.70567071109275,71.46032390380098,52.13015293236127
57.083128428711206,42.201753485278424,61.790063866609266,39.8939521342467,74.04811275081914,-8.523652961073438
47.49931040140081,60.17032903573236,36.64076911123453,77.5984613097839,65.53957789611015,-14.922796758121446
44.296394421137904,38.13053666323725,59.15960373743273,42.47825164975467,69.45304809553586,-71.428187962619
69.76268295964051,50.32941042937791,39.410223955102964,51.01637488377956,75.12681317716881,-27.523040054448593
42.966188934001664,63.336052997755516,30.609972231979835,74.97132867847503,83.90188476823378,-84.49002414555756
62.10873332821697,60.90534414134476,58.3156525413979,72.99736770105997,54.59324738365717,23.64742779659621
67.26982859038306,62.8078445046025,46.984310214394625,48.898377346462304,69.86768859890749,-9.166631249159467
