x0,x1,x2,x3,x4,x5,x6,y
54.582776375503485,43.08035307867889,50.665706065309394,37.65204461152387,39.17394189317112,42.5211474890356,65.89439574855173,-24.80028774274252
49.928122402174374,47.44041161136533,49.61346868620584,49.109641044726175,33.611266022618246,41.4229925878814,65.99067766181585,8.606865772009446
53.18132292342813,41.722013067883125,40.32519470025814,46.813818987202474,49.97547680943706,47.74784148587829,67.97515526851109,-57.553857270895975
61.3899798737674,46.70261157950961,37.3875904680205,41.58456158940753,52.117760277320755,38.054911840006,66.06645812218751,4.270972330976084
27.290536905727237,40.17257994562204,39.10134056572067,40.38334910530102,42.67403896863855,45.949216387229136,62.30233222099501,-17.90487779754993
52.44493462722908,44.9046603302753,44.18092507977935,53.07382995591049,37.51662642472015,26.142902842562677,65.79854023532573,-9.332969620866088
46.347089412692384,41.51257385102161,41.422146393838766,47.69733270849404,52.16706228100904,37.76514836539977,66.15870466953456,56.30272255884133
41.32199370970999,45.74454417257209,43.11879909120582,52.90311387394508,43.71085358550235,30.829101869277032,66.03207209184623,-5.845169626001326
52.680874880758495,47.84400125195701,43.29737861311931,47.00727791020232,57.587917549946226,26.97629893235905,66.1304537108931,58.12761760168708
42.60756195893308,48.92104077947602,46.779866617177156,47.3474615819954,36.05346085774694,41.85097624435273,65.80835471818412,10.147109967780127
38.37913214165781,38.25144068067965,45.41452470925682,32.24458696911647,38.068252838329904,46.52553269747312,66.10692173988944,-4.714717721120306
48.124491615197925,51.19862397020388,46.33039289570444,50.81396001281131,38.32352570071598,48.75328447823184,53.828774431507824,71.13141676147654
50.85690360577979,41.44172780668563,52.25304272433418,50.1569980498282,48.00114545439452,42.347772412932734,69.02535329701495,-25.541859349283406
52.91984756529601,43.462333726939804,44.34501406370466,52.72959542030563,36.407987326570556,39.57257563338644,66.22432400492808,15.265681298565514
52.79556206683872,41.78341457913891,51.39386155632585,27.274705253885294,55.43755486086697,35.76556208329224,73.5528142542383,9.757750263757218
47.82602028647082,42.02911789276691,42.65951966431495,33.52597381443596,54.71942778934553,38.23332694531976,58.40680303036642,-28.33692380206297
55.22380088968708,42.359969940171815,43.5382482256279,40.16952809865137,43.53354788502945,42.97593045622873,66.03121294736283,-5.614793142857504
54.35689083130747,39.162976916227684,58.81424469462314,28.628096161594495,40.33616419615612,32.30576576382146,72.34846172042866,75.13064400306482
35.89682859309626,43.16551750172334,42.25949238198327,40.598304089031174,52.37722496977754,37.857156958828085,72.00929104658809,-34.333047698467794
