x0,x1,x2,x3,x4,y
60.101070791975076,30.988962500259724,62.57453859539393,30.009392579498627,54.64379340931746,14.712601488951623
28.087667232511098,8.706334649671476,55.87502763396286,43.288668224087274,55.59408233815314,24.681442377444597
24.94497876755489,38.87821876799879,81.59324411319113,35.617506768735936,49.528755001722516,-43.45392748808872
26.951204374709604,26.549456028839035,51.8809861037298,42.77027070788692,29.07132346272008,95.14901220977292
28.912900269426295,30.26143114291932,54.41642231898747,60.68311764890139,70.32645208539654,-3.345709871147238
16.979208391600206,16.87692184789387,75.312169244936,41.338453913977645,54.636910360765846,19.164786981627433
21.609335325534808,36.704112751152365,82.2938525487661,62.877657610406814,55.49804981931126,-6.312536913886399
54.29072622735431,51.997301911756246,51.54684423263442,39.72066926404351,52.85346920571117,-47.18819708934848
26.746976716375706,37.414695341378945,62.36363861283385,61.179837902428666,67.660368226472,13.86269058240445
37.994668286849944,46.515786277044896,81.6875050301538,32.0262198857332,61.78694364400235,-19.59340082708673
15.766405277635986,40.0796280203571,43.19035950867723,33.61780638488303,41.66107209797521,-14.95959102802169
29.240766849766715,38.72426228162751,31.736382977747386,77.33949278117086,28.17901946716877,140.12229153002963
21.93158384023777,30.82706688261875,63.447588041945096,41.90925106928691,61.598932583186084,-57.482191531449345
11.418075056109451,48.803622401289914,59.31628965756498,38.779515475514316,55.3190931235434,-13.684037157864077
59.910221594512834,37.57619968914443,75.30742033701672,26.809073440477594,54.62668225375149,-21.601072551379374
21.36558108650076,41.57351233522149,67.13833508875722,44.23971130093496,41.45583405064305,11.931697468848716
25.218520336311478,50.82633446831794,38.337905832190465,43.596612236055385,60.59839679712977,7.320072349265574
32.69830907866818,57.30417986027885,53.195425419486554,77.74248647044988,65.50028686362755,20.429774098505376
29.25125909655891,42.660778186870445,39.292960147191025,43.61752508076865,29.67501032221802,-52.391856685546266
27.737256698694083,33.25454039558226,57.580278051247646,59.32025618494513,61.03753857316897,8.11032354592001
21.032146906619644,40.14769606855445,78.9201286650674,44.35599093057188,17.965144642414447,-44.654408498441356
20.424248910780058,43.437159385634445,64.21223141536869,43.72862268959197,47.224889305026586,-24.336841705520307
51.84264217575784,33.10677926393429,69.50859399098309,45.72942518212127,40.29811163591239,-26.423371951713342
40.48809584379613,60.3611839019182,67.49759735760884,61.31312955593828,57.046199927796486,70.2671087116774
33.280755857295674,41.956542921583335,85.68866968478525,59.86102012957292,69.22098983405411,21.20646907689359
29.479108197705823,50.68884621909142,84.25767310196636,78.12300009649353,35.91055315525856,115.16538274866568
40.896237915590824,39.742345179780244,69.01388564539683,48.907230757837404,73.2784387491039,-118.19242514616342
17.39901356533152,37.42473047966557,57.03746559386734,42.6101832686903,71.98969002463893,14.349669240005209
41.77205458801599,39.056994723855674,75.39204594085363,59.94998587847733,48.98306760832026,-11.854441633059784
27.89283510438062,50.651922175499166,62.599963822877385,44.40355656546524,24.09790144025306,-0.10844023443786366
34.26399118083613,32.935184669681846,77.72051942957232,44.094667204363034,21.392330672272124,20.833406913000996
19.178162337176502,22.695563410443413,67.33023853497282,43.23161945693936,34.90244197484512,-15.891696504261262
44.897255648082535,34.37610993006413,81.89065568678608,35.53847788143398,53.16006015418207,-38.44666727733624
38.56810440152938,39.84366191056742,41.21580503912949,44.2730986892345,34.96251971041942,12.82898807297789
43.837794974592654,39.12738616287849,55.50770927176761,44.4226940529591,29.285615124981717,21.753212291435517
31.34983157888847,40.35139833309778,50.37965883196772,32.110421591309674,64.15025858953967,-7.893421810233492
29.731689347210285,60.625202096226424,69.43575770647374,62.17536717158681,71.03800731176717,-30.42821346033168
19.49070466977846,28.586359921898406,57.24094677111971,54.69394223560218,58.38740149450108,-18.037988305989558
14.43747308929113,37.422956672623116,60.99803542145082,41.50135039273444,51.355367608462544,-44.76465796187175
26.37207027805586,42.07338095401677,65.80350785370322,42.966785060013166,31.75193684532696,-15.566395191573708
21.503060502881276,41.53860826221821,34.57198173079378,39.93674397410718,80.32156693348117,-38.293472112841044
21.923879609410506,41.870699688382814,18.513532685179598,68.13069415508622,39.8239934907226,9.213947274861109
35.2379199964486,30.76114861070617,54.88082506727227,47.458279128022205,53.00396096528749,8.804174192446148
28.859108788528005,43.56882961665216,64.72884654305443,32.062276028823376,72.22918224478403,-18.589089857300152
10.369938712199676,47.89825274236095,58.313492006313396,50.75551462886508,56.9408472482612,0.9769394234378481
19.717450938043605,25.078308287565882,50.48370757279146,40.20134014588159,49.80484763099206,-110.92398148676436
20.077956522391226,42.47429929941403,62.31808761656618,63.12414733484489,59.89140383420619,-17.82601891683032
41.436097868366616,44.89640451861449,62.67298959247115,14.276448171176247,63.72555078805206,-28.283262426781384
29.70356400421693,34.93597439486491,59.00789966471355,81.50766858556975,34.067372788040025,-16.393374862360933
31.00991942897063,36.33593519843875,75.64322366694664,61.649141270822966,52.440198070355706,-33.371459177588065
38.85430443835702,48.59977673011512,47.90183612287955,80.52786300986138,34.22931943101566,29.871641156753423
34.3275420212615,40.4527807650067,59.53959529528916,54.48743792956749,56.648381729080235,-94.10463714973747
19.705123446439934,40.809665681953426,56.113882617156726,55.206509090363916,50.99074376144148,17.30217669868973
13.83865722698705,27.77017158508174,77.49018695711202,43.986036021321524,19.389340170928914,-23.763567761836985
23.544306581845724,14.293215812196205,77.90415863700196,42.4519878297675,55.16638574562894,-26.754199266818247
19.648895404386458,35.34381633946666,69.40478090288401,24.55370776642367,52.64837956807366,-56.04289813029024
29.059630638925285,8.506734357163882,84.40767322390343,60.09876786360585,56.58872429871438,7.275336748548022
25.5292150538644,51.088453358163676,72.05978520266393,44.28034330245052,35.59808084385389,6.690224452085875
8.29479729405362,36.05473750962946,64.45169781223781,38.66873209416661,48.87002504994658,-49.281236220182535
18.100678531744812,36.46356834003084,77.69580733637106,66.32570454942352,63.33388865219107,34.287498985313306
38.184525502979696,47.86421076885347,46.97151528308393,42.128593999393814,60.53263431033364,29.6886143839808
27.189375628035645,55.09626053786235,49.749975744013,43.860824655082126,38.553718925825876,1.6242664160422509
29.670932701950225,47.84559375033501,74.9556073275125,43.54214227588087,28.643379017365493,-23.597936576225653
65.27466916195326,33.42530767538645,66.991573978836,31.51944803470291,54.626125039379126,-11.36369395288678
17.971714965039517,40.04626866091123,73.34518502692366,58.758302440505915,62.15119560377182,29.857990334694684
15.369913161022502,38.0283285012796,69.99749222568681,41.87481000618212,25.552292027899853,50.965802786392565
16.118343743785893,40.91467326709163,64.08576073046191,60.749841719937635,68.81214305226923,-28.094593064794008
15.18170874502188,53.54251989084571,42.18622497431816,75.76085920816617,44.98308183223954,-27.447345039923963
25.301364316693366,37.57306383557473,56.21154619296105,48.51986818922593,51.27735347446204,-98.8388130357133
36.65947539457213,41.29469318265943,52.6253113554044,70.96803779482556,57.627187714652294,54.15816535138504
18.97975577250925,32.19583140428587,78.76945398029618,42.4109152965336,50.156730346379376,-10.398356516172814
46.14045885444621,27.543153059277802,69.25001767153326,40.418984312362966,54.141616481901096,-29.490416883175335
39.406736638989784,37.087265165178465,61.75111257807254,49.74328500055533,67.66822713523374,-44.935484374914545
18.224529886419177,40.098924561678636,81.0587490159412,54.66417463505811,53.13111640597208,-7.296024909998124
27.16248038322696,28.815082822707467,83.9773374824513,50.24001216096191,37.19101663885353,-3.226131268258143
49.213458562540936,53.860656795774155,49.53071936310051,55.8882339163842,63.99535824256763,-93.6415480037299
11.82218819045342,49.064795244779674,61.41633804219384,68.88692850355775,65.53238598504194,30.83793738095927
16.833620471766174,53.90591605996239,57.537561665663866,42.421481524116565,65.38742598144765,30.380640395092293
23.97129177764893,48.700007048843034,36.86320405627522,43.432709919332304,68.77351820915928,-2.383959002115681
38.34557562711986,34.03376246524691,78.57641188872614,67.54505850112074,56.31549373892193,-13.405159845324206
52.608469031800524,54.539282702600715,66.21120328060847,59.873886510077476,53.71272109925164,2.3535232638427583
23.326538022435727,28.413708209032794,75.31592491794653,35.65295404473893,58.602020336679274,80.6901055350344
31.73237603941635,37.357303702852434,37.41625435648138,41.31311358702782,56.24200886628579,0.03573581352727917
49.775142507185556,58.003516165831925,45.28588234108362,78.03672772164914,67.53228363291042,48.29188013930615
38.37552358503786,21.343074340152818,87.83146301425234,56.93000819937311,40.60137934080649,-20.54317631895108
38.84676828279369,29.086770043639895,64.21724162131474,24.926248287165777,46.49236484236194,17.863664610874117
16.80105937688858,30.639759743101465,46.034716578419705,57.587556346650516,54.3793284322811,-14.07828881636242
19.8241438310895,39.9830663555802,65.06179094514403,63.05677610053068,49.038911661033545,-19.800420804153436
40.34371821536122,42.94344392464399,86.10913770321966,67.15301174803676,66.47944046259057,-5.2541887624654775
55.97319154925795,48.01323010630989,50.17938827149922,75.93199548610109,71.28011457566639,55.79000454643189
17.993664911652786,42.82520059601352,26.389884117871258,41.70624914811597,63.28677917220653,31.23769209716217
11.046981437762547,44.059912414666385,63.121493202044775,42.40632526945397,38.97481113525431,-7.870596291974629
30.245126177658808,41.644638000510135,43.224960590639334,43.74890971547251,54.38487289658984,-15.65646014222482
17.941391508943674,42.76951044916761,29.05291754758264,47.62478694955028,38.60750468454263,54.54619000250062
34.50081607818497,44.78141934102702,76.88925758179231,26.914969606478635,57.13642007718494,-76.64101570304028
23.034116760827697,39.10620503121369,44.29119146238267,58.83719934393293,63.145223942205654,19.1666781141321
49.29124017378072,41.82116784105577,69.54654806097341,39.771447666461235,38.67204060458408,43.679165887163265
17.3876107538126,36.88434355385631,71.9484263470137,26.482090076451044,51.946387897934855,-15.485831287239497
22.806395567558404,29.318674338642225,60.847989777667664,44.3543087136958,52.90873329848372,50.195968521227435
23.94196673846452,20.994449941357896,69.52706636555274,43.39954559605442,50.770110629291864,-7.531879221671026
14.273734389773647,24.703218274623588,66.60725955058655,43.98296325028217,51.249800857934666,-28.676812504311936
30.096554596433116,47.854523096998335,36.58659558126244,76.68354935172786,51.561453537903276,27.64636962277581
19.329656828750107,41.261581599413,75.79802703273562,35.303212873251724,56.97827639631615,-92.56452052305218
53.72132424721532,52.95232741643739,57.829672928964186,58.44583153285041,64.7942723249799,37.464012379419465
17.91591669656902,28.424338744685315,57.58756758416213,50.14665003166708,52.94205433707557,18.715978151663812
51.13293594997186,40.39442704163756,90.47799378221455,37.40227827187912,54.836732452010295,-49.72601605521609
32.14371951798856,41.14592760883771,43.15567079222416,26.528832698106704,55.34384675623092,6.552327754725205
10.600398148425555,49.08511012493234,59.64154073731204,48.827394786885336,56.36995504677402,31.921988349658804
33.000260190529865,51.533030467488985,41.47356653063778,80.222889331975,49.80772982596042,49.087088031953684
31.881785525158094,39.23467833005966,85.61755917367097,68.01846210236221,63.568644181929706,-55.45632800604747
56.918820868142944,42.11748484681936,82.84732719705679,51.134832136366335,57.99882317588545,0.20664188332428202
23.35735054486652,48.08168960721918,79.5020729599382,41.08016068695107,56.63473384584009,-4.021678280162266
31.743542517024952,54.04688746562372,80.376962150868,18.395702761945238,52.166381672097614,-37.97746604309244
34.079818739710205,40.29474205520448,42.139027811822324,35.099166671471195,71.14508302465835,8.468749107252714
16.466044671337208,55.69808078430464,51.88956478521503,46.320966475172135,55.567919932816714,-67.5454671111671
38.52942251718505,41.748982086887324,66.73727168476304,21.853584714226038,52.692669903035565,-16.17562698922812
19.009100970923846,30.398448045969744,90.86420004715876,57.55288128950704,36.66028184231519,1.8419143971641443
30.75034983600972,46.660433034530485,69.01102799800131,57.09686391186205,57.029886861599834,-21.061932323090062
29.85938986077456,41.59203458487952,70.13067815791045,49.743298098312216,55.86954344702768,7.109304641415612
21.15245755834448,57.46870361959965,73.57865518672885,65.93107008518717,63.70474568997908,-21.450530922132785
38.56425755791161,30.7435869663206,59.8864454984493,22.865592369368187,37.71353190886346,10.063624541019866
26.191070603678188,41.66961376915381,78.51898013437022,57.3245008203381,42.896098649351806,23.78180298077732
24.35325341923688,35.38607907985188,63.34462195868729,21.592708805422674,53.23117334101993,73.56919263690442
21.36670615968304,43.386209165001546,54.36076950233702,28.6509631522729,70.52274935670535,12.611956949316621
28.10655672107796,58.26445681373019,56.98843657864769,77.07440274506396,68.17922805240654,6.845254116010588
39.910179105407465,54.8920131182591,37.13771159281284,43.10942410245077,69.91850564104517,-105.33566566512349
32.97209160473689,37.01233062276764,77.8763037565117,41.76625257178013,72.10340383821011,13.258079353213553
40.836268969243264,31.55194983221896,81.35932842035079,67.53373439107376,60.42021925256786,-36.33390645375295
53.01151406473262,54.146458432052,75.15814507272472,66.12130652868655,56.006834558525405,13.835181751168594
22.145165881697935,31.662468835468285,76.51935753085328,36.496190459856656,53.9688554484913,-6.426954752367653
33.71296545138254,65.68686790128396,73.29256259628629,13.822323910974326,53.91456047611823,15.573124318751258
44.615972297601715,35.36557830289999,78.12615085840358,30.13882745903688,64.69863035266378,-38.742001613235246
20.575802409627535,30.943034734227602,58.27305001171009,82.41599787785144,33.143424349000284,76.8508628261946
18.506555616681073,22.587218681306986,43.867689382885615,43.895044864047556,40.05472275312458,56.772372509118384
38.759043652227646,32.88729062016887,51.64082627300357,62.95442745305441,74.72200203953776,19.28224051314175
13.533650618018468,55.82659710166105,75.5785338831993,48.06258178926166,63.410334938798584,50.92198220914876
14.851606444393111,36.77127591554188,80.50775337892028,36.36651030081462,49.62041147238139,0.37565404238911526
28.564407482250683,54.98697794546011,65.24497784745861,72.61270952238095,77.04130798449147,-14.186799195660868
44.22478351416518,34.98443841274976,60.322818302407505,27.054588950344638,47.698663794289374,6.358568662601087
27.650226906723596,37.6728230954481,83.39955549176203,76.69621714154331,26.947932917920244,127.09525419463283
20.64370941783127,27.079591174733203,73.92093489328863,36.88378074252427,38.57635597879346,-77.7053579683478
28.818649431733164,39.24308419679497,64.0090857244861,70.02002133483045,67.52260690646193,-4.710684559606609
20.303008782701745,13.712669097729506,57.90972674066896,42.68018868116057,36.14985682629203,-2.482846231709029
19.705669997634722,43.785681958695534,23.2125082846912,53.093267841986034,43.1575511169148,55.75471349515166
20.940244848929474,38.014317373303285,68.61440349242181,43.048581531668006,61.35444631084458,5.159491390125005
18.931445328944694,36.66359259968552,27.24673866821921,45.670323851492924,40.044695459654804,120.53970372054928
20.083469753657006,28.669520540593012,66.96515304526336,41.95038737214271,40.81765876867929,3.252571500099176
27.83164904546481,20.977235218584056,65.32425747808404,42.80767223198709,43.764509759807595,-33.54556363900062
38.006429073069796,37.151245510017226,74.35822618065286,28.179563549065264,57.485639498023176,19.068580793612952
54.929913734984034,41.34153668970441,73.63283227337351,29.802601513657763,49.932847476222896,8.91886529086742
36.8843234859544,30.881743760798905,65.54824573157491,43.83039471591856,49.61850498724927,69.61319015787569
33.36353249562161,56.27603595332339,79.5112875185478,71.36672432155672,36.347634391935316,-19.569126479363227
39.714245938190345,36.15964443046308,76.93373734751985,42.714136080474375,50.57920980150932,66.5045716461205
38.12110190680104,17.789311794681115,89.52487223065685,59.74363408705424,60.09660323641485,13.860095302680419
16.704836724450157,38.74365411359353,36.648744929682266,39.14850165501044,56.49012092820878,-6.0013467218517444
26.891619462540042,40.17185337422789,73.73958181266494,34.533115855522645,50.58710236359323,-167.95631010664118
27.011196567691634,41.30999244829442,26.545795023687344,62.10034996664389,50.42171347549734,-73.26355189586855
41.32512692732351,51.19603805673283,88.27287907345735,18.014033898808723,57.080951032035756,-59.982251279347956
37.827699238074416,46.019587514966545,42.82602114831834,43.040834398787425,49.3687516670149,68.67323620657248
34.56228136754767,26.301281802086443,71.07058840107835,44.34283894742046,29.546956671320352,55.05795907272221
27.4248903637614,40.80773576741536,56.925479909810875,61.099029585833215,64.51539708057379,22.610035460861972
60.21814579876645,42.96456080002976,70.21335968952557,37.767358187910446,49.39386072807271,-20.28680372015001
34.03467301747108,38.79420747807758,59.27922528322908,67.6687132774889,35.78595101151352,-43.805033831394255
12.842715564565403,43.88834451493694,13.53785796166008,73.53699301682592,29.066119939705533,-71.97701149512872
14.39576078325525,30.362882520755726,68.39003740562987,70.63099702372867,57.818690759089804,-23.63860831035842
34.95889155786752,41.01990147844283,70.72623722606025,65.80855870362443,38.221842961944645,-30.339591485302353
28.189619082138176,22.687332858774635,79.09413768937853,44.68871841226728,20.720531020378353,-25.27215676645782
32.56327938469528,40.830235973919244,52.300692020658154,26.682354219142717,55.75178072208144,36.22406600945247
28.137833152135997,40.5115564268773,25.422961992357138,47.71241100513508,59.8958235125123,42.78219549875167
46.36492579775883,26.303464326950163,64.23956543187384,46.71117752215889,50.66737836709404,-50.857256350919116
19.445294189623706,41.87154472847586,50.108823024414384,58.505867355603186,61.87214313653662,35.400544564254446
30.295986454079706,11.262941877483627,73.3784194111182,59.18231340740368,62.38589134447141,37.22076448906909
49.50456170516677,41.391271930558105,75.0420862286919,18.48053168940141,46.013085895162504,-7.569526880387049
26.8435930240729,57.028903853314205,77.5099347503565,61.28390118445,38.75664958457244,-67.31328897668352
25.86335966621943,41.11190645633395,68.34225062899996,24.706542968394505,64.7338538593877,1.4233547331082121
30.164499775118728,58.48545497410273,68.86826924497441,44.69954181313762,28.951449376669927,15.396707126378946
33.67310103082536,38.834032902927945,69.719606217426,43.75982626276222,46.920736824975044,-73.08091320623352
13.086450998124768,40.51079806745045,59.324678829977685,77.0232036626922,28.186643476791243,91.57579450289003
24.058447053312662,48.505404095153445,86.6359884401787,61.09696070568623,62.58417054596683,-29.35008697449186
33.27661141123926,40.21762994944289,87.50670180881517,35.018669485171266,36.41441301583266,-51.14634775445637
26.65141061789229,38.29339374023084,48.64259619021173,48.3069702343658,58.80039759752449,-89.62362963649142
30.4315591850782,30.47709005818389,20.05827597735766,43.03622018618366,69.63710458276663,-42.40911489835614
54.66123868664857,42.89715986382543,66.02866193701345,40.43245017674825,22.802224803136347,40.18213105328276
23.47496879391128,38.053909243952816,63.38710406689999,44.15171521224079,12.937571194633614,13.618332276155417
27.933984874285798,41.87629758086603,25.751952930621282,76.05771911109855,34.96561506174784,46.47312186955365
35.75622937142047,38.9049278546191,55.67048302802481,43.54762012809896,70.53424203737487,-14.545144812994787
19.502436672054465,40.83146262989852,69.43641617576904,33.14317814478713,60.32242684250153,-1.4577109291891226
12.291877306231445,56.16029419472378,54.63061449604151,43.41858686725252,61.940340428978345,-34.65309699470721
29.860003120226278,21.583289503825924,52.78161355197912,43.150156825897916,36.18415228292324,-49.27115113121994
17.706543507192716,42.12076969775192,31.51889393421393,44.956588918257026,65.59144421992565,-54.25166563362288
41.28748971122455,15.012938669788817,56.49330452820004,60.554179863793486,61.5499493955288,-48.57049745809922
25.020009470683974,37.681195806536934,68.65030997048957,39.230064348095055,59.380027538129376,-61.6900940610846
25.945657783324513,42.31650904899578,63.01608446798345,19.708909129605285,66.16469640183301,-98.36034774308537
54.67119231933302,35.49673805098487,67.3657851713859,59.58799828089123,64.4021122474445,-9.270171224759125
46.50754319868633,38.8407396836738,57.47376337649611,66.31025070968985,63.867665810565114,9.409957869149927
37.26037340685885,48.45040147760448,67.59553780061685,20.255709103041973,52.105063977180144,15.880971012426038
24.129492162304896,43.76195060134887,47.82870000001987,26.985332239553756,62.8113185536891,38.56249224221198
31.699095101389016,35.824321779442,64.45180620729111,43.42134069934361,25.98909101528662,111.50813470198574
34.677894073740525,39.752759535433206,75.36890049901731,55.45862906820436,62.98073103592101,36.11499343474406
25.21417336232302,38.05984537866635,42.395036506359446,71.02779945357092,56.22373057129748,12.864816053664493
19.672143344692195,37.597696403365546,78.2876756102363,42.43075010537231,43.79248695045621,8.858194451520685
48.85378430494922,54.26120890892152,76.59600691420005,41.333116091178574,49.46626943757646,-17.400527258802242
29.992731690740353,52.69780861652329,84.768441350012,68.07053069996121,60.22328985571868,-15.846448304004593
29.133548627808672,24.866959672300638,56.73124928871718,42.94204261619975,40.914056725237124,-46.986736209853575
31.61040675813414,10.654757177214929,81.30474784434114,65.39418846758873,54.25730026051912,64.14954597250767
33.26306319684687,57.60874881737886,80.79039370930266,17.590326409537457,60.9447220331189,11.090560974772202
29.45900066982143,55.15254687466143,78.09259751635278,80.95000827671741,36.15845640535712,4.686123637399351
43.60875932880071,22.46188997249871,76.25158672676015,41.48251883817202,50.51079067506787,39.88359330664782
24.473612174024616,43.595552286544645,56.94397238585491,43.367613295685715,20.481350846325327,-43.7647315131918
26.959017541521114,39.72468995615498,37.5710263182296,65.45832374186509,71.49373229937098,11.526774049521968
24.132694119618083,33.032000449432765,80.34664753337367,42.85502792305887,53.004738771268734,-18.49072022993353
42.851520122809774,56.42172628606146,77.8024556755819,70.98079608381782,36.578454386773245,6.8866830622798805
16.49492529446822,43.83755303925347,41.92544332560803,40.94872443423158,53.569869504928874,1.5875414241259875
31.961107630945897,43.76854623633991,70.58574943723778,43.68654355616572,28.51650229492087,6.324730184948382
34.296010880579054,49.447141098547355,71.212619048077,38.653594237173174,52.182289097416934,40.85443920391491
23.090637012955703,30.10006010903066,57.60194074800504,35.74724488885809,47.31869597738234,39.4238732399641
9.23421071235131,38.9353193930206,69.1126576515823,44.0571486645934,50.79387036233684,9.539035947264079
34.85945073001218,42.77698944777602,52.2218336559801,84.10356464245781,24.085577072852765,-14.543996857439407
22.886319372289947,34.12374325566987,52.206813964658174,42.882683506549924,61.55345890902175,-12.376926525694866
29.965716624368902,54.171949618672784,86.64418330049733,60.40706558089657,34.58154790618336,-11.974439666421247
39.393285574161155,38.77512839581738,81.20206292374938,45.91963089389692,56.34573265534799,32.44318110480588
34.42163315092971,49.26880788010788,63.78089542548719,45.14577678113135,13.7607012934139,55.68724290409884
8.007615193311008,41.77993847881583,75.5239102352844,42.161796784731465,64.3477036309589,-54.18932831158493
28.914795198902418,41.182921871628665,81.91055619509166,41.230059924296164,62.50625690774484,58.047676960064855
37.04930635222274,36.80133403195933,67.63769070440459,51.327019268359216,64.36899984366701,32.37697015936507
33.126719940648904,25.05213557647332,67.80839666837306,44.371163227060386,31.927579242820684,0.07604101560041399
34.568979797909044,35.30303029167918,80.55265470300024,41.77317230956953,64.86715082207313,-33.32224597165114
20.08686237608434,20.116636498613943,60.77796816436634,43.429829912626076,62.902558131149085,-33.761942815602296
