x0,x1,x2,x3,x4,y
39.45837319185138,68.85156189753918,48.356624781987485,57.82758905539162,56.831140141443555,9.515270393611779
35.84527909976574,60.83667209321835,35.0750830702467,59.89553135843444,45.25770183049939,11.530631120507703
44.938653415119695,53.53964737375029,49.04031171043285,53.990116137369135,57.02794210448901,-32.08622589947777
55.537948022594165,70.63609593673496,55.700133965049176,54.84385556490325,45.6270557056493,-29.902083943327817
42.952713537074374,55.181037149197934,58.997617309768756,54.922164684015456,81.0850350348367,-34.10098525402837
49.396497722751995,64.8035789443614,52.883339200362855,51.63289003127789,59.05731673090949,-18.106983819489816
40.09116273702332,67.05401228678103,44.49482064082015,52.36294934874702,24.653975671755852,1.0342321739370028
29.088035998366774,63.54026395143704,30.39180864994935,58.2004000674705,49.98776047364439,-16.12183378764195
47.33722572421096,51.31017480283237,56.107440159609865,59.16351782602403,43.05304197311693,-19.439426663513487
39.58043621324557,44.299294780564765,63.925044324771974,49.74885636782808,52.447926471111685,20.849140052491244
53.640005155164154,57.686185673587005,32.846830156437505,58.524388936022895,27.12096945260545,3.2948555894997043
48.45988740243117,47.851018567118366,19.01400980946182,56.79551205014612,63.03717482140261,0.03582725107373591
21.54778917902631,55.39279071813251,38.22382856773664,60.16314844980954,32.26127292075783,-51.50879860882708
45.222487831028886,61.97509419947544,37.482115942396874,56.35771470635419,65.88349812090036,-49.93169129886549
29.526798076097073,62.90184288597288,42.68551709310409,58.25124995832826,49.20221813747291,-14.665701606475306
50.466889099226705,53.32148616878853,52.97417110008392,56.715970307444735,74.8594798846386,-6.915623649158968
25.514500531188784,45.45205469636783,50.238407048321996,59.56928128595447,53.591486266990195,-44.142337960969726
15.115342126270914,60.07273515498537,25.244681667795433,62.09242501248775,62.686994707135014,55.30945511053904
59.33301690199176,54.443777174253434,42.22912078980073,58.46770771395766,54.650555125389886,26.915566379825147
51.22959900969734,54.479196982279724,29.983353454052413,59.92767633306886,33.956684582458934,41.363337480258565
51.341050911539135,61.24134564740395,52.61249309178569,55.007973898766444,43.76916512183758,30.595862594954298
41.734018085629096,64.29224488149826,55.272280518765356,57.64530501330856,70.13672984909235,-38.77397629427391
34.902631594339454,70.3543603970903,52.095447506829274,57.99063427686739,62.8440333480743,-52.926804739388245
26.067585444398272,43.317351863684344,32.579946221841894,60.696757582833584,30.35777342998259,28.572239308364985
44.21105493472837,66.41050811961428,30.452186067364195,54.79157511609554,71.74591176805514,33.833378362901286
62.66431373492944,44.788153990178785,71.89309317357956,64.91762604253353,57.01897641338968,5.409059158687314
55.17082481504423,49.95273425072267,51.68638600553319,56.74812355403404,55.283029645277,-29.946114385526993
40.45884457543181,69.90166965536478,51.29056278176293,56.72843280135808,49.10508192884273,-64.72674573030685
47.14507267981867,55.95204102764129,44.69052336078725,54.58284339366669,55.469798937087994,31.228574803145065
40.253526112297,56.21807513609871,64.01201860541877,66.76323808457784,44.42231955537261,0.4216060879153076
45.3293798380585,56.52819633487692,59.997749248550605,53.41277075208392,66.13358774284985,16.427033512161252
41.437772214825635,43.020640835465876,45.8878918812298,75.94156731192051,67.01416706597152,-16.46027062810302
34.158553402975514,49.04650171673935,21.724694981486678,57.74143718433365,39.62330615282513,28.165119452973464
49.327548336818005,38.021476975090096,28.97229837620203,57.04658018883318,46.810257230263765,33.819400094431586
37.827095652881304,63.19226754437418,51.03335564729062,86.1673756191355,58.57472272899943,37.42964108451949
64.38553226908137,46.14771748395259,55.364000851196174,58.736164922949285,34.73425302614591,-107.22166059069987
52.60828934294472,67.42288270018217,38.18275085647727,56.705319834064376,43.53089337490673,-25.900556622659586
47.89719786234732,64.68294246656902,44.4995785039518,53.42917949036885,67.19030600178394,5.916987265513482
47.18599196808251,54.52226122319124,54.69732825250535,57.61731442927661,61.104233240102204,-4.569465899212279
38.98434563049649,66.2862867653027,53.28384903772166,59.92917677506378,33.001213819183164,-18.75141729966785
59.64261983097526,51.29047680249805,51.16453980261226,55.588584758255415,43.41647155570484,-24.874223633483783
27.829874518283678,56.47909082239522,46.50058897485619,60.622484744584675,37.09936874293553,5.730300647585384
45.598580922648196,48.653005096402744,52.826723963133816,56.65020063707873,40.881634438892874,17.265558017558376
53.54467784131104,54.32136970105552,36.13479347530749,57.334942646010134,52.66537430136933,-19.938226693797176
45.042324028905014,65.7318019488204,36.680924783839814,59.30645604373075,20.428799759820443,14.30031723398087
52.9631895059081,46.853859463660946,46.49398132846517,58.963301900070874,46.03924292458999,37.4440050165302
42.99119808529587,38.096494640716784,64.70155567526051,69.83732289930451,78.87723773978014,-62.352257358286145
56.45662272977087,64.85422688030552,48.5772169896631,55.65318609090365,34.73769559603092,-17.241378332149093
55.67884088907452,54.710436010949095,46.017116138935755,54.57873290209265,61.04983811892064,-33.95102157180902
69.07932844917444,56.97555232542391,46.24386214411519,60.21833899405834,47.61213054076701,22.44041090343192
59.357210012477196,37.21990247435129,55.22858495797084,42.919559247602905,62.33048035834186,-56.47622892103388
34.52301631906552,43.513445704382555,14.735710263784348,59.63267476716685,48.20390268119659,49.74569474005586
55.76384154595507,59.92888687193816,36.14298403136033,50.79810162141365,51.80619882835889,-21.80984169442044
39.50306935075041,71.50153042472914,46.981506746118185,50.28428525702543,45.157498597917304,60.537238386919384
53.50646402716488,25.62179101272973,22.570026031363142,61.56888649227126,23.985406098008205,-32.160947891959324
44.738182172613776,53.41309933355134,21.97701733934182,59.998893504006304,27.04056858284595,4.795618043328819
38.41303653568969,55.40646358209462,42.88980054599797,59.9492450245734,57.76603637579137,-15.964353708191577
65.84918209616161,62.84432774970413,43.97721993969661,59.036450087295954,29.905281094247844,15.562974370379699
28.695513655736214,60.485295871963125,52.525113280168675,59.10665452386512,62.72532243931318,20.931094778736615
46.018371380528585,48.98226937149431,54.70959107649455,57.44186105982136,35.914328644526975,-3.541353924819175
22.266633102166267,62.77177307620212,35.81003204270665,63.28772875456756,38.66189808275348,-28.124668486144934
47.68018056595621,43.87725981651202,59.83377574874082,44.43328445700272,68.14328851306458,-9.64021157547651
53.334581428017636,59.4572382539494,25.049629032022295,58.441196464456674,40.87156119333243,39.77227830643042
53.1778317568391,33.064535468962816,38.51806871588918,60.47210651548323,34.8779450220684,68.66168284636271
33.892221017763845,56.49645079853422,55.594294541908106,55.10904459165085,56.74825395165998,-31.94222265165876
52.641935200689716,62.03406903193043,25.449438044913247,61.37766693522793,61.44306083785086,19.95949213960808
35.70612975339377,49.439180227082744,47.32015747650543,61.20804662332385,40.86476814755328,18.52666253085178
72.316583757253,52.12371086506538,40.990716213202056,55.69613064389364,40.601454837082485,-35.28181348904709
38.824352928939504,60.03708947454957,45.63040488137269,58.412516787104245,66.56356639390468,-34.3535697717003
33.06262549216859,50.25310740332699,42.51128485435404,61.92414994002168,73.40679019234796,-41.877013984080676
39.95236175652647,56.42357468393833,55.37256538714293,57.73712111955877,60.2616531841728,-30.581492412688085
44.65458411478544,54.57151290330341,38.00665682826553,58.44560383980929,43.18937584975829,-77.64683833704696
72.95479910780779,44.23389902460963,46.73346435423296,55.46813002734558,52.448104373905174,19.105225870566336
45.12840100995234,61.6251097996927,54.148957615888904,54.735837358237816,41.433544532401775,77.62495497740704
49.06318373760378,35.22371699979045,10.900730619913759,59.53925451933556,39.54384156735192,94.0247501283987
59.953007137596416,56.64960447892109,55.08594102114606,55.34350153859813,55.72067477565604,-46.10463232633604
44.22688882117553,63.400684777047694,59.08203486289729,55.26593081753597,58.34339777585706,-41.70309041805251
42.821045662026776,39.8230251062997,44.16105654493424,72.92304945733147,38.52554814454378,-96.59856916442914
45.141813707687085,42.45864981161333,12.301049532426461,57.21904360777875,49.17272097042186,0.4211805986507837
33.99127324818035,52.01923926221641,46.01196365516768,59.79094702646088,50.743402935625376,-5.80839807569731
29.76518811969159,51.83047131206942,40.1944196422606,50.40540028831039,53.294864445103634,26.363817350239607
52.08400853166128,67.88601161163669,44.636402971340445,56.47319281405194,26.262803908509543,-50.40169363756911
39.01087215093496,45.56069559758281,37.4230374846577,60.48881859351091,31.396061466043356,88.1088925112258
34.04716294379129,72.62335016202546,44.43357066654069,58.890247152917496,43.53879593902924,95.5713472287222
50.76457482127614,39.57523837764934,50.00031347853455,57.34593693757243,62.100144885117956,-121.46197679063772
36.28131388901736,65.78543350288753,42.24573512111986,60.56565346538866,49.51229699791128,-36.695746579503236
64.59934524903261,40.35295614689313,31.900761684736302,57.23296529606033,42.88504708633906,27.00644407557187
53.08688946906186,55.349772711488,42.03799855452219,54.32587866440224,36.26903494525148,62.94691794032677
46.41073857004045,60.100752933485204,36.094832837389816,60.111275069562,25.264499368050206,-72.314860361706
50.77003720401202,61.7893757587422,50.8064747465601,57.10575902016519,39.65965193207035,-75.36641855789735
37.35467635900054,53.438476314989146,33.73708881112601,59.851147858778816,54.07504794664922,32.34549097264224
25.52692713666769,57.85547628727267,54.62308161922772,59.311193652359634,39.17714709605066,-13.472977702648311
27.633404682264054,58.37899594232622,35.73019273149322,56.852113917635165,40.59349010848926,24.916266773337416
37.61346561837222,50.744886738118836,51.52733063511105,59.126790211018374,49.606695077874406,-40.156607803558934
23.95722510094888,58.77001358146742,48.97132993105431,60.03245240417441,44.71373692143237,-14.12305610340411
37.55664238789081,64.08555647544537,61.638175619472555,54.40881815601535,54.433655608001565,33.13677953340693
28.76781839344633,59.542716392299084,60.748397495014636,57.185771075330855,50.617074773621916,53.02075526132353
32.66692747618187,69.74050744465292,52.22658917420789,59.676308462256834,50.689598523645614,-69.23829281429423
43.09537652606848,52.27003554158281,61.31297176657512,54.57595060111816,62.68755937999744,23.4701574531479
30.279659919861665,45.75847068343066,23.03932834566484,57.47038400643868,53.86217555411188,-54.64832946518221
58.830284295936494,55.56668969085622,50.54421313575622,57.510704881677846,52.43301089312017,-69.80459145723707
13.546174309117937,52.182141101296814,34.85790639012562,60.055380219395055,43.87938102225556,81.16159409647442
38.93975862729354,52.592262609796364,49.46243203366476,58.55189871435371,65.92953418497034,-5.85464688888915
60.166214189150566,45.80650605515373,47.86208841976675,56.66516603491285,56.24104241503013,4.251227894972638
31.389864230295135,66.00006006527241,43.19651865914654,57.641301078734394,40.69149026485295,-12.645290336461073
33.46538001720622,74.32014998449071,39.452866784583904,58.990759284805655,56.48340690526224,-34.30399695851746
32.10449034626326,48.31060176509748,52.84418482278171,60.16093056570087,65.27102070174418,-36.49845962368677
37.59943895804074,54.568297280432986,55.980728510104896,65.67437635719479,61.92511175680153,82.85697804196822
33.511980578924025,46.66387373148385,48.91012568110576,59.315604991629485,70.30638764859178,-43.63836141294518
55.11749428386321,40.86375367044881,54.82493518167071,55.374085153389146,50.93295270807191,66.8379088021312
64.81995535166944,39.51007251589684,49.377317653385276,72.20695897339283,40.98895735171053,-50.343605242850444
67.84126577371757,59.10693149964443,50.21615139382923,57.806498234014384,42.753202786707156,66.20408280779444
58.91561940626318,38.71142437768644,69.63357062947233,71.33328927239238,63.49415235926085,-19.270055349598728
59.71856418781316,56.4536586002353,63.12300239166849,54.86182756666121,54.26334900906091,-25.65093067702283
40.31058799377183,63.84765380949438,61.724397694272724,55.4935841430313,58.05210796029091,-49.89130184151681
62.10952330787835,26.92859836218183,62.15596091144705,69.03461753309244,40.30220456446637,-2.7036497984793186
55.425586387044746,62.516794685526705,47.13680911776658,58.99857281390347,41.60633802370249,-36.33833604441214
41.9201189571035,64.50170494506477,34.8918630968456,60.900716025372326,46.33554811010849,15.150314337783549
41.30990338499621,61.05641264487573,36.01670694492729,59.63920560727139,48.54593046456932,-70.94714957512521
30.4943376308686,42.42271748149473,59.7608585862299,38.684710354679105,57.517490993204476,-32.44470783052279
36.4516752357137,43.665019061297755,51.44570085575943,57.49689933738996,63.18000497544078,-6.552241754546868
62.45566399922959,62.25994440005332,44.62086496621869,57.53036707229619,49.76673007235422,-48.00334234398697
37.333239987344854,44.995176310625354,23.257627670876808,61.592934196333005,54.349886583674454,-15.140537656179642
32.371118357350255,57.17077957093216,33.58824938192666,78.39065244612785,33.46527252470062,25.86409286830598
34.30381348136309,61.320279033771335,40.561397849441875,56.32351617591497,57.27716237452455,9.132724962105538
63.93866078182904,48.544489767491534,53.84180447688075,61.30510398501957,64.80823951992323,-52.09902152201741
51.86967109271625,50.18082029045834,39.19598198153538,60.283032114966474,20.14037578605676,-97.75786681628745
25.78932258179791,57.381670476348894,30.848402636792144,56.04375898896348,46.98730747630364,108.6390596469194
54.35457085767699,54.6859011212779,36.4191439438727,57.287156451510654,48.11635487732108,6.144216501004893
51.011507687273124,53.74227028479608,57.58840691234906,58.61867741645135,48.81307532874864,-6.149495614809712
49.809508431118864,45.80550580713006,33.24315243133252,59.124125360706515,24.157173221114533,-7.371839292994871
34.1270820559298,66.44184036236067,46.46575762967997,58.91160282884719,47.01018247047308,-49.52729677008374
21.774784672134043,60.88889861150621,46.223419897754354,62.10577071724233,43.018346920049474,50.37709605868842
41.051236460611385,62.778547440764896,54.33020946679479,61.050686848270416,45.86346586562873,-48.56103772633671
54.20537396744489,63.39649082687351,59.29786918180805,54.56450636623639,48.569953088346374,4.768950425074994
