x0,x1,x2,x3,x4,y
64.40554169123688,55.69008637392071,51.267759642106,13.077048551576937,41.33727744328866,4.4122601437425075
60.05422930239127,55.80059316781774,40.70356674981138,17.394912073300492,52.901847054401,15.044256280599626
62.33703019922926,55.32629738458827,49.61087302258738,15.675701748900156,37.97723582430987,-50.82588360145811
63.5162612490587,58.502718289349666,51.803205156557674,15.727946863860893,46.0562491179751,22.250159029885133
42.85005065879308,62.84967580955079,41.697001258763606,29.57892771316712,33.58988132301958,34.635066523256945
60.05815869190961,56.39987044184243,42.5978706698705,27.771881558228877,43.03141186545089,-79.44611463043782
62.6698934018172,56.50203089498129,48.93182676300173,14.26553012611554,45.55523008399521,33.31544436513796
59.01009204334457,58.63472886914084,43.81450833628799,22.090063972678863,50.909569066778644,4.238808428938164
63.95341383979459,57.24612589420035,43.23619129038618,25.09420013883023,47.545784018258715,-67.24785961890949
41.724940846718404,60.66620222038402,39.37440813326197,26.52401730578167,38.183457144622466,-96.56251513204931
62.47872689608614,55.48194481626452,42.565507127049756,26.32814823321032,42.730225418553886,19.47834734737526
43.71168277235617,63.30465426481152,42.04332040132464,30.841401462351115,34.01794301686355,-39.53090563632413
40.84406631847844,67.70587570351867,39.213490953672405,37.73268977686518,37.55362803830603,-70.36543942505834
62.3010015814767,57.60156500438672,46.47977260028872,23.908821883894234,42.567908386993935,5.8607637351531885
46.14318253386269,67.11538701700832,40.212620170296915,45.18972534327246,32.44286270638061,-4.814917493287577
63.636822652998255,55.0817116245604,42.7604417111574,21.146897997815408,45.61273467046715,-43.23543204493967
58.24694432183635,57.60393396349732,39.2227954838462,24.517892259468184,49.92983219014834,-26.818292654001315
64.88805169920148,56.16022826297639,51.35853640914846,15.800360675359851,39.079534473408536,-3.1863193037441633
42.05256228826585,60.716464062978105,39.822361445201906,26.171110331715262,35.69080152921227,-0.43330021669590835
58.50999715345181,58.878074540380354,50.92846216738054,19.130425393374857,42.982706407494625,27.39976997726572
41.303640359844806,58.33205621831863,41.2639412452379,19.510946454085886,38.27629600101898,-34.613549422533254
45.08800519738138,64.9147696765524,39.55081992797512,41.005499179515084,34.03381053433949,-14.079321228058605
62.70221738413968,58.1304892170738,52.00535211515694,18.480988033070684,42.27663093216801,-119.71940903098583
41.151018514543445,64.06096689986876,39.91057061459583,36.09986088844315,34.08129519040108,29.344474246304813
59.12583791268708,60.346605785826604,43.36516512635879,22.119297555066623,50.709135700165525,-16.5520051603743
60.20510636423586,54.85102839803101,42.465637555084136,20.15663488804183,49.54705312912091,-47.72773825045182
65.96540213859653,58.92986303844046,52.40288093253915,17.67204951970107,41.69131130150774,2.9186971238224864
59.14593172579419,54.90894390858911,41.2051331627312,21.88413244080636,49.59381551616161,34.42474390436285
59.679871014746766,56.39865233142375,47.07336628119833,19.062509310732917,46.31969854586566,32.217136766863376
60.114436197344034,55.773120996217656,41.78893375283614,24.00399334947193,43.88940568575823,-15.43918718292003
44.515020997218194,63.83211635470368,43.42334463654541,33.1524912701082,33.40344063985613,-121.31450336075066
64.12579454553732,54.97141956175289,40.607637797827984,25.14811126205574,48.02445282799612,12.935888148009543
43.06625344225325,61.77466065872438,40.650674443252846,30.68513891468084,35.84432692995512,-62.16794261763988
58.44009332520844,51.14785112735535,29.061894662129532,23.083253762772365,56.725392559759214,17.098845992904153
62.52675813412502,53.13136708288839,41.61931261103694,17.563038693395967,49.07152730165576,-34.457411537295656
65.8738081786498,59.64339698241149,57.209813009931246,15.244968960238198,40.02308821112494,23.590325636159477
61.20481400131795,54.70886485617609,42.28711196287936,18.82236686568234,50.17673070762795,27.44684043668171
59.19391132035414,56.611847630207464,44.641983097399,15.493682525638357,48.213729493363665,-47.715757601266944
44.291003220728314,65.86787882252588,37.86735817332601,45.30220048666723,30.594942760521675,-36.19643899874109
70.24469356602519,55.72505197678061,55.29909105734946,19.41521679594868,39.439545542716786,8.180036124944202
62.88972790329003,57.05243916763653,46.95723759501596,16.957463772227747,49.4727245219468,-34.62378083232397
58.98235539346352,56.23776772764387,45.44186488498257,20.717885832904372,45.539278678612526,7.371365143133815
61.98156990008939,58.19015030916956,47.158642853638824,21.94730181594896,43.23337451659645,-36.80615758567669
41.15559630035248,61.23905538641889,42.40283861135794,21.1438188123813,35.65349439748082,14.031544553748006
60.65869881253533,55.10155534482436,45.35718850039426,28.507035536305835,35.28066397861887,-20.567853703088296
62.750507198296184,57.053199851887626,43.6979378757636,20.11185007068628,48.17252964189718,-17.81642098561896
63.71167611560597,60.38626925577759,57.47366071598488,17.807519035767232,40.19416478847338,-108.79285771009252
61.82811821126756,56.504215804821435,50.000350302376646,13.982986881404061,42.62859016708393,39.73008856736259
64.12577666265533,56.82978834997373,47.611249202058175,17.98810078061334,46.2191702278181,-28.295348841702648
42.75750654301592,69.32380751451437,41.8942041824724,41.25671105328104,33.856135232088036,26.299971943849883
63.15775849960321,57.8186544714812,53.098464393951055,19.41606023009177,40.32493762321928,-52.87023129052565
40.364784453153796,68.12986383805602,42.83928448355998,32.232838187050156,34.19336770631076,-27.699474515112563
57.189105649054305,56.767000957627616,40.62323812877153,17.15064153709544,54.55612718317319,33.69849900737416
57.67792940093477,55.19548944801163,41.37740760554387,20.716049860161494,48.59815229833848,-66.6994471288973
62.168081755456505,55.34637373471251,44.46556560584205,23.00871402469881,42.51967314481746,-22.746771676997906
41.08655852978679,67.78306898332842,41.84602961615619,37.52083829723005,33.88555828737243,-15.371071925485818
72.52849891853742,51.135531502063316,53.57273236734594,20.913334651534903,31.541157177857862,-95.40623000819956
60.356595107597585,59.10962655572873,45.13799031313311,18.815718768862876,47.51401486314823,4.750010753524563
40.44486964081807,70.84047895768948,43.171184466674354,38.30309085449324,33.673900289311916,24.1795717943261
60.65505842009496,56.69027959954907,46.18169938008987,15.546964272200453,47.76982334488115,25.448655932924034
61.72885044755984,59.28853906373576,46.815645115593604,17.633357031303916,53.42609803469138,-70.5156241871939
41.53798720524051,64.67295146315531,41.680504142864216,28.261166583464174,37.113918799261505,17.435994128233865
64.78999547271772,60.60623042838898,53.278433025434225,23.362708574472094,39.24216780195249,26.291502363096832
64.49382321720363,62.841345250969226,55.967613333707476,20.39393248495892,36.6532443582523,-1.0543286594335761
42.74917981238507,60.38634123204815,39.53951376827615,28.691695017434242,37.38114550490141,-53.46944436373228
62.819888412027375,54.50895643303834,43.08847991330956,18.7052447761115,46.033003767134694,-29.304029853881538
60.72566811927106,59.36462853374648,49.58330034079589,17.166655663674945,50.632840737947404,-73.40172931320026
62.649231647110945,58.138638120990294,52.42806403620827,16.002926276215423,40.584090650198945,-57.16901065398194
56.478637671882225,57.00800439091483,36.95662408085166,29.307882854270566,46.295927415745574,-4.341393394494057
65.14641402663295,56.766360473814835,51.33745979378524,13.722197257178266,44.24094671643478,-30.446773869551446
43.210313692999044,68.64750497737299,40.785065193719106,42.8740699502252,32.382898723311214,11.096231346801563
64.60395551935149,55.626520194832096,47.31626832711351,20.329708530634846,37.33748590531829,18.036447837002395
38.848629534281,65.20260641126447,39.60478847894331,35.941960007633895,33.692633817630444,9.718671565393677
44.959862037146536,66.50254572873096,41.59030295673221,41.6836449338021,29.540611631883934,-27.83235087353227
40.85211766119929,63.866274307856635,41.01856290676387,32.09240371913133,34.91241622654602,-44.71597927582469
65.31525924961035,56.27408617725148,48.037476556079646,14.598214382705782,46.42560341025454,26.896309822670407
60.78627185193221,55.58806519724911,43.39990647260905,20.073157787741966,45.78300556679296,-16.00555030476942
56.457233035922044,57.48808557461648,41.15984244604313,19.2658905482132,49.868068345037656,-30.040844622677838
63.72466103246419,54.5899652223132,40.747561498173035,25.56102118866137,43.26639869702437,3.3440473943631215
57.962215932229164,52.713371714992824,43.72680281402083,21.55613367170661,40.640895070515356,-24.10404721853692
61.778153039090775,62.90933004607249,51.97113054877875,26.441550939216054,41.95595609423505,-16.15654916112866
66.57166365102691,60.069607328319464,58.13264279631752,18.36331061831596,36.4917071531752,-36.063801550984465
58.06217663248613,54.99408868141896,41.43465395105628,24.74642663108675,43.35408899489554,3.285528455557529
63.86621162267848,57.98673661351633,46.33279832757527,17.826841541554607,49.57866537158241,2.4096872580973407
61.243664096169624,55.025516562871616,45.72481999517379,21.46497625375512,42.869198382753225,3.7279884910223515
44.36750987260194,62.659455360072656,41.29874612610362,33.739344840754605,34.06156377714789,-48.6312760007415
43.37971632649523,63.905479155204894,42.46740746446108,28.84804287780483,36.895808890456266,-11.993327892341252
62.46283830848059,55.79584835362383,43.97482523951996,21.346445374585517,48.8980699275322,27.074254386968505
60.670560168730056,56.5304965696652,39.997569768092404,21.204501655314267,50.88058524309134,-90.34544479768454
66.64676026531431,57.869773932855125,44.32946109366832,27.883046869137043,44.88913303671613,46.906310738900025
57.11302303942278,56.62920196142115,39.9880262584453,16.82293937984385,53.450024075243505,-28.180828781362273
43.37103200768912,63.23136162540649,40.46197774632423,34.47963109080635,33.958626213027316,-89.18338383427346
57.92342065414954,55.98239557707134,35.54575356090952,24.13671965116575,54.5817171214725,-33.02126046699242
43.389478580826754,65.75338795270312,41.62402243764951,38.8590923845177,32.60183457729606,2.194093426063869
66.47204753414192,62.439939022239635,60.649880192671205,14.056042170753091,39.63029289596888,-82.82055907706064
62.80837370337897,57.35985199135187,47.31651061375093,15.387497988029295,45.56630238161995,-78.30244647915082
72.18616693741872,48.809183340767824,52.03994557551686,19.9272128423295,32.35028572398057,-42.66795298743534
60.77148493024889,58.101895610249855,45.90602633849285,17.538028498130412,48.389805497942675,-7.038755560746917
40.81081978486504,62.90632390566938,40.815042048784555,27.200794107202007,36.22586441683785,51.083191018423065
57.42378130974291,60.76395855157684,43.886033013236855,18.344994223981008,54.03514114718109,29.015613940568166
64.65438951371344,57.477813849783715,54.01867994199482,14.56635411699351,40.51275565809371,35.85993392005891
42.34030920434369,60.973494178615226,41.448888850514926,27.816801970888804,36.0900175477586,-47.67804453046079
41.8454338205454,67.23773297262574,41.59934176768988,34.56411950737554,34.736922036608185,-30.00648538842861
44.67610144853798,65.33831771231795,41.74528645976787,38.539010640415945,32.87178954057504,19.66979934662782
60.97642450292774,53.41713180636181,42.49880853898406,21.361267336725255,42.5523413541384,82.60394448810327
63.588218817944814,62.18762542558501,55.58144258714379,15.97039457487059,41.7102994812058,11.618106056009452
59.52980187606759,57.178418722164594,48.78195878421219,20.804112821293863,43.49450230598232,-5.816712744103583
63.44804283866051,59.727933982033626,46.45694215384033,22.936264139023898,46.406332063817985,-33.41110064918519
60.01350309574487,57.50870927056707,41.87372590998146,16.98065405618709,54.41300529484063,-21.279565603278066
43.33076262461457,70.99515403250588,41.24512881892446,50.49058491977259,28.539166617836013,-26.561524432635906
44.501139995112666,63.11707874955513,43.26276216130864,28.51125804287949,34.126010695999504,-65.1495590495335
44.40833724478129,67.72055733684203,39.171179971797194,41.647606108518154,34.538668635197006,-44.85181062567592
62.693746704342665,53.90040476534842,41.25604179694984,22.733943138934368,45.15039512295907,-1.106995159694323
59.94875322586486,51.865585911739174,38.33998537582624,20.831111347666393,49.522297374843944,-63.83159525114622
61.59296828836372,56.32869507723811,46.59825369993705,20.935877409613568,40.975456716139455,68.41273496667151
65.69319918780697,59.510530386075104,48.777679961397155,15.930318283262013,53.15808509855542,-3.737918709224682
60.45462427734754,59.15776249017646,44.359273558918986,17.536693760661322,56.98554638621296,5.163365987246678
60.278527756624946,55.27360424568663,43.425192832071,20.804260073814664,47.250250493441115,0.5908944180479452
61.780855425231934,57.42131262556102,45.63323294348131,20.812772507590072,44.22628431086855,44.47732213249492
62.7625192017145,56.54667984291014,45.62103046772149,18.80110672056423,46.86055384908596,49.70611814484222
65.5810073191704,59.723733935706385,57.62904095821007,18.206232032754496,38.67240079063971,-20.307587765367142
73.68978434560265,49.252005173783395,49.572117111676796,22.552949843898343,35.5934208845269,5.654864494315994
60.06478951554344,60.14460872598451,48.40620135903991,20.22033032666206,42.652317771466684,-105.11170739348974
80.63269518743475,50.014569664056104,52.14602607756453,21.120480195934604,40.60024233650904,53.251147459882816
73.6741932161017,48.88518833324216,47.32156760791952,21.26968121728496,37.335496015265576,-64.07092395643323
41.67460626678751,71.71745987051136,42.656053030482816,41.81349689665996,32.741340415923496,26.593664464111697
63.43017884327787,56.41790599467197,48.345957971614496,21.735845588963016,39.953592253916305,-40.363252184185406
58.44745306253574,57.99272137439456,47.357849047551575,18.61382957516493,46.885792965515094,6.343829967336056
60.713996925236124,55.08823932275663,36.90827157349132,23.32882581677914,51.535889997498636,-11.828578624837686
61.07401612531584,56.40086915489295,40.46730649401002,21.620984227733924,53.959107355174005,-13.397138053017475
63.49456646582041,58.443604637770655,45.33981402460629,27.759994041916535,40.52516710182071,-26.086789266008243
42.808869411189406,72.90892392283992,42.267164399329,43.212131814600866,35.14477418603989,-44.42549500335907
39.76724544209618,65.94898247037457,40.158468280985794,33.708840828786876,38.812533676741594,-14.761339396912378
63.079439810560686,57.05167072984434,52.95350129134328,17.121713669915803,40.38253922429007,-17.51694750932199
62.41356274441074,63.26568300677747,53.54120704796034,17.472366241207723,44.9761857806162,-20.164142589671464
44.33256332755482,63.30593706942123,40.60460813476362,33.73758731973597,32.31251918006351,14.631994201185584
47.72012063715821,65.11357417413123,39.78987572875908,44.861876514766195,30.50316819055739,55.54428419366537
62.22668838351595,55.293626306244,48.78551842571639,16.61580302885451,45.02553979469356,11.037556033970127
60.931041632050956,56.12643652626113,41.88116645915892,20.364111200422634,47.59543773480543,2.858258137179586
58.11367016391127,57.06710884532929,42.28383182645159,20.17129818748139,51.53213913105372,17.595060767401883
40.320424588240286,64.09655024086695,40.97883874636128,25.94213816820556,38.46002647627286,8.610937760123985
62.69443475399365,51.38494067841115,36.2080382163912,26.690559576590907,46.15487122871241,5.687602704590809
40.08229655170595,61.634461034313084,39.93936846644007,24.24239359474089,36.96967234478359,3.3247976924283655
61.40216324137584,62.8339289072131,56.468081348236446,18.69924630623243,38.59266972580754,-12.724893545475286
59.095242914496154,60.20176005901121,47.69364252458043,20.851972039372185,48.3061989370257,-25.63503265111226
65.16905767087253,59.033002501458036,46.56803299377508,21.159287996227654,49.33660166109744,-69.13033002603319
65.14290340747479,57.7054691029098,47.79595149830829,21.921531456057846,43.00155908506839,-31.830040831754197
60.23739937701547,54.04528703032859,40.12327062335599,20.24756714965406,51.536539034664926,14.663737387164371
62.229145610244565,54.508397359107065,45.762541885520285,13.352366902221085,42.92998379918521,-3.8367030850149493
41.255862374487755,67.3620299684022,38.48942831615895,41.46324809321569,34.36572866868589,-14.629869848327232
65.3985102047879,60.53294226643888,58.051977500982844,17.749064021864484,42.528255453483894,-51.745909889796266
61.91809682850694,59.02816755182087,51.14550124904026,15.238534275536956,44.9622210514909,-83.18529623284869
65.76814024707784,57.671055222881854,51.27664854519628,17.856511062697287,39.032626253370026,48.853358021351184
56.492697125321925,54.017696142080915,36.8539061795411,18.421691720563754,56.384078090099685,-81.99915883005973
63.64945659563273,53.62700824706768,41.66873314174816,22.866203517706552,44.07798420787185,-11.776424579373382
42.388266696760766,66.71220566512956,38.44790946468797,42.847359943923884,31.750769833389047,-25.926160260075683
67.7343105867234,61.227254727880286,59.65070595631277,16.734060306159357,36.57115537794482,-12.621032056671957
64.60400433203723,58.88303864523957,54.67343626293715,13.51590687908355,40.19833657517794,-48.58924496890374
45.743835583968625,71.02437820468528,39.378397877917116,52.093445097788624,30.00819840999877,-24.17797121655215
57.52176898304384,56.302730301013014,40.756919768691674,18.21117229378845,53.95325562604964,-15.004181649167627
59.80902079025734,61.011709134334716,50.194227820505375,18.682172260827812,49.675708607535896,-8.465396851238864
44.900568139445845,65.20446891737059,38.37528449673625,42.42457082810385,34.34988456408078,-35.4864626474979
44.543533758433405,66.87601935410252,40.01245041906141,40.2345772829063,35.50358238933922,28.546240535676965
61.092045764776834,59.22455981821649,52.14908121813584,22.671696579607172,37.25969760439972,-56.05575880668965
67.7591465740595,59.812162724307385,58.900578811489005,16.13215704446009,37.42058101209764,-68.34890878477677
60.73245766323198,55.046379009308446,38.05921834822482,21.646854331894264,50.89040703840675,-12.801079748179065
62.185372899902795,59.78010565776842,47.90988918330172,15.675658319628166,50.058128020394626,23.728482257533727
58.801868480448604,55.77278511349582,38.89593979494582,18.91495610950052,53.57312930735882,-14.506407486699423
43.628793813420394,71.79118631401747,39.75776907208069,51.21490133956061,30.943648513948865,16.4021335025463
62.425090607,56.92957043992296,44.47357871929425,16.33780871988949,55.66541717081029,9.06980322460521
77.16840553172463,49.12788110166245,50.738040561419155,17.47062944971971,38.35949829045435,27.71230675550673
64.93615616228091,57.41538832458513,50.891485035208326,13.994510422714347,46.09189205602957,-78.12584764714425
65.04161259882751,60.371270303292896,55.65473063035505,13.909520038248424,41.82241768208905,54.94338486815208
61.913123732896274,58.773144094033334,48.99116689691658,16.99351478542874,49.784731835556364,-20.641619176385053
43.6908958366956,72.66058765768052,40.19854678025956,44.89873443798925,36.95487856958089,-58.419589568712375
59.90702555094463,53.93791312291152,41.07286488311765,17.263114569615166,48.37026218427577,32.54739702879181
58.16089346417059,59.19277276264579,43.74609176969406,21.148005569501365,50.57310756002838,13.667477636234423
64.69638155169615,53.637925786233055,53.91395912953207,17.188908033773938,36.0092901356359,-32.70056958544022
65.81089016342892,57.7476437746483,47.153472906524485,21.414536036682833,44.71501146217321,-44.79407400154277
66.32792115420126,58.617593347516355,47.23529527690053,25.693658020568805,41.9942870721491,-13.073051554578168
62.54663598736671,59.93029053516189,52.290152458915,17.96651444327212,43.50727990461139,-11.400276765983197
57.658859358009096,53.42863171784626,35.20108465131355,18.15761550215528,56.32577203373218,-21.370927602040656
62.59186204571054,60.74246953005736,51.398727823552434,18.99162472617287,44.71001592181429,-34.33370681988342
62.580765196734816,59.51334569048623,55.444001334090245,20.808988467955686,36.046208990842835,11.705314677885902
63.039440693017276,58.444737657065446,46.62484706122496,21.112617243096533,46.902375360635055,4.73364935901315
44.009994399500975,65.19864882550132,42.34002996560337,35.57745848254449,32.09630979604963,18.252114804497438
64.36143435015732,58.82257096461774,51.06433731990482,15.723501231451461,45.56704681688677,-18.83961641263923
61.61090280179969,52.791863654208456,41.995393233151106,15.666595569685633,45.61614284237932,46.30462837434713
65.11241420135923,60.10087907326801,56.60283773412042,13.715823665301793,37.899506579982116,-16.259826299452605
66.73877812743056,62.32796696204266,59.046652028518125,15.438264065884727,37.931475279268355,9.720495694096098
59.29849037363099,53.60367507429655,37.30989798769694,20.63047390763495,53.27690932284007,-0.6708968422538266
38.896377360441384,69.23692290379576,41.708000510217765,35.72786032137538,36.48772664453178,-38.03934590696214
60.91031642748557,55.491073562433634,44.49830018986255,20.426150220479023,42.9108002551676,11.904270344452723
59.76127843436947,60.175076314845704,48.71030836387835,19.71609495184741,48.74722966690557,-18.117490051908177
45.593163179469386,58.216749111744825,40.079020752239465,23.02802049260496,37.90783924675589,-4.68882416826656
41.65819579420348,73.22561573732388,41.93589932763622,45.05846585908457,36.30192324941433,-42.904185745462954
42.19456211350082,60.44331216101466,41.91421087609707,23.999936102864297,36.28362111503459,-49.58470750736379
42.84864328782175,71.6782768322487,40.31406738079397,49.259352380430016,30.02412448190376,56.007308873109
40.815846802454196,62.40037845872432,41.14097354889965,26.524752389800327,36.80732717425388,-41.295228141487236
61.70683478198581,58.02535616242835,48.527451102751996,22.562899650963757,43.886403833652736,-34.931318214944596
55.97280787649318,57.99184606801911,42.228190371298105,21.088547765774152,50.606387964862776,-69.1542282247634
61.98611069783528,58.73974051038091,52.82356529003512,17.692360326319083,40.628068331535616,33.268828034800734
60.69311584393029,60.63788957732242,50.75626110179179,16.901722706015565,47.352670353438796,-20.223090306705604
61.49375330802078,56.808163336560455,41.260965292150175,26.400427507849834,46.68530472500309,-41.828929916415106
57.428555564147764,54.59166968890429,36.853011972616926,16.210198457482583,53.31692420417695,-4.922172253551524
62.11744907385068,59.59785133080817,49.5017696571141,15.595563046463093,50.696535111815315,-29.601659888849582
42.206308845945465,71.4528930708115,43.67228424370789,39.65929242382456,31.917744052165514,-9.95279479726743
41.16005789889037,65.24008416607468,41.308750234452916,35.529482833052896,34.012775903623506,6.582847045554047
79.83173586819254,49.78376517293274,55.43699987387842,17.01402470166357,37.298301156368964,-5.757436528813418
41.035864546940644,65.76410897742569,40.41766418320538,35.99211924171979,34.3075254268145,26.409460835923184
75.50975533441697,50.77598542224654,53.60907616947338,21.71438825209259,34.64006592819542,67.5143236810678
60.578384563073314,59.34474144201437,46.58729921128604,20.165798741245922,44.26295474210776,21.819421981994047
43.01401423884116,64.6488500608525,37.633714560227595,40.920431734330684,35.28497317092066,-25.379344938032546
58.867670534467536,52.42354999415759,34.46573747638856,28.75824412484649,45.56022636341004,-15.158185925494195
38.66585164809847,67.34967327130559,39.65972599707533,39.9250888869743,34.410691020232235,23.982580364840665
60.70578786084138,58.800964761658435,48.6609311754122,18.87631487113941,46.586691356094555,-78.84365363312921
60.976828854253114,54.04509030309213,40.354942170950046,17.17425713683064,51.78931460491415,-67.71222472486326
61.31577931566432,58.11412176818804,46.34977599811599,15.435155348182228,51.04286784462227,-74.39494455011034
39.92068102128686,71.63334945371659,42.140893311014075,43.024594347817974,30.751451985150133,-23.837674801153742
63.32524633047073,54.97326905957982,47.6385580913131,20.101107524306514,43.30431200003648,-46.02374818085876
36.739214629962675,69.33043663523769,39.21553832004342,38.96853388063413,34.81080730501675,-33.735094870344284
60.02342513967015,57.368325845422724,45.372109192174854,19.836903919417942,45.20761776813015,-34.87123333204548
66.24284568384721,60.533531689511186,58.76331426082548,14.879202317901886,37.73358278187438,-2.05286819323776
65.90372639773635,60.11649802514989,55.03643362945144,13.792387526589026,43.834069259443766,-36.91069829193633
63.05369189075462,58.82595974198485,49.07880690477615,16.111911354712866,46.14224109271208,4.565831995531848
60.207064425393824,55.23140137708028,37.32210840845693,25.045214407548634,48.73743379001905,-35.27046279283924
60.550717294412195,59.11957734690095,44.74174145779859,23.255103683715426,45.74056311279391,-48.59570944664815
72.82308610065161,50.48181893714238,50.82189638489904,22.622883321637424,33.237019625889495,-7.269514044245486
65.53330089644453,57.76066406835569,53.67935298154389,16.00637163895481,42.99720886252256,-25.91086625743069
63.982183221501856,61.688220548576425,56.193929148153465,16.28595954803009,41.096905128369116,-30.280557855489512
59.94854354887747,54.20738168143029,40.13787918768785,17.300077414991417,51.509631425008806,32.73160820708773
62.39675363887268,58.36533665971668,47.02397974196756,18.62228615066693,47.523824830360866,10.068481039313635
62.74338970968159,56.302729552812885,44.76806222593528,16.502223597155755,48.75780664273863,-68.99309641841634
61.48537356358668,59.17115389248639,44.20901269519045,24.07571753073182,50.71122595649482,-58.05492608866828
62.01661880956996,56.769105304802935,45.649620601289584,16.674921446763104,46.54256935248986,17.167105665634534
44.23495733587858,60.873231149710335,40.654065744842654,28.08807651065736,34.52009661823549,44.21769335864921
62.65092525843288,56.5593371481515,42.989093369199956,17.344205463294323,52.858444044966966,-36.28662412391773
42.37457112730093,67.53857942149955,40.50089267695133,38.88739770106529,32.917165126568264,-32.20763317600468
60.724482062186766,56.22923874743199,53.68856371867489,18.470343073578075,37.164987905429136,-3.3106181727971773
59.08995649446262,60.48147748043766,51.80507307416179,20.587372314842487,42.35824768436742,-32.42214565987238
60.79639126585679,54.351579793911824,40.467042965605984,16.701036391151863,53.700477913215444,22.985601888803632
62.720674223788556,59.17412283753398,48.047958240585785,19.72056213595611,50.90282169224321,11.338699337984629
61.60990757442357,58.10261298262874,46.46961906038689,23.360630817726353,42.936795070189945,-21.677345513553533
41.36629339729454,68.3271567173569,38.945406961016076,44.73098579253175,32.96420091296283,6.479767651379678
61.411457259495926,56.16789915416397,47.26564794153925,17.27271331747529,44.940671753082626,-73.72891770457476
63.12002872341283,59.27990487606383,51.069032190413765,17.88540145622423,48.65914978004147,-74.74180888524538
62.19340689707892,56.52386881239952,41.8416002225795,25.594251067511458,46.65065279925451,17.021081540207824
60.458081818410434,58.676059683214746,48.9113445935684,15.503611261759612,48.095125720853865,-15.880126292823414
58.365027745813315,60.35102708157181,47.15316688277331,20.400928557985726,48.388386579850454,-36.914391286085745
63.70051337892386,57.98456635707679,49.900594748760085,17.09408755444694,42.44492561314276,98.05601372562369
43.07664554720568,66.71571325127525,42.8621405301669,34.54435735505977,31.708886545388793,39.32206406992314
63.989038593089475,57.96235677986232,48.39559376560546,16.436208882876123,49.80296749272047,-21.856736056567627
65.01084949316707,58.247354556673145,46.01166102523267,24.60139991793788,43.972842299117076,-26.435669181081185
62.42685152961154,59.32103123912797,52.11196026821455,18.77219748080373,45.27985919371126,-98.67865592292205
63.45053554717928,58.95994173858415,46.20575520122316,23.488547502731265,45.55446335633117,-27.58606769952263
62.281197142695,59.44069440592359,48.52771245745719,17.30622264009239,47.20521947627952,-11.572126660413183
80.48798732084579,49.55318322266757,53.53356096358044,17.910923465999815,39.92113189407105,-7.544703054252073
43.20165191098119,67.12637422303958,38.98940985066981,43.29344305644016,34.17762380616929,-77.05067047291047
59.09257946534011,54.9878549127797,40.81095082756397,17.423945037221092,51.005568352734784,-64.77725330982582
