x0,x1,x2,x3,x4,x5,x6,y
51.178392363151886,43.64577892001643,22.17417400971246,67.61679987125571,53.21434423095388,50.86059548524331,70.12591691651775,31.106052408394703
56.52748472919345,51.39300288015601,20.135763111442987,63.476696765683364,50.83132365120957,59.76358103593403,85.75542752925685,-33.89888818094932
48.841689594426455,28.871301574430653,48.90030595356116,56.20057398403591,68.12749680681034,69.56764893970472,48.78399165889714,21.347261869205486
44.09420517772119,43.02106386931772,36.94494949002421,43.81591958540616,60.31712562408743,66.47934285500801,72.96865889366273,3.4000288867196
52.16811112429948,36.85019580321341,47.465280042179636,46.576182855858846,56.90582133067707,64.35621358598564,65.12386038531668,-37.6998526938179
55.60034938755581,44.73896304373441,46.99799704073732,45.92569041005375,54.171892537761515,68.33638054046142,68.90354164985315,22.532755459548497
49.642844983166384,49.21015973725691,59.45572637813332,49.83968131603736,57.70722006598007,68.0565343173817,51.42971674964152,-68.80859236472462
49.27320452405049,46.36751105068528,48.02407708539565,46.81347044675659,57.77444148046624,77.66305469342348,66.57996215943975,-20.418716252438017
51.098111545978966,33.4203889715152,29.69677347051517,61.23190432820702,64.82196476811092,50.713857793320734,60.945239697462185,-7.574055745593444
35.874670363381654,65.24999796051449,47.47480145880313,71.84473383635992,76.1160469755602,62.88489746585353,54.06480633359813,6.136215513766018
55.82124929792972,33.45455105412472,50.155220485993134,46.95839300125316,58.74387440228488,69.40521523733413,61.130227056805666,-44.666349885074894
40.61936820201745,40.834357629488224,30.574677066580563,51.5345716226686,59.53421270675056,63.11067848148577,58.72553598637947,-49.581427690998325
41.06710643990539,32.48882646691881,39.392991563727335,47.64476679574804,54.93404414104564,72.44122323402816,59.15198372253171,45.37477702390519
53.937100087959884,45.02674601336079,51.82565984438354,49.19978552202914,57.55264666346148,70.12124868528092,58.427753406811796,-61.149174458583815
55.99322495359015,62.378965657176856,39.60402362928616,64.78538609327775,30.477197533461467,55.49090049278931,63.768473042020915,12.495024290515875
34.4168949620503,69.55437545192727,43.75711315356943,71.34854155225236,71.7287820918813,57.562840840745224,56.849975251653106,49.057554170931304
52.395266055397926,37.93400544094789,42.25579940454443,45.921589227158606,63.324137173076245,64.88599288661334,62.53109790241754,21.99331035641859
51.270773111567706,47.28352578434952,47.22350894342347,46.7789073718675,52.95573418918538,73.90766843369134,62.049840681512975,2.215478805427928
49.100454267689656,49.63095027369523,38.567387448281345,48.16590737768768,51.97257193453314,68.09395898726875,69.93662718639935,17.954513914224773
50.55903753691931,42.583415458561745,54.509573348914124,50.50403099313359,61.20910746549643,75.73515761736016,61.47131900325438,-12.367215380870995
48.07250449109014,46.95669503934188,29.970618268122177,68.66700482930439,50.467503695762225,50.02656988713252,62.59511335468015,-59.90743216272579
