x0,x1,x2,x3,x4,x5,x6,y
28.447251823802326,69.12014734149253,58.49859835602549,68.82339145184297,67.0656311923128,47.57108151844522,48.64602739777157,21.97976170273911
38.11794249970946,63.24863481193256,55.497608226319215,78.55895962368491,47.20429325223017,49.42355055745009,53.243485360171526,-15.880820932369824
39.268280959771516,60.16495995653705,57.47981582565713,79.04692805793916,41.01424632413095,44.41112098911966,46.87280065835622,-7.5764908402555715
34.570421009763734,55.8910059332287,55.413213238750465,78.10925567511774,44.65229362134855,48.73344256436148,53.5667068503178,-66.66869018779279
34.17598699467279,60.65251552883082,53.920798982002324,76.80161616113625,39.294013262686036,44.95050043384731,57.42167535988313,-5.430180411804034
27.03397994247583,21.85130641238268,83.37301315731179,50.41528140888016,50.551648162543785,43.50570979760185,71.73142876474598,-47.886257603642456
24.186036570846525,31.275124577785274,82.14257358640533,52.24347780137008,55.607128173998326,44.54099886095243,63.77404884623695,-58.22606821933659
39.161622059397075,54.989259825821875,58.61786755509986,73.47530451156321,69.01996731509658,45.445895594979206,41.70181721053191,-10.366287541959242
32.5672773696653,51.91390552781235,66.7176855577703,77.27453679642753,43.354919718656085,40.31928913912816,57.10162057248593,-21.515284140176494
40.50599298171452,66.5711424136511,49.70557495181639,80.2627841682323,37.53738597051617,42.368545679107214,53.87477782740055,-15.975857651604294
38.21565572537631,54.77895884975333,57.19227370649456,84.06850039983492,53.05064718368556,44.01526803828067,45.701587674863944,-44.320189134042934
38.95749709582564,56.562731797821556,57.78180457390285,69.24267690069857,42.49166624559842,42.17488512560877,53.895157225358375,6.878087473686374
40.175570999782806,54.3588226188269,54.99119013568165,84.3210632668765,44.22259702209662,48.26573539276026,49.36586335711708,-1.2037152069313466
35.9113759076008,61.06526162196285,53.00032149093841,78.02766375956948,22.694207617588592,31.428440190690235,54.99486575132641,-44.20693138271788
35.02741599178789,57.712128413645836,63.19648686721408,78.58233152414316,38.135486758221845,44.219434588141894,53.92880663620581,-5.4595212318362805
23.694253796155525,26.770423714084114,81.91444969640456,49.25465095787581,54.9180598683669,29.009286391361115,62.8290929817211,18.424250603735175
31.711814239013464,53.05770980049446,66.4299642009584,72.98134483873639,35.32546476690845,39.981677203760405,56.7415216277997,-30.26277721215189
30.965777071968326,56.174247850186056,61.95986872978082,75.08626529334154,39.87473630103217,37.608006708923284,64.52802278030946,-12.363179016629315
34.18786475384473,60.57305677002168,58.08001195642567,73.27304272955374,24.05545620677152,43.79193945501021,57.957409994641786,-35.85450719187904
38.46743923903406,64.54802409889376,56.34915505445285,76.4226525167378,35.74588921775988,48.384442166287116,46.4053499263775,13.658991164024044
40.25160665426363,52.84357884253727,55.48481293074146,82.67091858905638,47.36147548635166,49.867155106222675,49.12305712074847,-1.937021565602107
35.321147723017624,60.25068249378247,54.14455559808789,83.82446184870159,48.699895288528374,47.524793262219276,51.24204856149608,-12.959892486719873
40.10510899910512,54.167409788410936,59.02111855969766,83.83895785961758,45.751843451282475,42.30418385910272,46.745569753860835,-3.765922196951627
40.64600422804637,62.42127391283826,56.09986981919639,78.42323442802265,38.762838022307946,37.8640139623231,50.57063418410171,-14.033669390764759
34.80852981022426,56.44640574285088,55.553015857146896,86.5849176002322,43.7165043491678,46.54815110164268,52.09951934428716,-16.306774879193295
31.939881291488323,55.33400553408188,62.197695925396474,73.62134312884739,23.83856256325399,42.34816305454294,60.41001941758036,-27.13554144740288
35.172642988030596,50.32570096822527,60.91437980123924,79.70351720505263,40.26029210997408,47.313648428516125,60.91874894588517,-19.75932626463868
35.783945513429856,51.1662469305851,59.526163351072015,79.79736311004935,44.317132304310306,36.96462688793535,55.60812690647445,16.765686833710838
42.20176385628993,61.21552121782658,53.941903762356894,81.37572198267044,46.3452076199069,45.37027791207212,53.53972510205592,-12.492246574883048
32.88270694994889,49.11598725437235,59.97928271463137,71.66455241847548,39.76551043429664,46.02295527023758,64.10746763070028,-13.381064391480114
29.755430415195566,29.4380012280794,83.04634207442008,47.28302649794996,59.499271067893524,34.11280600202707,62.59728700270219,-41.80110809347304
39.030436605439505,53.66679229626091,55.60067479662474,80.94910417542155,46.44548050182089,48.42330363195393,48.9196544278756,-18.80624965031742
43.45354603426598,54.292020182997476,56.18632696274807,79.83568689141568,43.06730981740774,33.99323867211386,39.16521338699684,-20.03184826395643
31.9227948710627,52.08240270332581,64.98621856214903,74.30286109378766,37.49515683125077,43.28461675022633,54.51296946321556,-28.16921635402945
39.15524619820833,57.143526698623376,58.48055183410663,80.13738499315917,34.437461410771334,42.30892493815858,47.086261261117265,3.7766389104733964
37.161151956934575,61.91355285187465,52.37121996683551,77.11761715547759,40.8451995312743,45.95197183413707,47.799859185244976,-71.73204622723705
38.63675026745095,57.23210783620786,57.28530941498771,76.16097611125406,52.600967141204606,44.18261469873601,41.86603577475959,9.381278982197594
36.58102392392998,61.174632476631814,58.059506970342575,77.82966189096577,32.70364295889989,42.87376681720985,50.54797713949981,-17.91339506274116
33.16382285828392,53.291552271717585,60.87815224718979,81.88750143267205,44.011250731126616,48.755372872858715,53.003722248480194,-5.998560255254963
37.36642271195891,61.66502937513046,53.307403436625506,75.76364839316156,38.27786126938622,50.37092601335671,58.76687127717305,6.6059872615197754
38.80111791152514,58.34950859518761,58.89102542250359,75.09878394642124,37.41516758146622,34.159455526694714,46.56704054555627,6.826299199185145
41.153002736537694,59.14754764895238,58.475691596124335,82.46731103295889,60.9801486956711,41.8578720575237,36.66423921807935,-55.22841454363768
32.83553844400565,52.14658641265845,58.9546126588273,79.26961950451049,30.112041835206625,40.65432045086845,61.33766809112378,37.902069866213516
37.21595608420139,62.170307957535826,55.62963722195818,84.07295436031023,35.83391366911394,39.29812519128973,59.675802442644915,-23.363265135716436
34.42767101135615,59.77024777880664,58.41712282660101,81.1523344336306,35.33560551708904,46.59767514926145,56.24561842008566,-6.484469036334444
33.348299164110955,62.466451622654034,53.42688968560602,76.8101964694458,32.50779617468194,38.134265308359915,59.298272261098,3.9641786572823854
38.435938722460456,56.25027342424247,57.80866820492893,82.94365460445226,46.99082314137818,48.00097949073703,45.07965789003531,-29.145116880303846
35.70359127788042,58.55497457080936,58.319192970960515,74.11930909823971,34.08305587253658,40.92641834617626,59.28996496314071,-10.150869702472118
36.309529392602514,55.14628128011245,56.11518843675477,73.48281070134882,29.913588383031012,39.43377424781617,52.48488030026551,-6.40969651401292
37.913528345526835,53.15626187140046,57.584619609160384,80.61609377130425,42.809872424634435,56.03809617767465,61.08817941023477,-15.193351612089405
33.38215489307971,55.39857886266011,57.51876921371361,83.89414291900188,36.465086812733716,42.09746556062862,59.91552011691777,-2.6153510067858843
36.981502491150884,57.18980113576149,57.27082862298861,80.40003377482981,41.247460627716045,42.34382787693408,47.06571982943243,-20.53718603699108
38.372693624726864,47.463212825255866,61.82185869200243,73.86787346026357,33.84704005148592,36.65147826424271,54.048623385991704,-59.19166149170054
34.0591866093223,51.99361364270855,60.16189676135937,70.71968825301002,30.441814689984213,45.70295322824039,61.49871788171799,-45.93012504865681
33.554255752783725,58.63493585919678,55.946295987122475,78.83764820289066,35.642278426331615,44.609876063289974,61.67376181370796,-17.591758255194375
31.39894650068764,47.538605859698166,62.49685468681294,72.77552172899748,36.1479267908471,43.634256446471966,64.95363409254847,-2.7578400627049735
34.1615220398589,60.64661522963566,58.05347762833586,72.50066296253523,63.205851556613624,43.648380430213024,40.25288622320347,-17.87860345625403
39.098872282758684,51.54317188480166,56.31297115617592,84.50423446535174,45.667553872185934,38.15532541176638,49.16252248421191,-42.82674804021416
34.83940492518536,54.25427155194311,58.007218870856974,75.95715608821519,40.120631829767156,44.9436725455993,57.111478276082806,14.291573071468864
43.62507818611581,55.2073842460916,58.340077723801656,74.93009169958171,66.58185221980648,46.27073408929866,39.87094150624114,-27.455140164755875
32.73833643618346,63.6881220531436,57.97986391332995,71.07117767488612,63.8130922546059,51.55842081514444,41.04245576498894,-23.744651021381504
35.33622889876666,50.77997619913533,61.398216890509424,77.9973354659341,39.61943305007954,45.557718089284286,59.93610531236278,-27.020429104641913
37.44079362468225,54.24472088444768,56.50738611519285,79.51530241712791,42.73002849454047,37.61773174534336,57.087504442172474,-8.808934545419294
31.7919847672902,46.037372216378074,64.12960826192162,72.61722152057028,31.89469876642823,46.368377928926485,61.55524774840337,3.9427193819651762
36.05085678409934,58.153573591305324,57.79635523395958,87.08780393134464,58.39906659378154,44.53078547158017,45.77307436898986,-55.20125289597737
36.05233412160197,50.499880095910434,60.282658394558695,80.1256298806776,51.88681376806802,52.45463002943061,49.664145515728464,3.3355622228056134
32.76640243369714,55.48709392758477,58.018838686948385,65.84317321092144,34.92836895153273,40.26134664433306,61.16412411023599,12.185076327395592
33.943045870710776,56.55103601424775,59.970002704194485,78.13186432033511,40.56419096919678,51.59955688133115,60.08840185771021,-6.3494238612974705
39.781075189575745,56.87589869576071,55.52837280828672,84.11681218005977,45.346295556303566,44.57246796813161,55.481603140152856,0.3373555049157897
37.086706255934125,60.64977863037634,59.55097398513172,79.34192437693456,40.25115187324413,51.50448471030978,53.05515527479775,-36.878487781262585
44.6343791673899,66.77834244811248,51.53717603165405,75.81624034251915,39.180663910090225,42.711204606369,50.588152027228794,-37.69183607568728
35.20227858122033,53.85513689684136,58.299303570721484,77.63493283374689,67.74336519956191,55.70228579360049,40.838036567220314,-47.17243121863993
28.214036465360863,52.22959528571937,59.337759110219096,70.5941818100531,30.363366375357817,43.13353360318827,75.84260873417303,0.6429622980246315
35.75009289508221,59.00642549881621,55.088821625212844,77.56514673598116,45.47770753925472,39.21999796759184,50.1899785135834,21.49710509741943
24.492531026716108,26.432964497811902,83.378315203461,47.97559319269563,57.07314132932299,40.593600557147084,66.8920266604711,-70.10583646430237
39.15654999726943,62.69827027522919,53.88898968040703,82.02654767099862,47.65602265775829,45.859706697281545,57.239049963595505,6.542491776546335
21.896263514725952,23.969729070560035,84.09037666616925,47.70932276013679,52.13251607025447,38.139398745680786,68.23629556694186,-20.329431696015348
36.93029582345445,56.22597424484141,59.298739941696084,74.70585281171311,35.786642360596574,52.50261544755715,50.156403062595004,14.96449922712641
37.668961601294455,53.921540275795714,58.875421248917704,70.86336054786248,40.47572457460895,43.67740242830244,59.29873538037576,-1.034535522996097
30.810517992916367,57.47927562958975,64.37013605079648,74.6861513120719,31.105014681338584,47.53544048209019,65.35027949648703,-55.40418677086047
30.583731036363073,54.20732819809934,57.46225903815723,74.53645233892392,58.21985843439417,49.01605081749261,40.95655187216443,-52.56641035041219
30.287289297936773,56.190142907541315,58.77496095617619,75.04785800827082,32.69652114894461,41.514960027581296,59.62164129918716,-19.855774199538125
33.16536725300956,55.27126672386919,59.50202119593487,72.80421818548716,37.84293886255677,33.18970954225918,59.1505151415188,-36.91521106473667
39.716298291938585,61.26389210747553,50.95941911148638,81.74266344801246,38.87321011056809,40.90318688525838,42.290573940035976,-82.41522474102226
37.572298030700225,54.60309249790405,61.43164852418073,78.37645191373433,44.3468858278164,51.192370699234345,51.390039982073006,-21.70077435054948
46.23379521163176,54.0871679411731,58.44653696279596,75.41147963025806,65.39177148214368,41.471828575012545,41.08219789061802,-5.412543122652252
29.912282241584066,55.55100673870413,60.82386764218146,78.49084871513139,35.689342000087926,52.418525018967614,64.37385955414142,-24.81468016453184
34.59324748831272,55.56369381637529,56.97249024452922,79.72047464328946,43.52097945712165,43.08666542488493,52.63210608184984,-50.774160547503165
23.23936192567845,24.568643572348822,83.46231665116831,48.42969172697359,52.58124993341378,42.6142967062144,70.78003947331798,-51.811384998999706
31.409979310330616,56.14163309293473,64.0170562941896,76.46610889675664,33.787776845023664,36.55503577486317,59.62559978121313,16.983515280181543
35.20174785015305,51.65974176779559,58.98876767074759,82.52842684272527,52.293875033909394,57.48472840567891,60.36281079310255,-4.858591843639802
32.53536180622589,61.98645087795602,56.95363341002305,77.11802835993822,35.66450258635613,47.21714567242977,55.883006707110596,-17.625081586639066
41.40729964948953,51.412877689329775,57.84292818059532,74.04398771752189,62.14865491483918,38.27300341679245,38.78113873514242,-67.95007541962056
38.00675308436122,60.106808981068035,56.08305586528137,83.23620864975959,46.4626172642647,47.53384708533422,47.32308685102401,19.11729043189898
35.483036586743054,55.58286323206198,57.76807929873377,75.24762687346525,45.614446428036324,46.54082572690561,57.17752863623451,34.12653987549983
38.976058613331695,54.83101077458306,54.647857851709816,76.73729675572457,40.592134414592245,38.33579804903403,45.28784291232058,-33.099970873726775
33.61043456230059,54.4051484874887,64.42270927419072,78.03049568826887,35.39621614329036,38.064614345749064,50.58916389317855,-14.971268556523166
35.98949389523574,60.436896672809404,58.88953731293331,72.84112597874241,72.43885317360642,47.35914038122029,35.46702672081922,-17.388063975830903
28.921468197432112,56.37345154863876,58.54386150992626,77.17150663235186,41.49072339552778,41.62893965074771,58.94144810551214,-22.52431813325284
32.91099057399679,60.914228150623714,58.402119343209705,76.6950828183543,40.10973452515144,37.35006650251754,63.25117680684081,-32.31240551173402
41.38174198206025,50.74480169859868,56.8879782115734,81.00876409925864,37.34831932911513,34.23540705247771,47.35928396668449,21.76595185588674
34.699861083986825,61.73181396686207,62.1262635518076,77.87097646989129,39.22279152389533,51.016894742061424,52.8800241599101,10.134197273036964
38.24833477386798,62.45631814816599,52.21117395919187,74.32332166198664,38.01576869501384,47.895261564701464,53.11236855090875,-34.50412679269961
33.468627288761404,57.74838964872161,60.604356990313114,82.37476496883532,36.990441588606195,40.925570957507084,48.69739808500714,10.374427060559743
37.54973402683727,61.261935572333854,52.14834733161119,76.9318671708397,29.040932679125255,31.550032188594027,53.87732817887014,-2.063263969978241
36.56948889462238,58.65453317007614,56.12124673616883,86.28252728875368,36.81122579665857,38.93120288920399,47.934323984815734,-18.34745573195072
41.50401222097324,61.36022171376506,53.12175517220927,80.88711395715745,44.90321776003682,54.52661700626985,51.36196734115952,-37.54277463666405
37.884710661911456,61.69957222514818,56.970547480479965,80.56905270305735,39.27087437636994,43.510444105042524,43.95902802309312,-14.57061326947086
20.452419562359875,21.57174774855124,82.4353168025371,49.76211191126133,53.805931983363685,35.34952341338371,66.48041037986778,1.2153572028968789
35.54698550579158,60.08547094180673,54.93304187898396,77.10463931017834,31.33797781698174,36.769487930298695,47.50405089378963,-41.049059607877524
28.11978881080423,55.49263558681659,60.84092008897683,77.02021981633877,33.96595706259041,44.19753662385674,63.63986933984776,-96.78968820949208
32.04230540239839,49.91310058949388,59.89595596517569,80.34231196869466,45.48475747035484,44.07618362511259,58.28568238231828,-22.67489081709218
40.15239746120858,59.79290577680101,56.916618715082144,75.0275919458557,37.56828362384102,43.69719494372421,54.02636239910638,2.4102132294558825
22.747793158117737,27.05732315786895,83.98473967956019,50.138881393921004,52.06598320038986,39.24767997001968,70.29597457867555,-20.811998896934004
38.14914262109877,61.61145689177521,53.52844862424,79.43890506635327,39.416775615869135,46.06946613554728,55.12482597841892,5.543886920930714
28.398579869203097,30.756103559653432,82.46125650375383,48.60635315180894,57.250041547234275,33.25284266912772,58.864914170934405,52.731578337182384
32.697003286133025,55.35995870579347,61.159408952064176,71.48153898338116,30.066804604234115,42.6599010078841,52.641910253042006,3.625722232293162
34.38178972205964,64.24753840577547,58.11492580242475,73.49269619731245,60.04947643668159,52.179607827080766,44.46315156436142,-53.5296900584225
35.96956338650831,59.91906149659574,57.43743582950454,75.8388423416583,29.530086514559624,45.85611185380581,48.22069170919228,-13.88095976723165
35.17152977555163,58.71188687992925,55.08728681326946,74.80170285538051,41.34812157356614,45.724408640903896,54.21151479690763,-32.43439429810074
36.02306006317317,62.94177748214786,54.457640289399194,82.2132154400451,36.38332683572365,37.299837270266366,57.893382411762396,-23.21403182552494
33.865651612351,57.248889878575945,62.67805449688415,79.84558712569071,41.355365121080254,39.52393783093844,50.87691218634951,-45.121080411390025
32.7591236295191,57.831756380052916,56.22332968240051,75.36063966741823,39.384981857404746,47.25223190524841,68.1789245988985,-46.94974413227464
39.910062619469024,57.67282575801517,55.83124698641874,79.47618535631469,42.09772829501255,37.36427109102342,47.97657014007197,-17.792074987555083
39.43467220012508,57.7705094704925,57.887026163538,80.47235901014191,50.86761078179197,51.83310895017635,46.302606929201175,5.784427531491918
36.678552835524805,55.62685485577175,56.069431381488755,82.82403031762276,47.4064120893632,45.07536578822348,51.945152357294006,33.12868188302261
30.51233625129258,54.510708628384094,63.073382582015654,77.38791500501617,46.17577708427761,35.858464920839715,54.54990745688028,-94.98400835294565
33.973261826691655,56.82324503797575,58.08111012986736,73.9095528718513,64.56147526874265,43.94471377688119,37.11593270492799,20.24577992175919
37.94369039727845,59.734409566572694,53.2695109952428,83.46035115288102,46.74589023097984,49.76473844582246,50.69056141838455,-58.74978207430028
31.58145930538779,47.21583057258088,62.912550857948894,75.69783784353643,41.3008348501792,38.50251981179673,52.03197342526426,-1.65374505245674
29.633551787279018,49.99021039968482,64.35325364449949,72.39603027862343,27.528149462778035,36.301886117567214,60.712116081650855,26.389087494694728
33.153997567534056,51.92458208141552,63.38893968671131,73.22746409026054,35.908252522752605,35.524615586997,58.96828555638291,33.069607657684735
43.76162474918861,54.654477108067375,56.12773630719554,76.75480473928422,47.66738390455256,34.50807456006246,45.92677556988146,-25.13556244916043
35.09505035715219,53.62247514013893,58.557145043776394,83.60543284151129,40.98505818490556,36.05216284525649,55.97984352474973,-19.40536763827982
38.191039884576305,62.229581106928435,56.37670716175004,76.79970638537318,35.07648842942585,36.69469504344207,46.187803510361356,5.593054817629621
33.47963914107378,63.78984235361722,54.49167903173293,76.08637330348752,32.235092057046025,45.49203214962871,58.70041326437484,0.05990304181705142
30.99925629956402,55.333719114358594,66.02110868148776,74.81968331969226,30.85249069438395,40.371148866373645,55.43948386895422,-1.405797314908627
28.92716986353041,56.81679754923151,61.053483168872134,77.35158900436275,36.25819272426295,42.629122457810794,56.87874221944119,-38.9581689268781
32.82506740133376,59.57914116979746,62.935914558573955,73.5439751397252,37.285315956924364,41.664291149000924,56.43167596104359,-51.32669594185756
29.578236894287038,57.82232913381723,58.0893374577689,68.81486837192894,66.57431307239382,49.85353824895263,40.0134700532532,12.202170087861177
39.39799266926999,58.45612591500619,54.991037076654735,76.51174413488374,30.583902296992665,41.99040661052963,52.13865433752141,-32.99886689807489
38.87907029868762,58.24785518610929,58.94608879504359,70.86969482466557,73.52510702926199,55.491016267366156,36.76797629372548,-44.13871659220655
30.749096902857143,47.29355666312408,61.505608067780884,70.00429351706975,28.564073436445565,37.77802798302919,67.73187702747903,-27.641865748775896
29.602981749979815,26.10990579813487,83.83506658792594,47.0364977320358,55.430922936319845,37.43179657639393,62.96630732025018,-62.96429806164318
24.06911442089559,25.682508318205937,82.42439086337717,52.35101859415508,52.66915988401784,36.2374614290107,70.42792087046178,-51.83020933084092
35.99723381502238,59.37270196872039,58.491408274790494,81.01881959370073,46.552288177708306,36.81963779269664,50.04447871721111,-73.8873594695495
37.709383978249456,57.14756325196673,60.03873100402348,76.5159541052992,38.233310335706285,29.11543202647689,50.19925150364497,-3.3592836096066065
35.10151482241627,52.56711621079315,59.96296499114601,78.68280105459964,34.19360467142843,38.54929007409662,49.96832304862236,-35.3265363675777
40.88759129721414,52.03834851520764,58.2384208060762,74.56912353615024,40.614972916914596,43.28644316467067,51.720136833317966,4.958117070752047
34.75211019999638,48.15235570605481,60.292547911485364,81.05549161869052,53.705564917272724,46.4430159200895,54.05596554457635,-15.495679128991732
35.08898626831225,60.578966064007076,56.221767392135334,73.28867068789458,37.75746181002701,41.89132790324693,56.42858997319456,35.233828238120346
33.14003922462804,50.48216498459318,65.64237901901521,75.04904559233704,36.193974080058915,41.35982439541009,53.00840233298018,7.735715794618805
33.35725257322326,53.755693291568626,61.911352161761315,75.32136012758825,37.65831055238306,52.33791899300693,57.80255416424167,-33.79483147767991
30.837332087706343,64.852394909213,59.04743614860553,68.2345230835095,77.66042272904352,49.66175641142132,34.20257279897275,-29.547488531392123
41.76674805605438,52.5656415649318,60.86336845478426,77.7309726884634,43.2899410436923,35.44873528939901,47.579207510842366,-27.05111664552497
33.02648906885784,58.136102132016106,57.44651443176867,73.93249535383065,41.57832811727573,42.92270964722169,60.60652049231177,-56.19720505914518
40.692432539260246,64.22963457510355,54.60537922608868,80.27262949412707,41.68231677485181,54.740282876399405,40.009961865947965,-15.149674078578535
37.918760028746874,62.58513454454419,52.785792554129,80.65039019887101,34.81438528544528,46.6014127269332,56.7463159343608,12.168850868151189
33.88429750730778,56.901579733765075,58.73698633679693,78.04093848806167,22.862998002407455,32.61192418526964,59.90210503583003,-27.73770442074333
40.0690851349897,51.34004084143412,58.8397944370889,79.2027808467642,41.33509183922021,39.53643142139343,46.197383586396775,-17.539168358591787
32.30340854622313,58.12134600984441,61.42760046393562,76.50059406643284,35.493277110257544,43.02968429892598,53.00155965518834,-65.72033099852746
37.0663254649952,46.828632447653206,62.79752664706154,73.76725980298437,39.19974083601588,44.63222497611145,60.33427544547056,14.953648525675497
38.53004598325994,57.93827387304449,54.95477298484384,76.62924806740767,36.49931014659295,37.22711407107243,48.170094422315046,-11.693430150504874
31.123100980517464,51.23979021932678,60.38498252928647,69.27146610122749,29.895235982806483,39.54993126532335,67.61606530210751,-0.57000894122414
41.40638996492637,61.52133674771829,58.62240807848959,75.12931992269759,68.12420052798664,52.45421055149179,34.98140548691454,-14.818968799697958
36.660236710587505,55.220653477117715,56.55065873500857,76.43942599091818,40.21657321125196,44.8131980960128,54.18002477959372,2.82076676952345
34.15117646130322,52.76233135813393,63.402010746271486,72.03674228617012,33.79343588811355,49.24621930938005,54.97465135342076,2.7122946521315994
34.35512868370152,54.90688936978656,55.45330399642856,78.85797036226388,34.1560086727228,41.60697386524539,51.613038764346996,5.740186380514816
40.803897642698495,56.251408790010515,58.540987761692605,75.56081410366221,69.10975530584787,34.06102783245501,38.87619027379419,-46.74400627773245
37.0031014887055,51.13578942965871,60.01872595501368,82.80815909153462,52.25000610919267,41.29540363811443,50.15260200305356,-60.53121301758562
38.33871523828092,53.6965222200859,55.37351390606317,79.89294004610974,45.730344987010824,46.5729901124809,50.13939988231276,-76.96808961237326
39.22484960248987,49.24234741346142,60.912538107652864,78.11726766250668,46.29463103590718,37.52313746978333,44.713286544305554,-41.82764784261876
37.4820922055402,54.209139680319396,56.90045915225834,74.1570322171193,40.16892190094626,41.686329943120285,59.5094114691078,20.904084842124334
33.66796966611325,50.894688260582896,62.79950275659432,75.196234336942,32.5418821153498,36.60217440857642,58.27534766756271,-8.438716045821618
41.39791777304099,62.198200000439975,54.61783167256005,71.99329246697151,39.5438812510074,34.50997222003014,47.85855496125652,-19.11488136531382
35.607975697963,63.441331233688445,57.8139782944608,76.98759379112744,55.641212304712155,55.692672982437564,42.047298623129954,-69.7257718889677
35.59859618653325,51.23650671486715,58.37875325670639,81.93785937601237,48.468188536369134,45.84010622018659,57.014266395263185,19.826072277374557
38.24521133319298,53.82288866950791,58.868817178282036,82.24689969543789,34.224657651225506,34.792925036739696,48.90381967869919,27.37228778078976
39.08538902635331,59.10366610410784,59.463239308414195,75.0528086148377,42.86333654428661,45.54405398530208,43.99148721267403,-34.739364994498764
45.26803845524632,61.25593071968427,58.52308739895442,58.603870052301204,74.20538101125257,40.37771383730217,36.694015371744094,-38.26206665466554
33.027217731613845,61.659062564165914,57.47097431223025,80.92434648383012,35.34136714143492,41.81080693986789,52.31803458712738,47.04960714956037
45.14090853392024,60.23480265045792,51.26705396732514,79.68535850927192,41.90895091975035,38.73190140522412,42.97595931001946,-28.784717170747136
33.53854261966803,55.56287429878504,56.111011734583386,76.15336718134137,32.04481993315258,37.16579931679557,60.14645263503385,-37.979577066717496
23.017774382026772,22.813197122411076,83.06294789376406,50.37033357886778,48.62101253272166,36.28966223607437,72.74725004225778,-3.2419512164706106
37.29597303679711,58.672518453996425,58.07846856895241,84.28175629459864,47.900889298361506,41.43506193208964,61.64489194500741,-33.7909727994215
36.904052838337776,55.77672191653093,55.81743761551496,78.12337879961599,34.341776043502,46.3992688554072,52.51460926386862,-26.090412205218268
23.53279934882301,28.516056510368152,82.7567970394498,51.98974288956113,56.05442268656754,39.08833914206873,64.19631204036573,-72.01723649663938
37.758713395031975,57.62438042776362,55.183924569090735,78.78748044571466,41.700376318751076,46.86848199292963,48.2243226028599,6.2943099834192715
34.26885101494693,56.23765259296889,55.769689449227755,78.78805333408894,48.601259303157455,52.643596899798126,47.70092298620941,16.858857638200682
35.70027199906497,58.215127394299635,61.343958268209924,72.57859595943675,28.822221610283222,48.12268238348577,51.764411038163075,5.970279078165483
