x0,x1,x2,x3,x4,x5,x6,y
54.95156946553573,42.11539017076443,61.75934937273826,59.75328070190642,59.188288376577844,44.68266123304133,31.06899813310263,-19.43224170162445
40.16146199841638,42.120679834091035,53.8815644962044,47.95075088605684,32.0754985735167,48.36581611197948,51.83078674644112,-4.985888473264746
55.74819652125767,62.96466638791621,60.784159535448254,46.297952030073525,47.62771995490592,66.21372954065045,42.67435219583852,18.119339765616328
46.62590636813783,52.52776326150673,56.23997673854896,57.02545050781412,60.87629602310767,64.56880775754873,36.53174848439884,-32.14114234834752
38.47095147164161,43.478131102905465,55.90529387506848,50.95939395903549,32.58389158995918,46.728183736520826,50.0606275844495,-39.87535294320361
51.03311373956931,59.068974435118534,65.51032877869845,46.07560160306464,48.26335058643366,61.39609981387288,41.180548693274716,11.634868872864606
40.19160095973258,53.72418953149118,68.00930390588181,48.475464843084275,47.27079655147189,61.19435884155541,40.44970535874096,-41.56204786716235
40.18091192655819,41.83417211160918,51.40222556727303,48.00507429072179,37.17275797260918,45.405588638978145,46.402055864818216,-60.330038518269696
35.527156206130655,54.56175385541042,61.86459639040365,48.74687074426482,50.55468573373265,60.83392943209908,48.21987892037688,46.569726525702585
50.3562959917731,50.49354018761551,59.368019154825944,54.920567905042326,27.34238953056307,35.3028236728505,42.59285444473369,-45.32145262246161
44.4359323660031,57.157960210744946,66.40638170048221,45.593770396859234,48.32792445158587,56.600816298164645,47.66651322033581,-52.4215012146563
58.61076547866035,48.961064251004686,54.97392608213956,54.95387605540347,23.96631206883728,35.18723853000241,47.55430524593255,20.592666728618383
32.08725437323679,55.78576419223969,58.02252731360963,49.36401475114976,49.93148280513029,54.848169819413165,43.99350388201717,-33.86864311678765
45.099903577871046,50.70789135616639,58.394016242006565,55.61292436534099,62.07092915883803,68.53532286772698,39.00658921962655,-57.30079527731116
61.709513130372585,41.34101228777766,51.10539588479964,59.7512976568888,56.60446001023778,58.432703109056135,42.26072216178264,54.881505212132446
46.38645707392978,53.557770714671335,61.19570787795001,54.31305572101515,49.839381149808055,61.89754927910143,47.71835317861014,-57.33502451784387
35.44962679959643,54.19033531010832,65.55158015599089,46.49356081299936,49.702579985872894,49.854613008228334,38.57838682317688,3.279126747351052
40.775128890754495,49.59562491762694,53.365021951209776,48.17630935778332,46.23566446869285,60.876251246632364,38.85726842744289,-84.81981848221086
46.059553921389075,58.130962660055125,61.56082678333602,42.84478754361797,47.42472462756914,61.48473876754459,43.62398631130459,125.94343602796299
56.48597933870114,59.74936692949727,70.46007118843765,35.023496954857706,45.15838338618893,52.4688149027617,48.540213397505376,11.81553653736334
44.8950857364729,50.73076550862074,61.666624248998225,51.85465748957392,48.74652232213371,61.5346677757661,52.84466790680495,32.57312532161626
33.96271859365764,42.54941062287734,53.50584113807913,41.95415566280198,46.48314934508896,48.98167887771869,58.51819619478556,55.87069663469704
