x0,x1,x2,x3,x4,y
72.97876774684609,43.91494908491301,33.62071499274269,59.32689273964655,63.046431813385254,50.92656616902392
74.24961625560299,45.10607440542088,62.19625804921546,60.25198120787018,63.37586271003053,-7.3483127839692255
73.2083377362272,61.812452384796785,46.88428119712593,52.53377005459482,59.55381729685724,2.2924328502733555
69.00838478879595,51.20293303790037,40.93688921173698,26.88082734904274,35.358114358358975,28.626255050957987
76.22127837832902,45.0886308173866,31.22011649097607,58.4773471812636,61.47380563177261,-36.79628975434546
54.56023772364072,59.65684796935753,73.47593303929479,76.87870388281118,43.16602616014704,-46.38382441047706
37.27209741518217,49.90975268030908,78.70692677693636,49.46598329678244,66.85834148599247,34.82113869342732
70.39511202853305,32.4517763564097,52.581351985209466,65.1907078429113,46.33521655326057,-83.81888463162497
32.095666731065315,29.98455952717285,42.55027244163344,42.85776270694969,48.308911467438335,13.897391674254223
76.18984544809778,43.5552337491481,54.587510439733585,66.44070749635858,50.78779124540376,-120.6179724425157
74.3481940343604,42.46150923907734,83.59831191596264,49.835909371802444,58.209945362251396,-42.68993432635625
32.59813306348366,40.55759103268905,49.77541741631778,58.904097812002085,54.71910680386587,-20.09563220826932
57.58191381848865,30.500212080361973,57.09917709256664,57.86159892521188,48.40923308408448,-54.15624969451012
36.03728935397473,26.933593050514673,34.859890859437414,31.69021177234469,62.383476892815246,-57.71531127742432
40.63754314115782,51.88955597360575,75.5400512874577,71.00125942571867,53.323852557785294,62.4651746776274
58.70040228074938,51.779195174025546,83.03958056079429,67.02775813681282,35.250081071285734,-17.23192784252627
76.56957674077992,45.710749566378105,53.638995684443636,54.15948372746271,60.904321400283536,-27.21108699969925
41.02502899567831,24.980697877083486,73.79772833596844,46.37308056891414,61.54485769550985,-5.734341122023698
60.33223624625799,55.79838815512855,82.98784567073932,36.316996753682496,58.175878903991006,-70.27108354939048
64.6700432479146,41.20544179068546,89.2861390113087,49.81278800310034,61.26340456780717,-51.8342295445603
88.82630100747728,56.30940936067606,50.21655042568714,56.89830383583751,61.919783435058314,3.5871048633305733
40.56880479873499,53.822509007247724,74.772006191356,71.09796204190098,51.85306925335394,20.296998117488016
78.59867438333684,41.9539940463729,51.79019399738195,39.61249186371849,62.7599051607781,-1.2644653883208452
42.01808185851195,44.34279658482878,76.60469955396735,78.5481597568189,55.36319417429186,-61.18248845819784
45.736584481557124,28.514786454236503,42.64954483158237,47.282567713062036,60.937139377854976,-92.66439989449029
73.49711758798746,42.10757421477309,31.30915121005019,56.84049998804885,54.0322868569602,-9.941381837612866
74.22542939400805,52.226163681775056,67.7790367369475,64.52459300210792,49.178142264270235,-12.582452164219935
75.92121922598126,44.974504914362605,27.324873778753314,61.56988888451797,49.35750711760899,-26.89468402248435
73.72697059439406,63.31532020896015,68.00210003196518,48.25061925965184,37.26581653045478,-28.815375802751497
92.28752730311464,59.362911707682,56.41379242711241,40.5685650149155,56.58031752012693,-48.246509088147526
73.80789093164238,44.32712277366834,70.4895981043791,58.21780947045457,64.70261478796915,-37.93771791395896
72.01196551993289,40.91028057336902,32.73294385434815,55.94632546850457,55.36955622226281,-60.54838977390817
53.67371127250661,30.104513590857785,66.16183341764942,54.17748263885471,42.19626225446271,-61.07969920111572
28.00532703389181,29.038306413191066,76.65993228879105,45.49831275724083,38.72725912991433,13.871860548500308
74.07848126222993,58.368748164869984,53.38257872669723,51.17942079010418,63.20998631700432,-29.36430464827084
43.49219742651413,46.710787920895264,54.14146256809926,45.574633072739594,58.53844173860726,-24.342505573628916
55.42986778681626,49.11988431260974,48.5814960381238,60.15394020222959,57.52042710978313,-67.65078299553679
62.61361334694896,37.14853857302961,36.82196703507373,44.21132559603035,53.600180024182286,-13.540097791319202
62.09489921486738,51.09654177524351,45.09418612511841,65.33916464269026,62.91092686785066,1.554033278916192
73.5232640503201,35.49165813238497,38.15765243710123,55.78108480812652,63.44100656666335,79.56972070523508
33.4506513821164,29.781933974674125,34.17749102470431,42.43406470512661,30.104070870810897,-41.5231991178281
74.18580099882726,44.36208650694911,44.53424475430501,62.662252740251986,51.72701092665711,2.486132036654279
60.06214731247334,53.68142279880127,41.09133596385209,26.2919688706789,28.710236886108504,-32.3419856321963
71.65569507611896,47.37726727234648,57.13508359176052,57.470858047631964,70.32097099120058,-12.601345846992876
70.85724741105534,42.40857195033689,41.549182849946,53.996946479328116,65.21707476942998,-43.73897843807917
74.60968042598329,50.39404829223242,41.63602989630524,49.43218239926843,54.82540386554878,-19.64885515732072
72.95069864323946,41.34310509759795,31.96871970278014,60.98543988430501,58.781675064161256,-28.006436418704695
77.20177130874691,48.30882053806108,63.32866791589639,66.01363367278286,59.723512269269804,31.772206347381207
40.70971424907594,59.32136052955963,72.6372919722189,29.11508387643196,67.05863996425128,-5.1814650242306755
73.2224711314683,45.91306063973438,53.3781223632146,53.565977068903635,71.47265620015939,-15.460619734057927
74.76196552641409,42.52185412085537,46.28248969433768,55.807722988875796,54.190994350438956,43.18537031306122
43.99633832750072,31.14045757845479,45.403592493673656,43.522298880246275,46.20306053970698,-34.039871680337704
72.3328691874454,38.196106540702246,43.710710429317494,55.1118602951829,47.35588188088548,-90.68469180426113
74.30713532689755,42.45985335718626,32.82661097213081,64.89915029330426,56.10598585931891,-23.601249154662383
73.4454206286016,36.475860426182315,47.88816130646773,67.0474229191578,64.98392660547647,-87.52883697982853
45.496660974293306,54.385919475676886,72.64424169888363,60.2748592930435,33.7169520962168,-9.670272300379493
41.07850849081581,31.904794139612633,81.09469205346048,76.60954271686992,59.02056983397883,-38.76912639766303
75.00089308367107,48.06559172097688,59.2195752034548,54.00843269525365,52.626917998792024,-57.82906080359448
41.03550603925788,32.182864903505,80.29716898191789,65.31626696024766,47.67143726620852,111.75247735301205
54.188367040371745,41.856882453090854,64.91909950662901,62.5864118699882,45.316930592184086,-16.68265936991709
41.54912060388076,53.25965806218625,61.92814200548827,69.54681439364009,58.75337794913034,33.87482647656047
79.00644620506364,55.258891744493305,56.66779889740096,67.44024408008639,53.335069876861496,-71.62251554536724
51.90381074883642,46.17669320325671,39.25972235835918,64.07058632479335,65.95071940194946,3.6925124272015566
74.62319371379769,55.507931096945065,71.94812889260561,51.6923851351416,62.37124944721067,11.609295660982465
72.26708356623611,43.52844020560228,69.28965568188124,49.14689843409077,55.14453695383256,-16.60186182043504
64.88512011840595,56.23214997112258,48.7762054022147,27.818855393984048,53.09745046900936,-59.556477377762576
74.79827544704943,33.99155636757831,27.96002040701827,68.22403731615913,54.66479964339287,7.686186006134072
70.71046954159588,37.42239216210406,38.755491915520224,59.45549553656783,59.28497278166415,33.988237536532196
73.10150648278665,52.64832806770047,39.57185411083067,50.544979070817504,48.25467856509279,-79.33346069875152
44.940811306843734,47.265411414173336,57.66922827877803,38.44731529122608,67.77009777349042,38.6280394367851
51.213619410219096,33.453456203552385,34.28916683114032,44.0884491001501,57.019974648637,34.241553477338925
67.48574756200436,44.89030768966867,54.821974933648,35.868312376640894,45.28533250116844,42.20823762162793
76.9172179756965,53.96896354350672,58.318185305776154,50.003497510886234,60.79736185292295,-1.5893415244397104
75.08291265242556,43.72076640362418,48.95649861363079,66.34433385755014,50.44815897021561,-90.30122659672513
72.83078538207859,42.770205978579575,44.354893474207934,56.39173857319534,61.54116418275682,3.6237059463578216
59.694822066236554,51.27893019877335,48.438802227012374,47.22409706231362,41.14293408773451,-34.20139016204946
63.77266285999719,53.954444810698185,76.14433932751074,67.24885062189135,39.73068060446448,44.38075222348054
70.5412724775726,31.49307283269313,41.7980023916142,48.17019183648283,57.801416826721855,-24.16780365054828
72.96091324553024,47.98106668495594,76.35194052986017,51.387056209139466,70.26097797425442,2.4918292510532254
76.1450151532819,42.63115603800003,60.16720570219033,59.98218478267305,71.69782950481918,-51.70433586518314
35.93117136833708,44.5830829622887,47.18661523737049,76.41509787593496,60.82370695073865,16.1056949806067
75.9795442127513,52.53083035019337,68.92727188715607,59.49458627213612,61.15871386101449,-78.43048922626102
53.90708825647605,44.79776395391519,66.56895276300737,64.55666207521286,44.50642621979106,5.772673908408123
73.54350449853453,57.29473193213195,55.080302741024894,60.30578686267414,53.422188757971384,28.198746502746687
65.4069836399269,56.271472670793294,46.27436806381819,40.40135529693577,44.754163500116874,43.66482563279845
36.456528624836395,50.45765089573255,79.48708829893039,53.17553532476805,68.54274877333977,-45.851240189441576
74.52177469641269,48.39678208679257,45.934231947689625,48.60063526957272,62.4818802950794,-50.65130178732607
57.9121296286752,57.5908823948875,45.32552528926113,45.16280552854415,41.21535019502338,-10.848931891373953
74.75996515960465,64.70676414894278,58.047743994453604,50.93250530141622,60.11140629083721,14.34878079195206
64.65897761653446,57.56238243945996,84.26776922599902,60.75486775179894,49.84075625741452,55.09011288608786
74.45072593411173,51.054926483285385,26.15800781059772,58.365823985406465,41.364147255187305,-105.39777204525257
74.50780485399197,52.229857046357466,58.197150019786214,65.45341742549523,46.373601388465445,8.943871922438671
36.15365027425728,50.607389885794156,72.85043129636607,63.48043907886127,66.12064029165211,18.404741672936893
73.18485735711755,41.455177462909546,49.55360913952084,56.775999343536085,55.888565506026225,21.23025928669018
41.47887121901981,13.863863573275992,41.35038592548886,73.52423903665449,42.825854601460385,-64.66618420849437
78.96262158146295,49.686050377003404,48.47261578752727,69.7067131299749,57.888509959127475,-61.560148331937604
59.32075704731849,36.652368558369886,60.032335194466064,58.38419375282611,47.926208965838896,4.796412983264638
66.28560696423563,66.11014045744365,53.0424683746983,13.45738552371387,58.7124997580634,-16.66455428708904
40.28802692258956,16.236189778804576,54.66585753496822,76.13211972030223,53.24406394636595,-14.145084569073402
72.68563481406736,38.005798368157656,66.45381106748216,57.81946280648767,63.04077924423499,-27.480046582792248
17.01670174484024,11.51657782584412,46.91660736982912,64.93637887770207,40.22822157075484,-47.70300455930581
75.52178037693139,50.03954776819303,53.5879541945223,54.51885708904647,70.27169694685281,-16.51945166056285
76.79997518803138,62.82254619603828,41.07109909049519,64.31920696245952,34.56487789886144,10.44950443299021
76.1558306421648,37.30074999642054,72.331103988255,62.74041069087086,57.411559032271555,8.135025630709901
74.9500718399551,42.84914016884185,69.61618303653462,68.0675860928123,48.14324308788163,37.280649946018414
66.228207903512,51.18111783393735,32.53559500612245,26.706256894736857,39.86211863233209,31.365966829299254
52.18609068090821,43.25823895168726,81.09793519643992,79.88447084311483,46.12133211260912,-93.6841938930755
55.872781827448385,33.80194899640453,62.324418462920484,60.2408872075531,49.83351871581106,15.795042961289848
74.5495868453276,36.16288422717972,46.56708195734963,64.47521558732922,67.86266373935648,-12.590633059840842
70.1857321472836,42.14442331940596,54.44882593147351,51.548810292379976,60.33531704910994,-57.76292863291724
54.91032047157769,36.30818971492012,51.9426980791136,58.88963699585687,51.862236682691375,-96.61393645336098
63.3454663210445,42.03425050716691,42.287255907422036,47.002078278701696,50.32402830420615,44.39455948110115
31.44951312883658,38.95765658363248,83.48340734910826,70.37035627212899,39.68146388022502,11.216630928864596
56.3015358461569,36.04700767193441,71.70220287230728,61.68172409411515,37.26771800479797,-33.37085678109479
41.947141731921555,43.77263206519122,64.72811010604366,27.56783533460722,55.02602189232191,63.18661888121975
77.78994817444325,46.99122730003331,21.671828226048945,61.8568494963548,39.98270856525963,17.43228563794611
17.249526809110783,17.502810825684033,38.597986643393824,40.56151988296751,34.92915918047133,129.52974480547363
68.03767382270384,40.20490684956971,43.17173520839013,23.399118515662867,42.9011775706725,-31.33492685316614
73.90219496825628,50.41447013344645,66.91834869017023,53.0918867923972,69.610982685352,-6.780347324193713
72.81376907796619,40.93289950706129,77.07844398043376,63.272743305066804,52.92910443801348,46.14865663832967
72.87117489600524,41.44789987288625,61.519793185984085,51.82511333653346,47.90667076753465,-21.716006666816988
74.1749036678241,43.624016030552156,49.71431732575334,64.1520633492786,45.11116490683348,-17.62791639613297
36.89404397687093,46.631080471974194,75.3377302900007,48.28794663553376,63.08662861683696,-79.28439153278715
54.33852743232654,45.59767075889681,71.813763589518,42.31392546194765,47.387328931237136,68.06236147262813
75.62170881453144,52.35567555459141,65.36711747101688,55.62320725433046,60.269747537668266,-3.2766186846613596
48.95475425967257,45.892329885191955,65.66024678041622,63.67922399068079,46.43245509218977,-16.32614034805905
74.76538366762536,31.947869666436898,51.150430974032226,55.26523972605274,63.98694349740312,-60.19923322323755
72.97942323020469,36.49222169395179,55.47949849287237,59.19380439596967,68.34074226819826,-66.92518540294037
74.66976969135989,59.429307824250934,69.64162556608974,60.189419325964,52.14908496751937,41.86769248285757
65.7213851430726,31.316703993688698,48.395272169194826,42.982512700252904,45.4773071383824,91.53190029122258
44.263563352252575,36.24732513371077,68.49312372861057,76.65928990186008,60.4449542229824,23.73122270890709
29.355519127822408,25.456097060658188,62.68627969526211,46.179542387489384,30.283701669281946,-60.49526032743726
77.14025161986784,53.2329284615762,31.833868573778886,69.52542357536079,57.9468123934809,93.81408715972859
77.52340304800025,41.82409494172014,22.80402558333837,59.02081910478485,57.18545322929894,38.38496910853767
42.480382849150125,28.30709198731786,43.252649722972436,72.50621005484969,57.97610665906927,124.85896355531379
70.77391613023876,37.46241422796927,29.60945630368904,53.39576632006564,57.33756834130392,-60.600541922073496
55.310788197344465,52.86299613588827,56.79206652035565,40.360464643686164,31.654168629521457,-27.908036227366352
66.33418628030985,32.121239996843855,68.89561903599517,53.47554943586293,39.08382607505349,-58.42233320666796
73.03676723719236,28.830014437682458,39.91031561609417,62.9000559093451,66.03504940725774,-10.857368695941163
53.65288505081984,51.365070825065054,53.65988233195125,47.97163034779188,37.49451373984067,1.0751324805311615
53.693399432574026,52.80359464547941,38.92888916562892,48.424505133699654,51.4677494532739,31.442832432600518
70.9565946353117,43.14478973444966,50.46886133329909,61.168310279986784,61.606729878760774,-58.47720353075773
74.13153159743918,47.03987998278818,40.154452085615056,54.40108972167665,61.12921946853265,40.424211345351985
63.5766609846455,47.41935281630727,40.596843289889556,24.194023925308567,52.82728095967453,33.051426931991514
73.54375188789992,36.41244569007255,40.31704028406416,58.84644724733115,59.20667525488783,-134.78895111642592
38.49696057363519,38.64095632995997,82.62454493842485,93.16229766894617,47.09414778034322,43.493343349025935
74.61868006829982,51.329226959740296,76.54952430454404,54.5339873425465,55.670248586346744,25.63223984311219
75.47820230189312,42.36629897956912,29.090634613554986,61.56385917552761,60.871716522028485,29.304577983369214
71.73771012231185,30.221488595350568,37.69341433469411,58.07199891539099,65.51362717836757,-96.7136379019669
66.8460964103715,50.04175062087726,78.03695615138342,40.120295871078184,74.89427106700872,-74.1753373988581
88.69526385183995,59.53802434062389,52.101803572432864,49.73765737514477,64.36834330001724,29.225397514386337
70.78153047103604,32.81450168532898,55.486258342648235,61.436656264730566,62.277543186267444,-39.60745831501846
30.399552360175424,40.165528724194004,51.461832404472275,50.43386343938729,56.9029216146102,-40.25820206547968
63.97428031678528,56.14256812988803,61.53820928064358,17.415319123310127,61.58350301736962,-104.95439230724813
70.33125003351365,25.10387264110662,24.502190421071866,62.974042665935485,55.62496924436384,-7.931283352873347
75.09783518084609,35.63670641162583,57.89766510061301,55.58617846499798,70.11122908773179,31.763334521642616
73.10134503959613,40.92986821746895,45.25418088752954,58.00565329709354,68.19852922694187,13.976860292148086
74.21949990199006,58.80251318218224,52.06035753882792,51.538428143718406,54.38096654830204,43.14819086224056
70.77685473079403,51.65787685015458,53.03495179337764,49.382248078617046,62.63195339826836,19.071240850009147
74.01478698989058,41.25864612583799,37.031094137326335,60.80425661746527,64.04131399375022,-9.80484373792768
75.6861548650735,51.73928005130793,43.22977510424433,63.27939853545957,58.0641889390587,9.719580935878096
72.18132742755112,36.589361771301654,50.75665351541385,51.93160061318694,66.30482582317431,-8.920112193169086
76.94935215981602,49.74160559406897,39.41930442513909,61.1128993088633,57.34410087019025,51.87015363276055
69.5354656322169,38.26046023699452,47.98688833190318,46.90628941088544,47.37868460074208,23.340409851879823
61.28829849829625,58.36060884985882,56.12348729338227,36.50490933442615,31.578402327825756,9.50446153268474
67.55773050267331,51.71349778523551,52.012774183843334,43.33667260049992,67.39749789491657,20.708356569027025
24.89081323563421,24.365792264914475,29.03582666814589,24.771414085332996,45.585126639178796,59.95690530756697
73.57363837875744,46.3695403650283,45.678241353162626,54.36727829431487,64.17376332594034,13.676261496055115
55.331341439338004,46.51008780218275,88.54417540327115,72.27049052948351,42.79321766319808,38.94949508287607
78.37723040381577,39.1794923083462,55.77466403221588,50.99082474481868,46.4923339046617,-77.52127134181717
38.32731195287008,42.39443436389945,51.43211761994743,61.51302372406118,42.39061672106628,50.035226327802
48.56572257477789,53.704403157700064,71.146179325118,15.722856992893355,70.92988582011927,36.84926602771888
62.6162759404602,59.5647306760841,51.23376069547586,58.41467099958487,49.4256894730537,51.87762868262122
73.7497121353478,26.452195134835467,55.01078457899107,63.57751491084366,60.96742160442735,-5.560022668021036
40.46081166829397,27.197182015121875,77.6842249905688,84.5824483794892,48.520444090728816,60.797653182798925
73.16295986435902,41.261529938547135,15.819073266280675,58.266729616685794,46.4720066099504,10.986181198872588
74.3122584062047,36.666197526552196,46.21204041613485,54.28768327972618,65.46559884000874,-15.887022520037231
75.5494773960936,46.10981754574143,49.48795810821656,50.81205577630824,71.34619220666531,6.624658099209217
73.37764235474694,53.04093703148672,66.57091022794852,50.10954437792696,56.44822635524025,11.555669661536442
73.053358247041,43.60720639778724,54.89654847733076,54.98734915890888,53.879561654113964,-72.95618385842319
73.56207106492799,51.45695905778995,62.95866121515999,55.41580672693402,46.48043081067507,-18.17425337272726
42.55819655759768,38.80678130471399,60.915296617814356,66.51618853583874,55.62219042459391,-71.51201378251329
81.79100216774665,44.4716607735526,49.79358124610556,46.36552003037692,69.91640958603469,48.81001736208265
73.14859590710093,31.31421456073206,23.3047129176151,56.9139411312146,59.653543739846576,7.5378465358084075
72.88205990647499,55.402631978113774,57.266163763329146,52.67929253058725,53.010262807561986,-53.94825763462693
73.40992497632678,34.23526481555942,54.58294103551846,57.45549904844625,61.32339345569292,13.266155572652167
69.66361810791904,33.56955356135536,49.7141622001533,44.07933577540864,69.89711384820352,-16.5830555740254
49.82725564468722,47.950832049270666,46.85523446554909,49.27814222825998,47.393004757367756,-30.56688101546807
75.57240777964837,53.452486295877165,39.415618349387834,59.14598747151789,55.65231101388275,-16.977951614834886
72.5634455768322,33.85423368592611,43.611583702598274,59.012306166108374,61.96013965524134,18.255938987646694
78.034848164456,51.40903612958555,52.925479871697675,75.64419140269334,51.56999958332448,14.624988086815229
27.886791571000774,41.032149488880776,45.221210360449334,32.37041398704077,42.821979098750965,11.136764713131015
60.289684791697326,51.14254717181976,56.618752109248284,63.14011924505113,53.69864111833281,1.0301565627761953
74.11751437180988,46.26673517647278,52.53590664741244,61.87320457983772,56.21113222054532,-39.76012059509077
41.30663935834709,33.80752721857558,75.01255716272298,84.2054887731888,56.169013076424186,-60.70711277572512
73.85072902540756,42.4204583713747,72.78881025533725,56.1380352224774,50.850853650930276,66.4636723600639
64.38119956756793,47.00790006967494,50.399560467783296,64.50743180867372,64.09233230163863,-106.2872877172354
51.89830368011597,56.362487804221445,60.088435478505055,36.65848709154777,51.765017389638956,-26.817248385328185
14.31291356431298,18.79221032265002,69.96368048950072,36.2154993575621,41.962708870532566,-108.56888668738752
74.24271260536393,52.13998316728595,59.093840580615094,54.06657844767875,57.61084993224379,-28.58704126557084
36.77707318197506,33.42244866407248,55.55956827105964,46.72132401496619,27.84401873784818,24.284322165355704
77.51184459165604,43.891194823287634,28.42513105961421,69.74490012976176,56.66659644748337,-107.27409356033243
75.73831472797407,44.2733467742749,37.346883741601005,58.01404145883101,64.11546001742828,20.029406916102808
74.33133259908352,45.038183389551136,50.437283272961785,65.05261321573533,51.14954773126538,11.245914693277054
74.9086096151943,44.44024208349091,57.91818561115089,63.280568752857754,46.95227077207532,-108.65105795742272
73.92880855287407,46.64515466346404,64.7450225969244,54.343164522143574,63.897724456610604,-85.27933722073114
74.13289770792494,52.498803920983406,51.60409606424554,51.17313567113984,66.59037121781594,-65.25161175753271
60.44814811786226,40.627231009526675,41.30122580070083,22.37283407066282,57.96191639896465,6.655520055561741
37.70787010908026,48.596689707349164,63.61553531580723,35.023301923554094,66.05130987603762,4.418681200168532
42.729939067835836,37.4167181503206,68.02462998841162,28.3731170667881,58.016921884557775,-80.67603927048862
79.2619007373321,58.16920293339093,37.67340516223876,62.197804438140956,52.00650086785338,-65.28336389032543
76.84432127543806,54.490431725926896,42.85487290179727,66.69178960532706,47.034400327231864,-31.594610519849702
52.17118460680134,53.130809831215714,78.09605729148026,67.73975244464036,42.17643306523934,-55.14084475355928
75.49387784045376,51.360760432617624,41.860470027768585,60.806094466627876,56.55685776852824,-24.48504633664058
72.49071513916563,39.86127873141655,22.750272274346905,55.00092763324262,56.4061897967331,30.5168608340809
69.04150550626751,38.06194766662726,41.63281885922325,32.81166585879431,42.4739411963762,-17.32685280148219
74.81954706414739,35.71554015308435,29.496130542767943,59.908430895378004,61.18911852510131,66.49797607106427
58.39094383686212,51.8110945637946,50.77875863673249,33.03665849580087,30.552620605886062,-8.859859038168747
39.77296060807106,38.84600764802197,89.37786540514146,69.7496300534284,52.96050065507327,57.14917512279501
45.32786814118407,38.0398865689959,26.832840786762603,7.132002490535342,35.8448243638745,-48.7322403424894
73.52574310927285,40.721550709378995,36.993229168586815,64.55627408675078,63.943302299101056,1.0558563708571373
70.48377091788066,41.620019733434134,36.552570326875134,48.334242659407465,48.77460173786682,-2.214004793652716
69.93122670042311,45.55348625511898,72.29949839380451,63.557369319910194,44.436445201186245,-7.197935972472338
78.22800513764102,53.57178989194684,47.738483918707814,58.425210347358096,58.41172273322931,28.228873042509406
