x0,x1,x2,x3,x4,y
48.40401859331811,22.296421485277524,52.247724737591255,53.18637629769016,56.493789463514055,-85.35089065009642
40.18138548202455,19.14234000603422,54.11891864752542,18.15970881066247,52.0671855725966,-15.073735043336047
37.36364850397409,51.096609927881524,57.33114739474837,22.40269204823818,49.849538009124956,36.688373951084095
41.152782801144305,34.47510806689863,61.54130456883174,69.04471727410282,48.333544484272785,-120.589184681768
20.49574468916226,48.260257982300786,44.943319228197986,52.21606185175622,37.725567325803134,-72.88849043467931
45.84276469159256,41.98110951531625,54.617780259980655,41.8550916221207,53.38940037968952,94.73282616027024
55.556698799508816,18.712940309577903,48.415132470455944,40.73350142971351,63.28445689431644,65.0863868431566
30.388733508064405,24.221558300894454,57.5155016080491,22.081761029890984,54.66585095995129,-47.637105880202114
41.30731047848751,21.65118998407795,55.05581992981822,43.24091092421797,55.836547928532774,53.81923322442499
63.25845372180734,20.043503130881568,44.02099674802574,29.360968881076833,60.92522746266683,46.34082072728819
20.38699108697161,77.09890080029088,58.74765563900185,54.31742078578786,29.397779514150603,-78.71336696832776
36.80660534881911,32.5244593865333,58.66049001415879,42.39706044906964,52.42418710458719,17.366644053242027
51.87059847582665,21.911363106268116,49.003816411011165,33.62160658887328,58.24481951992155,-6.376016544346264
36.01183608436971,38.052575994102966,53.977432714506485,15.595125752127107,56.878208663244806,-45.92996130773847
33.82035502187728,16.19250252929563,55.92779015911911,37.29611559312203,56.03961357174434,-175.8414287750915
40.76071342666798,30.580632113351868,55.87068160191005,20.716911400866643,52.443998328640674,-33.49284238604142
21.247239253841304,57.76342972646297,46.042488003354066,57.287883416903135,44.62127992852125,-1.4425593389469773
39.98235904527169,39.40176948387129,51.518291445986236,43.7340663616618,64.49304776948347,-62.51280605375453
57.44088949561889,26.97024355328314,46.89629071587917,43.254756585543156,59.70318117643325,30.49528412447104
38.97631295981691,22.09476630637035,55.482042788361866,49.76976539017151,56.46702490494743,-39.33732450930888
19.851936170263574,64.5941985596844,47.589003364777966,67.55697298307038,17.710349556988376,-72.99535812467728
45.31889237614944,22.872157099532036,53.40350831238549,34.84724221843071,55.36452322404665,10.797876306141315
50.53718891680016,17.92498331300008,48.686812400408165,37.303965009543845,58.00846107369456,39.99931719552202
21.02450835025068,60.254539996294234,58.39355888332143,65.51012812953756,49.57753679646196,-42.25992625708632
54.60948173228974,19.464007340048806,49.04099049706641,45.24615326994638,60.04696469709945,44.80818443514509
42.715408050191115,28.810932541522856,51.680229518022784,19.452265575640165,58.14086934730656,-57.046469160633194
58.588469999861026,28.908848718884656,46.27415006698307,54.47144395442602,59.90614031285344,-25.599718588685338
58.561433423229204,22.025634246330245,45.90221994436022,41.239641043681544,59.218987274508734,-25.94531430250329
54.915849050416554,27.91615232597859,52.452787288527865,59.76621987125793,54.91560176945838,-92.21555913152038
59.92471453827987,17.008829161900866,48.63364121735059,44.24405596598798,57.72867255025427,78.84790659582893
18.102534552739304,74.42686001685514,54.41362393630255,64.22692091034055,18.928870497824747,108.7241875678436
22.029926795751393,62.965278854367625,48.114067588762424,63.042977167412715,21.733041035248938,-44.164116090939416
40.50891942733382,41.15815400227392,56.810513661640414,23.881614027305503,48.522055643855225,-8.432790330563105
54.081871671223944,20.574791485064807,51.82353753923091,40.8888504125205,57.96233476039378,-91.46315871461637
46.24451621708463,17.614219595586306,53.435837938604756,54.0217554612135,59.22067391532486,-142.98986310903058
49.22953514914209,30.936062550919257,51.630562756970086,55.002836654155985,58.46973745332244,-29.549659748214538
18.200071256169593,69.6265142558197,60.445672274408615,55.58910698231633,26.173813695094115,106.69101301796127
19.623230209225145,52.27207836904521,55.23427988800466,68.04772610655513,33.11341376074092,-53.853510205167
18.835590382707995,52.44234432600179,51.1826660137808,72.12286957872143,42.755267646916245,-99.50263988176239
28.26130205550702,19.9425619053135,59.34918335563611,32.689697612810605,54.01704933872866,-134.85263537592144
18.85518272215828,83.1518497363343,50.04732025648691,53.53461053844793,25.230184039069673,1.1495109210327563
50.996301187264486,12.979838979684928,49.48411263020051,27.664837059856815,55.85542918052496,-65.84031800567887
39.48189697370894,22.829117673068556,53.217350160006276,17.554081034101117,53.03765870661434,-114.260151428848
31.015112017589765,16.533149240822333,56.74422080872226,25.22917662962161,53.90885386412032,57.4287947324387
19.79167366006719,61.1638853006418,49.518905382525645,48.851186376411704,32.981113900340596,80.41680710487128
35.973140801994674,20.93250526928426,56.93979656257818,48.11656025881328,56.641188252724845,52.21799338905973
16.545168134459782,69.3642723736931,60.13341801063502,61.85498830410049,40.082891146554076,-147.84913532327454
45.19867192472589,18.855909606154505,47.544562131100264,25.51505201004712,57.6681566156216,31.354384799563874
37.44614189862271,28.888095642004185,59.668921715245986,35.9879056071009,48.3343919270104,92.05633344195346
23.39727246421102,23.849737137483118,31.116905375729964,16.35279119944073,45.3789893874903,-16.69439548115736
34.30388525404952,37.584624433244784,55.6715401606311,22.42293816886113,54.697917285911664,-8.21034543344517
41.64846424197712,18.561756581295867,54.14038286710209,46.380450615568755,56.256063769758626,172.84738958217264
44.37395824265165,36.49725662215697,58.75744873343362,65.50726416201117,51.58776201396065,-7.407345883462994
46.392166372839945,29.217729748192284,54.67373072100583,60.297466915922776,55.52475482680429,7.483576495265105
18.23632268590785,49.63888310921406,58.561470917074566,68.5404046409603,57.613513368449674,35.68938974534789
35.35809424096981,28.23919922570217,54.679593117563385,25.46375449670017,53.81636964539494,63.92759890622452
51.674081817176486,19.98401835742901,50.38951022869702,56.4191907150345,57.788450200789185,-16.187479164238653
41.16857228651624,20.159111444656958,53.615839288427544,26.611172146924282,52.55139613780279,93.71843786551611
48.38133446669439,20.431423454415725,53.13330477942143,59.157911364264905,58.40449492574019,13.115004762142126
20.888761046256107,79.11630137408109,44.7423352114794,47.34901165402269,27.256706256460436,-119.90528453580353
20.210362462549675,48.58007264266069,62.99376820872105,51.98477773863888,55.94014209074963,30.148633446216536
43.40868309738158,28.958458345238533,57.58331443718742,45.48061437321113,51.63957337677664,65.1592209761372
16.973577213371605,76.6559391281146,50.17451088437277,52.942507693770985,22.17621144306125,-13.56767228458061
22.77219330400345,57.929580957897926,42.09140304578821,57.71544157277275,45.492447009460776,-74.4277646521686
46.39335616040113,25.55669560428783,54.13933759080902,60.59067576383837,55.11928368631783,-21.80103059357988
42.56173594790279,39.71431446015988,56.132974745380025,44.17507834352294,53.63130200090418,14.492007111717559
33.40286314949097,34.9042007780171,58.97532967174513,30.714536737947057,52.18407088717089,-15.459159301500705
19.173785637778984,66.87546013286752,49.661386507878476,67.06091838454817,37.03310819755582,-8.528313885442271
48.18003959589353,17.624298657123376,54.09258209399955,48.414227358965924,54.11382727211883,45.19517491084064
41.65184171330587,34.61266568966315,57.60957708791419,39.92162010551243,52.20159325195615,-6.340007722102179
56.39721735780148,21.870140313519336,46.71582068049817,41.300759845153216,60.216486546965584,58.349769756771124
52.421537691927824,16.29200493439246,51.906733364151414,48.37698428786164,57.074150684240614,69.21791532823275
