x0,x1,x2,x3,x4,y
71.98090570062138,51.31886171506108,53.85570071530982,41.97131221114764,36.94729310169954,60.606296783404055
60.521096350425296,54.16170674591834,53.449141460004164,64.57228354345523,17.37524375348679,-200.88518124157875
86.19386912280244,39.35686347807238,29.175474167617224,52.29759919322336,14.99335757903643,44.94547424102669
79.92979681576979,55.284621948429994,50.39332466546154,30.704513624875176,49.17609851406239,222.18251308689784
79.53974283745653,47.53249855159628,59.542926029970225,54.78678234685045,35.29707257616257,112.79746473593933
69.04848389282739,48.2803722581054,56.013290929090026,49.227535150793415,26.13233348803241,93.198397628505
75.56745426395196,31.22967963394188,59.69037641180979,46.371756353635334,46.861936763192205,105.68535872780186
56.62970822338653,53.02889722710462,48.83756266184314,45.76859238362765,27.087570798444,-108.88521796659856
72.3536848718128,62.344420548788094,42.740639022865594,47.45286529167026,37.03966666619523,-133.46089347455631
60.177257716977024,46.919703600200144,58.34951229241328,71.42085548321079,16.362149827167304,-157.21706505489902
52.4367592428533,52.93002911043673,42.34326215291314,45.49067315823328,22.840900582301032,-233.9285450036201
52.628836920213175,50.192371202299114,37.514252556625266,50.543126621057965,30.380345804885707,-125.1569239577924
59.09829938681084,50.85005198180682,62.79354762612377,63.798503830182064,17.331490733074183,76.5645866253286
80.20889557252882,59.91797855405808,52.503640750224434,45.5527023263496,46.44233349495267,-160.32913829810914
79.77374645318615,58.244316382187705,76.58661908063274,44.32086115528632,35.07802769941419,-116.61959899108909
60.724562216574675,50.511683323639,59.952063348338726,64.32210771157807,22.11160486087723,-137.92060338221134
74.34425207918795,48.90274804906628,37.890324826222525,34.146838843111865,44.64733643529949,116.29922897114264
80.59477290436406,47.908897390393044,51.08007722678037,54.29482884414847,61.47793203842102,151.1911815434741
59.87080461677376,45.05821249828453,68.43007039849971,61.95734695791326,10.442993803935192,-220.37161817831117
82.01586080780719,53.00077523675697,39.666764185345016,63.40092016816611,43.07737983048147,67.03825189529073
60.25118641598711,38.99862146171441,62.140432042123805,67.0681520010393,14.97587993664671,-267.01098053985453
70.57610735418858,36.71362307645001,71.48926207360633,53.43800211805868,25.336343317639685,-92.52239551477987
60.872839952533326,36.239686416396346,61.88601856108223,44.89529147017693,30.109055197147693,-73.04692376015376
79.4539072114378,46.50973523281644,42.97484288693378,39.683776686461265,36.105693637132106,-208.2981615817621
48.631186165694515,54.37995038343547,61.650821319648706,41.77699171529764,24.714790895127457,-99.19316514666791
83.39842565749717,47.72114736914666,41.30486678249357,46.40982387621088,43.28238735231356,-8.07056881882048
61.195995726228624,57.243683098908825,32.71045330308067,45.31004253536821,18.64173241458338,-52.024821781066414
59.80943074511445,49.51309941391074,48.95580998185799,44.88943202048118,15.49216287789118,-15.900558699969316
60.0511290327151,48.15495351204495,78.88042063108979,52.51224981643459,10.182852486158772,-32.820368860356666
85.69510762624459,63.12654611499318,50.544230749272174,46.443357958205176,39.24412290432725,-111.44329196888337
46.19757072360864,51.98150402115185,48.23016887513306,53.090854147056994,30.78771208885771,-58.259507778959694
79.96546983361583,59.411998380705015,42.86413763641261,42.40171689607355,34.862362659910474,-87.61072166490756
76.12149449952534,66.66474506388147,28.040111468907625,64.91932988664543,11.815315760861292,-97.97280784133031
80.99422090220979,63.23017542123783,53.18538127740477,48.24474862169078,9.376032689374483,-114.69603514263116
80.99328925410327,56.8805714382095,53.29966813724151,39.58299805445569,48.55633923605648,-146.52534921435398
60.68980375640082,48.86739666071014,66.4072548671445,62.26716295270834,17.670038274508045,-31.477311222584873
86.57436703493345,57.647162017241925,42.228794697880815,31.23852073429333,40.13467914411312,-144.79744348696303
77.23288852772038,54.537033874478304,26.22000957105542,71.16915050977144,38.40373871247748,-200.75456137990636
83.13625828678971,60.69295435064406,46.63440224286613,60.12100596345259,46.58314381749678,247.37658677381503
61.29804531166906,43.83925696507084,67.24731634598697,53.85322452348471,26.03467378835584,-159.39780987035542
60.17988621205417,52.376335303411835,39.146197217684936,51.23739865039289,23.47463080128463,-170.37641246442706
81.97635241235334,65.55922230533066,50.849294489830655,34.65193508097379,31.214744360076075,-82.67323492152211
60.19442166977687,49.43696940263795,46.125531378968034,43.01504370966762,25.472289940997044,-85.35921529205487
79.05877367141485,30.15211283503205,37.788902027801456,57.06516641141251,13.95147266239463,170.90903897808826
73.82140695585245,56.79545620873002,60.10160532141256,45.08622045375316,32.48498111596078,202.92226759698602
60.787116937263974,54.77498211010208,58.15506765484667,39.00685665766585,18.147499081690842,-176.67733545453916
60.44815019700015,54.06019344115569,46.039822950789755,44.2139599165803,18.66431027518868,-32.42279055673046
82.21387560816002,49.446442932170456,58.22530786434867,53.62955085727728,32.33371620003892,-99.78723231575577
81.33052217429643,69.57120174206464,55.169124445863844,45.73003122742281,37.87281165228119,-12.737757987842834
86.34783712433686,51.98630224765347,33.27479812065815,47.96624499935564,23.360656925137576,-383.3588955899642
48.21981006166196,51.42140772216506,42.82494001651544,52.145893410394066,35.62759584892392,61.267837477925504
80.49856112890829,63.857858360434605,54.72738780411176,54.91211476663084,19.409076092891148,-29.10133259451427
77.84014265843938,49.69745899610784,45.781253806562916,56.47156266840733,47.402584166176894,64.51447957350202
50.907768890780424,41.204288925166125,53.11289066580335,55.35613432843457,17.227032716165155,-87.5660178332157
81.59154398123921,51.92879398087902,53.64719763463005,29.936092127991493,50.198749146979296,52.96599103172527
81.97661087715743,52.53633843635822,34.03324321181253,57.027602569441974,36.265549751947674,-188.00860367350202
70.28883137104413,54.30428051601063,51.758592701776465,48.77368507877732,35.25112343444651,445.20212751072086
80.93234039770442,53.93891669633373,44.03396818799931,64.49864534560713,54.44954630794089,282.86583277112334
81.6255719893993,44.64163794367887,58.97814788017121,26.115437582614717,39.18873503717089,134.1986562689992
61.06005088822562,41.56668003332354,56.972039778408586,40.1886057284351,18.449675940491566,87.6350696667632
60.652149545937284,44.09954945603395,75.50454525452461,48.862773040971234,14.420308604483907,64.52315370982714
86.81431637613537,62.519195104598346,52.95173567029485,47.684284788562344,16.48364603527059,-213.909511934649
78.89958539053511,47.82636780633555,65.26024343029451,52.74853821154578,23.339890005887327,-104.30599717104832
84.76937450582759,55.950389734264476,57.77927356408892,48.27955703752196,25.81815508442739,-53.7818779155122
60.10123528499323,53.302633496955174,27.679279779034825,53.50369951864166,25.076982424299054,-229.2781445846784
76.05735765453991,54.70930434513896,77.33331216084285,48.23275174790942,44.68555712770596,-74.25909226420512
83.03481162438419,23.064705311371082,50.99995125459842,47.10105398806136,32.32525925571123,-208.73500829863974
86.82987835841692,53.442964760026946,59.468160880048,56.881499151120714,39.43014357276754,-142.24655013621629
58.0326638884752,46.87384576683032,37.951113638578306,47.03207081507001,30.106762955089305,-185.9976194628124
65.20043400453184,28.280291104579398,29.477764151584473,39.03746788945068,36.964885390276805,24.560033038431634
83.04658424927435,52.60726751776228,46.233750201780296,66.68254483531472,42.0956640925882,26.2566183133739
75.25028416672873,43.23579228984222,32.400200891788316,58.26292663123619,28.15729211589015,17.024632730738873
64.19341674476502,37.90461262594892,41.789718743049576,48.879764610896885,27.822273989586726,-12.108667982169536
79.88936770637928,57.13346441249664,52.41686127352864,54.23514924229571,20.8884024852832,173.41125954675655
89.4348150477638,56.685578268847,51.43308310347603,49.2762808222621,25.59759007951915,-20.97222419340263
64.42560043856366,28.39241296391591,50.025408310549324,50.28396305248868,28.668321427918887,-188.12824936356685
83.82049819663494,33.84469200304703,38.054917361345034,56.6349858056447,68.30001726028736,-50.58994688369958
49.12580051883329,52.27049310715952,20.135434078185334,51.8351647631133,28.784609148502803,28.21916839922701
86.73960124567942,37.72787429705373,44.667637924064735,37.96826112497574,29.310016609623453,-111.89539404214977
83.82237208342538,48.97169585016739,69.36689982246585,44.808186887913536,42.50146049228647,89.16294431778047
61.137878752797434,40.328066950347264,55.81610125123495,46.305996344411724,28.545514646291906,-165.4249995666516
79.23653464080996,29.145337877985373,59.27049304409526,31.75865371791768,41.82298387960904,70.2771246148717
77.15715811125196,48.61965924919573,15.447350727532712,56.81631045557564,26.13810455771213,245.27241321677687
48.06510260725292,44.73244416710048,60.19050417411995,52.005250858723905,27.007129168834197,-66.35788236705795
70.49029255854646,31.203718626054858,42.43163682348602,49.7130672467167,62.036535970224236,-314.3408042726429
57.04162966320333,37.63934752116196,55.07985054548508,49.29417016393891,18.925525030766206,-38.38294790158543
78.75748119789021,49.574240663725995,61.9357903106718,50.82942296663346,12.660872109985155,138.89160595331148
84.14384719273258,64.4781267567705,53.511645163283674,36.25418423707612,14.947567159722546,-65.65962225609131
77.23757464125922,46.48194367611976,38.331382428266835,70.80358240936394,45.80274929183254,-63.12208167325766
78.98886120611724,53.96559254090627,42.75400711068106,68.43220776866747,32.00842538794204,-70.46080353653838
73.77688824229539,43.07513400671669,18.533278960438054,73.59790603526073,46.19239026306919,12.048270738578509
48.894093604143485,50.52775931851612,54.9735591713971,53.0404086752574,20.838720643665607,-95.95085455026975
81.29231502039778,60.0366075898119,48.848547249159836,46.52533117469157,59.65048884121061,86.23460532569726
76.89589230847099,31.435926016568214,39.67655435160281,50.14100511588224,24.84765027409214,-95.8614972357565
60.311852960486746,31.49009695318899,65.98550642242185,56.687332474152555,10.771910675152727,-527.6598354203035
80.89004460058074,53.520927845184374,22.89433071457035,74.35895822152311,42.63024452359812,67.80429536457927
88.05708606082858,55.540945130100965,50.12230543736547,53.8301138170923,42.630120757311694,59.372183284261496
84.75722604975581,57.028921703698614,62.97039757492747,52.94452866035542,29.357108532727377,-22.54166723149524
59.81109831151094,49.364438994626205,64.11631946688385,66.97831160845544,12.421428465232143,-43.02544881380628
60.47828730603541,38.77708852577254,39.5632575964257,45.723611022998625,17.38365328400586,-142.07103316868574
83.87637986837773,48.189373231161326,54.922252323711035,53.4904305656436,66.6420054801065,44.59259002610958
80.30924690549205,67.18992289442951,63.30517836320858,31.016769741431805,17.788055766160888,-219.28339490974446
86.2473532284715,51.59027386283718,55.7871448212396,40.08534059027352,33.723738957365036,68.70749337398973
60.22052472294843,40.87433065793788,60.238353991212506,41.821703104651384,11.828312710063486,43.35555032789347
86.2793391817624,64.96707353820052,64.86134403015481,25.800221934390905,16.217735906778756,-157.50584778982676
39.93281354370539,47.29530248879979,28.584528044477608,50.340613887454055,33.75421252199531,-226.72266383372911
82.89593068609854,58.38875447775635,42.72251254622137,46.02972641771076,33.48145320740432,-123.38007281977696
59.551077398335046,30.105669010498737,62.34602705877601,65.8054647498914,9.292182171356691,-154.55016234266375
58.22441683724786,28.765143813144746,58.23719550296938,44.629808798710144,20.173498101481716,-216.55816760053122
64.53272160880582,57.32793867262171,15.458706089871557,55.57079679409232,19.731596633307312,-188.66817159697212
67.69810442997714,34.862985091399,66.87639586417589,48.80856283241818,35.98837408482555,-43.13677353084999
80.58407822358247,46.62339482189887,44.173240091552316,65.25196304348574,38.04853824679022,-54.71449896554437
78.82974008943076,42.05340695535243,50.8410276089212,52.80070816506011,15.798888999996779,-190.2541390852668
86.60021605921918,38.970128997109995,49.78866619553317,46.45971428571016,62.432794607400524,-171.52572441050958
59.95916079683312,55.54719206794338,38.322816868796124,58.943612446739856,17.79574516513773,-117.66991206659
78.61797679684412,56.974359400029336,38.0972085306491,43.46567372327276,15.879467892750975,-254.36404546717932
71.13689427308074,61.491174081002,42.2366680489596,50.10879188031004,20.272101938263116,159.48373194925406
90.64818841538008,43.2818546340553,45.86556619873108,41.672222564697435,24.32548483210742,-109.66192939244598
76.81561078235637,26.95499894173877,61.21835093434781,40.34866906442919,37.00784245859387,8.940798829811442
59.84355926922324,61.70395662321691,46.87057510414489,51.73304186440433,16.863734670828784,43.32533504628553
69.72869561782518,38.28571065656771,56.437761749495856,51.360176680631376,16.513796979995647,-62.235948697819595
84.78077246331598,61.552179008333695,70.39807424905615,43.47838077913861,29.05791772878576,151.07029417266685
60.30122051751245,35.49670134219137,55.43465852171504,71.71931155630905,16.00262636669447,-177.61716391587782
83.57580054625782,23.60983078288632,40.240334970366185,50.65734479964244,30.094972011981493,-145.41418232344932
79.86042989823744,54.231222819264765,49.374018587441135,51.79470077038708,18.027721241364716,83.79419601746575
85.40097127390008,51.4958986789115,54.49869782471262,42.827740091312855,31.345997302460322,-58.80792173005492
68.65309787293438,53.904630865353,28.085952643435437,52.264907356433206,25.325788459377048,-32.56468301984131
86.42925000464172,62.897959654800914,47.717626030489676,43.55785523683589,43.18963116210012,-127.86865903149757
60.34630777148472,58.44328937468433,42.72638283555334,66.45167395042088,27.543688738614883,7.132926986616411
85.97364327180269,59.35161530588813,48.82559325651725,19.849711369923924,27.666289514028175,161.99179126545164
69.97163769298544,52.79846296956264,79.85415146206242,45.96965527073913,28.627813888724738,78.23927583203485
70.56256448560858,61.05026630196117,65.33777569396784,50.407439007771515,20.137878567350345,-183.3466716440983
76.70527056025985,45.81234618501834,23.099913874592126,54.55810857140758,60.00607453444341,-1.8453957418411395
82.26225184797732,38.94025870501525,36.61124635354029,37.01418661736537,41.17534566913021,8.528216871495088
64.93170335594365,42.310534011678726,78.59907541342788,42.81036298129692,19.425121577302455,-218.95202602424348
59.77032251862801,51.81134202833228,38.29211325398777,70.18062284450578,19.4724103144828,-63.89175110201547
81.62312177319191,59.1205147768668,31.141490757543448,45.8001853886438,21.521926582277565,38.979081838124735
84.12093525327396,50.323690451820895,72.48409270133395,19.25932749120502,48.593761624123765,137.07262471610375
88.28845355720902,52.512514956182706,44.48215122301961,43.9249802468493,35.908102717164155,-7.090284131039132
89.32939022934814,58.702245769953656,40.503338731886274,53.250331496655406,29.44479457681347,-13.338788354207516
78.87162206711443,59.18470650401942,38.92172788805328,58.9910681043426,36.233788585163225,114.07309342657697
78.67948681656183,62.59252536942637,44.3499281156591,54.773620651646574,12.986864385771366,-141.995561566766
83.65522843476006,61.12522759165176,52.86084044117931,54.26856366450618,20.810932336169188,-181.33975530660265
60.05113402545186,46.412648325010046,56.295276769667446,49.10347489163298,15.467283712477073,-194.24142570987
76.63012894326035,62.76488639314105,52.07397577470819,43.762299287697324,34.80522934370344,-34.11547824047164
60.851560571987676,52.34395904420386,71.17547236051705,64.78918147518955,15.678201554015809,-301.4869875414072
80.7319801463703,50.65168362063763,71.95705854875337,46.35712013618029,14.679004853086541,-139.43186688410447
84.2663795750374,37.51153050251812,57.115667299764226,33.11444145234035,44.84787015023149,-22.406001221809888
66.41835382351448,56.18826365267812,29.710048411240987,53.16985987599148,15.352792986434482,-136.7869959499036
77.69782233874749,40.728800781869005,30.9670391508567,58.89629135340572,27.11492743056973,-27.260181230097995
73.8500083143927,53.416129248301345,48.70930088397966,52.54716046566408,20.71487356334817,157.1193060571941
68.34693059733203,59.445405558870185,88.42941786980987,45.24143005816509,17.194974228816495,-219.85579230289883
81.59755461582363,58.449800491847135,49.02803908521303,60.5377364880207,44.09540059284736,-120.22557204722487
71.89871348285507,60.03232725213668,54.94504092927234,58.55264957362096,23.86061283404608,-155.52442088814965
83.4587362505364,44.303905729907946,69.86912302473247,29.883113887312177,40.93277252431051,48.78987611077368
82.48766099264205,55.418629942451,47.12681556804835,47.95008395322509,11.50744781626883,-176.0866675517343
92.59449586099754,43.96702748659071,35.662898315057966,28.699664344726095,27.55993728663159,211.59899285335166
60.256121378844895,47.51815738246633,45.42516937408397,62.74607288912979,22.145913408668847,-111.25568448587588
66.74763834952475,42.96668263811893,67.5745193726089,45.947970444194695,42.53621336296298,110.22817983735068
80.28262312356533,63.29581176045581,48.41788512208465,48.11442583612663,48.4166681650523,24.481907413707532
85.78931831306573,33.180689767194146,49.292366337737974,42.57110154251584,36.97925151342318,94.0665229081053
79.49393736185274,51.18368039679188,38.124649262971815,36.836063341451165,61.955399181913414,65.4386222539956
59.83067941717505,59.16284860123458,22.314409814671468,52.42722486750151,25.989576477551303,-24.013652057485633
81.72571596827603,66.08951633127349,43.2780243211635,40.826424734529255,26.342868897925076,114.79319755262428
82.26288496968446,61.006639787975445,26.74522158728118,51.56563592985941,34.27119286034574,41.31510432690005
76.51157124545489,51.32936973507785,51.07907882889664,62.81813032263449,23.19309626538608,-78.04240444919915
82.75900216852023,46.32382218030732,52.61223734139922,66.57596800180886,48.44491481608124,-3.6236114956699907
82.62454923758033,37.12725426380834,32.39836462090443,51.65650592888009,31.437044221702024,-103.18932395222733
61.49075309792382,52.476932079881664,74.27417443368681,47.183639547436016,20.200390964595844,-221.97019173801155
82.9471326219726,52.80615702667957,37.35853028592017,37.96973941984126,33.42882798887042,66.90823002780408
86.69865831192969,58.19986308557139,64.81946492320412,41.393815489585116,34.588253267500306,-124.72479157767926
89.85315608331994,70.9191165864622,37.36311950351207,50.874133871954896,16.37184821626748,-168.06086720747757
60.29832603870662,38.677571656658884,53.49368098149718,57.149911995702276,13.353629497638488,-28.815442167095142
59.423872194938646,41.9319477048104,44.01195523769675,59.96721495056851,14.484828050788005,-13.321337246832421
84.01982964062553,68.64547244904091,49.74109766146171,34.35723327094628,28.28526586118737,-93.32687786342196
82.37134514833858,46.588915804160514,54.48515473067599,57.966622611970834,45.909537978271686,-13.62590713266246
64.38244968502372,47.876066231347764,37.012337870353335,51.24387101619773,34.48379671547849,-296.5173317900105
83.89189539777729,34.45414618425863,33.6061217608527,44.404522111292565,65.54114586032594,115.41336004885375
78.87381711691971,41.27440683545489,64.24495786864972,50.88388673797235,31.66030304186031,124.76335710753949
78.28653175719084,44.952073356236895,19.41053729367517,50.805947645524256,44.948611431552386,279.5824218858799
78.88379414103257,57.58553503516165,52.105867961037795,52.696720205392054,40.57672672096827,100.21165673996578
80.14325248586461,37.267422548412,60.85570163681664,48.58220352408572,45.15695170195536,119.9359265265974
81.77083986087906,44.002944203477036,68.78786649444763,44.51959553485,49.135191815502196,-62.10193944802643
81.33379813885472,49.95354114614581,83.86664345949575,35.870957492483114,11.850136660080949,86.25260081875126
70.69262804298187,30.47436087224356,75.85155428420401,47.616471104515966,42.2542289658799,19.371174044133255
74.42088710310769,38.20548468411291,44.62117918882931,47.36466504529083,22.521175027961892,296.9569044096533
50.396082634103855,59.75671197853964,16.53073835815008,47.49361625914513,20.78060793751463,15.1606714962128
81.6031288594361,58.996506526386945,36.789045336589396,66.39573889785137,24.247241681919945,-257.2960044547487
66.16194152190828,32.208391977353585,52.42111649439313,49.79695401205627,46.35020725621143,0.49665640211634354
81.00127080805531,67.03410180900626,60.94914762284541,46.62627406930977,17.349539906913215,-31.689553163565524
78.81457563632763,57.73319229397172,32.470890709019486,22.25806558602359,42.76676521676035,-52.89425770187723
87.25031291961407,41.241536027779,50.44822083906759,35.11470566101859,47.70536629263959,-52.61094547553402
60.08502875853018,49.367909333618,33.38998380506982,58.79306487192406,23.307700123199965,-149.07862887142738
59.713803123806365,59.229982291504626,56.820163064821365,60.16327197177844,12.828910673539234,26.49147342015388
73.05495647516544,34.785775781315834,84.62239581501183,34.43287636131076,44.68237148223312,-119.78353084989098
60.24250546566392,52.914337791924645,39.05265832742263,47.18753399120794,22.472265585165154,-186.23818387868124
86.89524305802883,34.633358612973524,55.546493287463605,46.73911359251028,43.78440300828294,67.23762923869297
79.88307167440595,47.92590112605854,53.72147757679351,68.45850330106623,36.679749287052005,-109.43204324083946
83.21781119134695,42.79172673181427,61.31168872063065,49.4033404000526,20.258997615160837,30.007163343085665
83.87967193928355,39.3363523298968,50.906551643851465,46.153643158541946,31.301919923199886,-255.6460863474608
79.76773816296665,58.42374524313708,34.431649901293454,37.51070848771184,51.73639993648206,106.5077655083467
87.00063090159036,57.77851269919132,55.7653711384025,50.39153843481241,21.16514167586371,45.74078333858154
84.65858735140291,55.53625358822792,33.01654507139901,38.333693139766055,39.64118823023045,-22.539246876123052
61.21618148756484,52.73684613578261,35.556034716051705,75.70897751457389,34.10889177256233,45.755857664096794
54.103598038043174,31.599482230902687,53.30104405378026,73.5517723262483,50.335411580174664,-310.27801129863917
42.11233344336207,51.31454341436451,51.849048532470135,52.0764358179639,27.92042840990825,221.69026698469304
62.43689693358223,46.469593202890906,49.785269923125334,36.647559943842765,25.101723815549306,-39.51690993860592
80.14610329106847,53.264824054093495,39.69077794289496,50.8523989858431,55.47875861460161,-103.95052999095199
77.55059489453976,44.417155970599154,33.645012061820864,62.710426113670856,56.690212905261404,-59.2222098494738
84.85986510113949,67.37915903357852,51.24286337175605,46.23060465783283,15.428416618027574,-70.12798747349153
78.95506619013084,54.76107879514011,33.79070338033869,62.806668092032325,42.893951155397694,188.05255820451538
83.67778009597443,57.396273036979245,38.351056159729005,45.583105173064034,37.56446480684935,-159.05042981171403
48.85902857688568,52.712071688468285,23.539689548514485,46.694343591069256,25.391311370862066,-3.9126478546573615
82.09211107343371,43.68601447651954,40.18826200466601,54.038815430070706,58.32111748681597,111.40910124334131
79.51876132456756,60.32260203133568,50.122334506973246,53.841348652263896,45.89317015725837,22.1959294537238
85.33608622832062,70.02106570660251,52.30614455791685,40.05018744456041,19.416278730794964,239.8530996435734
80.08188554879621,58.45062657510204,43.77092977878682,40.14531807601264,18.286831967099264,193.18596726064757
86.04262871807869,56.26206008663938,37.50608123498773,35.329364242556416,38.44297577056929,-96.50649179541233
59.915504242577704,56.12426311441261,50.41493800218978,43.67413092998363,16.255508530055852,-349.95081719500376
78.3803682228919,58.611256940355275,31.626796452192075,42.602086576781986,20.91982854274633,194.63926813288654
82.53214633219883,44.77272035132793,61.06222362436752,49.60989657049871,25.676676351245195,-235.07127497981645
60.887187591679776,50.135070043997416,62.43677805727599,65.77711421577133,24.552690763424067,-117.09260209321533
75.15654293524392,56.51691346715818,53.446241970437974,51.718106171389394,33.80635133590223,-284.65774099710603
76.48509790979038,40.315239654119985,51.55445694412188,71.13340784269425,53.42829458319786,27.583240240741667
82.46343092366807,37.663331096411504,29.330706441501,66.64525190845892,50.64587916639451,167.67233820730175
82.65901445662547,50.84797505777392,25.363314223854953,53.15601089377978,27.41927067956654,-159.6307389427389
72.91252769058187,55.29898025459245,52.42151475225748,50.01302684958749,18.606083712337647,-53.96138198583479
90.50434242742645,52.73007837159006,76.04216760168967,18.799796893259078,22.758626674069376,148.00944611184804
55.72820408801158,52.19452908411019,18.275280752649447,54.00392070883912,24.8264221307628,-209.50022383598426
84.42965808829692,52.52199965079198,57.78228255640715,34.29318926012489,42.501323834344255,158.87495515715696
80.30902759003828,47.077570221256906,53.48538338912628,66.24426144823015,32.16690079720694,312.74281879470186
62.91784411200116,36.38532650785481,57.30565231088059,51.935092182565924,35.101537334839556,-59.99571373079398
54.09674810192475,49.828742777201796,75.11634802316394,44.97395579556586,27.34580342497508,96.55210815670871
84.83137580786406,55.29175528280418,61.78159843453672,50.11533974864759,46.942683434818186,-76.6387621046884
60.229952172152956,36.424868916800456,61.34789831840706,55.898816486652954,10.021963709332484,-249.31154876882192
83.57498587397312,38.57856804140802,41.52193216079347,39.03949257700586,54.70003755711428,135.12760051994724
60.50478507872295,43.26573680080289,47.923363860795234,74.57798767966375,24.365673901495924,-118.69365481868225
73.99081976200806,37.41526836003792,54.451431476415955,57.66237162024781,30.183584619811462,52.18966196445403
87.70010041347084,43.20711297101592,60.58151829917583,44.99861151772208,23.928239201478164,43.89361683802396
77.2023762411137,25.059901060666895,45.6540928289547,46.92245366845321,33.840415490678836,96.98440604299947
86.98293477046121,46.20175474565835,60.311225365339105,33.90569256606756,36.77263191430746,-84.30900190603441
