x0,x1,x2,x3,x4,x5,x6,y
27.382547591354367,38.5716692101456,53.53106323055726,44.593607456123195,63.15803222518492,60.359903680364006,27.888407225137303,117.10591511106729
32.484489557245126,34.690769278362424,51.560638314164244,40.219391970135206,46.97386910611769,58.74681917504347,26.133624252277446,177.17136039454266
19.390624593990395,64.93309024444308,60.40411618510892,52.00296765313854,72.74897476506592,48.4110005732936,23.483165914944315,6.775700641054597
31.757170149940233,49.46215615018416,51.00382535951737,51.134132577464506,61.92913795095824,60.773421237885366,28.241149497039178,81.67027339851437
26.90714933344089,33.162465645134304,49.052195907101435,37.91153341034827,60.80874957333921,62.33058650946863,33.410644416727344,-43.5966533355181
34.48455128351788,38.269245453355715,52.63605169259881,44.76451122438015,55.682748156204255,52.51217720047535,19.204132027733607,-79.27016139212718
42.46705504383667,43.43337234931991,46.06226951260474,61.11196301122582,68.41077155991557,80.5220793823694,23.86366503414151,-10.522241620697173
52.22409040298451,60.935337205474134,65.0676147428498,52.55333952024557,69.47388857700611,48.16696363818582,28.172731116897058,-33.0582555935424
43.0252503299518,58.54153633410635,56.9317159137003,47.37762573031354,54.2578352467634,60.85056010947083,30.907893451835314,1.2936472962738308
24.982061706016342,41.666039138588495,53.32957751043413,27.079072299891354,47.48347460241777,55.09203917842045,34.231930076984774,15.241429400786908
33.71123531024845,42.64099115774502,50.67331328881739,39.046093350995314,63.71547963062939,59.63975587260045,32.74674238372354,-16.807649818454784
25.384205233070258,40.55596678875291,52.10738022092294,43.31702131448008,58.132296262924896,62.153224601059776,32.91693249224022,-23.444763896528674
37.20812785637313,49.54826614022836,45.143469062583954,63.95738205123139,71.47711818303556,72.39760148915188,22.020883938158104,-9.169358912793534
25.223287642714297,62.11237925239632,56.890887008085656,42.35147183172333,71.89248360659971,39.75809420175033,26.20410599308655,12.169425711282418
36.02202725710106,55.34879867437863,54.97346811591559,45.47456070998837,55.72222967157745,62.27130914351744,36.07068936709532,49.01135999867314
28.876365832004517,42.30184478388049,50.135958590296326,43.476250596268834,54.66041435080773,60.88002790141147,29.34890418722604,20.05070882981345
39.43026574021637,53.72608902678328,54.068307126892954,62.9861769003244,68.12718755017568,73.35164236932899,22.51833486682833,-25.07698407137886
35.95905818066389,54.89432356714091,54.02089551452097,64.96362131032448,73.62567973156517,71.6067225110574,22.784379113700535,-14.555672173301794
39.5080632736313,39.72268958782632,49.43038719053364,47.02394177746949,57.33647484108154,59.06809804747436,23.605826360057176,-48.52601357948369
22.912681224384833,59.221268045082766,51.413397281440034,53.46184340285938,67.5645925644389,65.46751336790547,32.57477161664707,7.11215843749161
36.72544399123723,37.14051170083289,50.38200849739542,40.37718571982574,54.12195100350302,52.71481214921894,20.371310360649034,-57.37522477193926
29.532430426956335,49.98922129995572,50.423072562437476,47.220323562984404,67.8762724042614,65.6070965618709,35.36115462232992,-17.465054199128716
37.46204359665247,47.91541472699021,50.08214620749164,65.55268599519745,69.22170522328437,75.49169472897994,22.069806175886537,-2.342246959489975
31.264173855855198,40.72827558543496,50.47989232545274,50.14491365485535,70.04757075463927,62.56392731808423,22.99647142337804,-67.4032417679832
33.16623340133033,60.905993572272195,59.47629390789228,51.73306660319444,73.42853092888186,42.63300149904517,23.75984806687621,4.772222810946748
32.63225011230179,33.71064653318762,51.227594023480165,50.845007434092146,71.43000744946262,63.70496786801042,24.5564496916126,42.17295088531238
26.32467819478768,29.31847714747985,51.5226566657801,44.09649545930856,60.09320190295502,67.74286994745782,32.19688821499172,13.422103029569394
22.61404377639578,53.74024585008534,47.59251346099214,37.84460950125103,56.52217771829992,60.263082642144155,31.621970814117343,-69.24308795716212
32.52052249477512,45.893785182161814,55.02628685276544,53.32540445213067,67.39763340240006,59.80842465511003,27.34974057732456,15.955291975571985
32.59725900421505,43.87498117661602,52.80111602134524,57.946954374485586,72.30879748379976,62.57676412833976,20.482226660821432,-14.880955281788257
26.902836059407957,49.26606934591475,67.4370733323559,50.18723458551143,65.8578324904482,49.67935846277433,23.219530026635354,-116.45207584494408
43.11891322753317,59.86710323986982,49.9006070503091,51.70104572228293,50.71343727303152,69.68275469264076,28.612587861438026,38.14946188904882
42.814790022839055,54.64547569840444,42.388912098180874,52.72790433842587,57.910049098527374,67.56041492616329,25.947659931605315,-21.065611229435206
39.04672663089822,59.741044358318234,58.10302234059701,60.68024703595775,68.06604964218363,53.668587829841194,21.48591034713544,93.14308821649395
33.363090719877576,42.036381325723525,51.8514480528627,51.91267683701951,59.83411596579759,61.42404060128018,23.775283957194777,-24.867168532164236
28.59827308506347,46.704338234581215,49.72126334525308,45.934769747417924,60.78312218564082,59.245373596501956,21.532266250504385,20.499760939049207
31.470854328679355,35.196596065942785,49.517562138731975,47.979303699690824,66.08957144327826,64.4256783855805,28.60536310466169,-20.939424493131266
38.77116765229957,46.38940610329156,47.732170163362184,63.53875858228884,73.90835828120562,77.68100980160558,23.52099628019127,22.150801226998794
39.94500765611474,47.435865362538834,44.601846296827894,63.63399701299504,71.89651074803925,76.88335894506645,21.94054122477301,21.137934549232227
38.552450834832285,45.53204254228839,55.89898529680137,62.29144660933334,67.83121717957879,73.16247216649884,25.363091566440144,-60.053211202770214
43.11949905198264,57.992849374837995,51.35186246687956,59.00169945155008,63.45094744296823,74.35575307000308,35.66659440604003,-26.573439499888465
43.10696571087725,50.81078573037477,53.775448938784635,57.63237747318327,66.22815628798779,68.71248857207102,32.13695378822293,-13.070641282888916
43.066052249976224,58.74236993493632,48.94248691287133,51.66542606556633,48.71716641362898,70.34632895098554,26.28086046742657,-38.86885494348352
34.44171303131138,38.95288271075988,50.34804867950926,46.928325225132994,68.5025985064166,61.873259654666874,26.757931645720042,51.71079365691259
34.14871270688231,49.54073697775862,59.213583316413946,61.92596017341071,74.15444513150064,54.21553852247801,19.050018748087368,18.158774889106745
41.84514265457854,48.45642957909001,52.562599723323814,63.253497070098696,56.85719026968388,74.77205891405416,22.06494746850939,-10.695916456836956
42.92783365994882,51.25438138414255,40.22054367073952,45.27304072196856,48.03982022621496,71.37153926678968,30.43598009889051,84.44865360980829
39.50700766690997,43.29465930655003,59.21034235908569,44.812901759556006,56.0394034813028,53.83198600163763,21.88433951284138,24.57490263016922
31.40556243895743,49.4588956464744,55.31226256919648,66.75480266286601,74.40885166406227,69.40718511549149,23.46465511490365,-98.34378602931253
38.42225083695271,60.63650919047667,69.66840431347977,58.542059103138655,60.06655630891876,54.35716297109459,30.663221179763315,-18.391189319975712
27.040666825812952,52.22086107615216,49.34105015808488,52.070225228415204,65.24743095035787,67.07798209193037,29.46452698229033,-71.72478875389727
