x0,x1,x2,x3,x4,x5,x6,y
52.002422044546485,50.71731941967446,54.15155965708349,30.667330814834465,62.579140265912294,65.01098415279513,53.87222514356638,-94.8820927690026
48.29886210043667,42.2030137589183,56.550778561072235,50.14136038230488,51.304079763853935,58.58625038365349,26.930946650677665,-127.86813323349281
54.957564340411466,29.08715673342554,48.33081988202608,34.97698026359636,55.989124322499194,64.80132856202191,42.819203853241454,-32.455256260259944
42.25003529822687,66.8455149792523,65.97659426271967,52.61136682131274,64.94150852291865,52.21935412059795,35.083698630821665,-26.875741529918045
54.24079333058064,32.78562642580193,51.17222326999505,27.626664344364542,66.46461038606145,56.54862297274678,48.94017659403749,-110.74011130270702
46.08397467068091,47.81278849776692,59.487041012128216,51.59642368791539,67.68476284419765,57.3515505991929,23.351813892360457,-71.62717935075503
39.30619057456528,31.77392785689898,55.2763516619094,39.82070512130573,66.03473896692446,57.430518355357584,33.3513840589636,-21.418891324813764
39.846342752383826,43.596836797065585,56.371874427014085,42.42500970271742,61.65899297525439,56.99344362764782,33.30726205057245,-4.727562361150385
56.17830859824913,48.39322390130555,61.65238066620304,30.237086566791557,62.573108396385706,54.48545606066385,51.64118196843726,-129.1431453639281
56.166478622920295,42.64738308525131,70.26177035302877,63.03684155532366,82.66095909098308,58.07735004805269,29.604483279238995,-65.49594847425243
58.944344162699906,48.94839678721659,71.63092546741551,44.54558802592341,69.5941795887793,42.19632512503191,34.75995727292575,-52.85475471083564
62.96081271319854,49.242698425593424,72.16017402511976,48.22003651443478,73.43204313192032,43.020841122443805,35.141885176417105,-38.317161628194
44.349150846056055,32.47122748261838,49.35112263911135,31.21787225425207,65.33414743070804,56.38102720190258,29.795105558289137,40.69423569264575
38.52487472776768,33.89767215680165,42.683128509742964,33.688106045582245,46.00771663250045,77.42573013621671,46.231276203621704,-6.941097395531127
39.26410221952214,55.847246050596326,70.13449891167076,48.09058773413732,79.27834459064768,42.94273719864171,19.07989336877759,81.72112133837115
32.22529213826188,59.00608511579103,64.72077527926378,54.191230845694676,67.9537578942138,56.92175619934267,37.78770557215584,-53.514806688952234
62.70942878020338,48.496779335741905,68.91552755477824,43.857695937790574,71.0900382791782,43.31502843197343,34.611472972090304,-67.35620400645585
32.26967366417381,65.54401779901468,66.74131360824917,55.04706364340353,70.1801329640875,52.005492503654764,27.39052386713634,-71.64770237516039
50.26659963653099,41.24962939697134,60.75948797522454,38.93710009545633,60.447858117234226,57.6692733896061,38.50828661890158,-26.26261613449024
41.1510296487665,30.13000689157351,47.7565999329198,30.941423289732164,51.835783046718426,61.99156568945261,36.822431888762516,-16.148643965161853
61.43376750945618,49.05172503057468,68.10290241789936,42.51681711222017,69.56689212372265,46.13270681393194,36.13987282203197,-39.070399412398366
36.13275385141573,55.168540008604616,64.98262247504408,46.09797125878753,77.5920591083028,43.76713667045004,18.33695979852815,-53.337002594168204
32.67557727732089,52.58366558723107,74.85916830135638,55.932466051340505,77.34692766392985,37.50903209853745,18.370682981644016,21.306224895694008
46.186434879475186,30.545334444072108,46.85346652055983,32.11989037356025,60.634814372846364,71.87934236141109,40.20499870686898,12.152252595609113
58.83401225897748,38.04501527801449,63.42083603891697,52.643228092614635,70.87175353084353,59.49375893772188,24.064860788772876,73.05314874058311
31.442968864687778,34.11621766208599,49.81851930081953,30.3472039834086,50.85024887925846,60.037656396443055,34.41215181456064,-20.810640566214303
59.29082954960582,48.044141496844134,66.85748786009364,42.72887366596552,71.58393874110364,42.25250282268696,34.90717469243789,6.2840022369908795
63.02402917786141,49.942263249082096,67.47770767944893,43.91939692291268,69.84390912357598,49.247051323338546,34.76275575859344,-57.17148676936652
38.79173756592221,52.79776300523703,57.22819147887452,52.619818310177855,74.7913382949208,46.761325509102164,15.434444046539259,59.96447252269596
37.78109291181627,56.66889164153444,62.367939441324474,48.48174921007088,76.38480235447344,46.75861579333868,25.968644425957358,-33.61375087141245
57.66833580015061,48.36352635289335,69.02382255506767,45.04758275888129,66.80926673939385,45.43524674523283,35.31369771407527,-42.63832953155769
42.197779595791275,50.97517687510256,65.67356311081299,61.64813800452744,77.92201063736957,50.98799680266271,23.34340295573412,-43.00789126339045
61.511158647673355,49.21158114313883,67.3286415896298,41.823311845610334,67.69924305712183,45.90620709760294,35.03107653594971,-26.927127194177324
44.52322443056306,62.5081424575578,68.84720978643531,56.37811906679365,75.47098714652446,46.73620957262397,23.421897734009555,-37.25926911767165
41.4869260671721,46.49256195544952,66.82674051807373,48.171330883271665,64.42420551255044,63.337261137684,37.620695505762875,18.898689514837038
39.656293304388946,46.708256422234655,59.823938548429396,31.827033002489827,58.53078066148885,43.569209069532484,30.969504767356586,-25.11343120029412
