x0,x1,x2,x3,x4,y
70.16030095258944,41.06892836180788,41.28968206332423,11.633482440098522,62.99594562529586,-57.430595784530404
88.77819816602712,56.657347331406626,73.1103004919413,55.53030049647804,42.86920591759145,-24.162759822618142
62.02471129882839,58.13957300759964,68.83817348333157,45.647445957572316,67.03294642865332,33.17179977820744
57.82814963370189,35.18074005979831,44.62829836400416,15.986603969241576,55.43905654885235,-28.756257518846265
69.36823564940833,45.61179655980105,39.82194794415176,17.285780313663576,56.26657840095903,11.450611424136783
59.92161563045772,59.790602178312476,80.60119060836493,23.120921609682426,52.79728128342202,-34.993149570508436
83.67741969604059,60.96536025278035,67.27919120878883,48.85588769837415,64.96033845747313,-19.322941358411434
54.99302761124977,56.19352614040982,81.83737388436592,40.22362506611601,51.136418125789675,22.16747793888014
37.115940670818915,58.21077147132555,42.44526331996972,16.54042088044721,54.485803080850005,-49.429359155952696
71.08077146810567,59.36850609288324,55.84763569485631,28.499705822157303,35.936238989683474,-79.58487874399168
76.14367736254498,54.54793360068757,52.407301748429234,27.549467992713026,73.53516148463365,-8.74904240486561
63.73987903053787,55.05920429019567,63.504854493089255,24.744943404996715,56.25887951220254,-5.844987751289256
66.6013213697629,59.604187713320634,64.00252344111223,47.6568851482976,62.19250239301312,26.189854263663847
44.409487951652366,54.614447631012034,60.042783433166065,30.037112775825936,70.730062688903,-107.21813714881014
78.8125760656131,54.70836292549653,69.72984308522422,42.9277946806961,43.527062901172584,-51.03648397963263
39.59295363027371,58.3359708487039,72.3485090161392,23.60258927517454,48.7807469895985,-7.377896558069363
78.99062109612787,55.02827200710946,73.39037562119314,44.09118721817889,40.135583302499974,0.7021037804051016
54.129444405896294,29.73252374752023,31.693608494095827,12.562128475863185,64.16686184472233,-41.438195151272424
66.39351725802314,53.9558254853424,63.33932969203585,38.44007133022367,16.98723889657413,29.1859336529927
35.61546726428741,55.70933709209534,52.82304059086436,17.76570540322715,46.79317012564268,5.781582828880785
57.69171202149239,30.683873770729477,62.85725587251636,20.974731642963302,71.77963992884588,14.81367650079778
72.00799721050635,65.1219526928242,54.16161292717856,47.40053633399619,58.28372666611097,1.7194311417358232
68.87361009814668,50.636832542285276,67.55320427967236,29.929110388425865,11.964589163014296,76.94457032067339
92.35191782453951,53.71401731361682,78.52664141459475,38.83346221263149,29.05199995784962,-27.70175557566624
72.02181765672971,54.61390152634337,80.92128787607906,38.49621813908802,29.65694267498157,-21.896071096669594
85.97125283536599,58.916931600305375,71.57076291071714,36.6006758957275,46.696621419616925,20.20783070771825
62.37479868367495,32.113188391693754,34.19483070111717,14.547730760062578,68.04302009222161,-75.02655304119449
82.56900148241678,58.48244042786227,77.36741623753541,40.73124782390125,38.792624842142594,-36.179578285694475
83.50104092408462,55.082528390185736,77.52801036482064,31.551142772457286,36.27359087211953,52.81408059502761
83.2761400414368,56.41169727679819,72.92829138284364,37.84878957909302,40.589344330417596,43.16518072989979
66.08956396029083,51.133595704634466,85.20410845006272,24.438434529728323,18.421016010589753,-63.241347175222444
68.72703622693362,66.51148177004167,61.65075006283625,61.22052384408659,39.80008684558021,50.88112382436799
74.32713538061294,30.23039057306013,56.05243441628285,18.863970529441062,67.62537933219096,-34.25972093842679
66.45600213446289,73.19259514958469,64.87096152891216,77.04889292980806,23.080973806188204,6.892041642138439
78.13890051739101,57.099155259275946,80.75600998780052,35.24441736467119,39.96713822282668,-33.51932832370609
67.33919422710399,57.158900738627594,63.33038200471093,41.09964314960758,25.69700421016561,-92.21527688984503
69.50866611794349,50.44321616999861,56.77976811565519,21.89125693476046,23.754084523825753,155.419250210074
68.30538811820813,59.83014275835519,58.89167323101228,43.75623322857247,36.06314986031131,11.640586605647457
76.58904378935524,58.624553142529216,66.07572244676156,55.736649134033186,41.45642123648305,-30.558012760563578
60.639361222398,31.99674886799392,43.910090750347806,13.387759157529223,60.95407516780162,-27.414559988014
57.61373695223593,54.649843077128246,51.529445592197206,23.020980330306504,67.94434364174306,-47.18884722090835
74.13793077764906,54.932156752658734,70.61304129033759,33.90666713754992,42.46103821385312,-18.05249130138543
72.9403645456677,54.67996185855173,68.67761361304197,17.97863321648334,72.02750012906664,-18.095878806501243
66.79264532691434,56.23830599938331,75.66805680347885,49.64331242596352,39.348579945353066,-64.31328424986609
87.05906207067795,58.547743028860694,74.91465203387844,45.05613332793512,39.855626136127526,-10.793612601045893
68.4027343350959,54.70851075908655,50.95612273190645,23.343684902326032,66.06183947260666,-1.9736226112704927
66.61245594140325,57.821134569935325,63.585602581868535,41.77813788465262,39.61284752985531,-1.9993092899794718
61.54520891680343,56.93493345499416,65.40938109680165,50.50280914218699,73.12411190864975,-24.677548932174044
68.65603883488664,34.41730653134475,41.99363352621083,8.752586063806218,60.13918578092663,7.6763229698022455
46.126469229734866,56.77990106785495,75.24814567806148,27.506639141235304,48.41497691938209,11.40565114249063
34.78645595760184,52.190168187557674,45.97792183045769,23.343705131851316,75.8337289394223,4.017414900701372
40.83941820305168,49.53586588692911,49.56087119609029,17.89554826694353,56.942563839217826,70.98529257778848
53.67442606972197,47.856387940300706,53.73793365597035,17.02024348234035,75.10744572473652,65.90661485028943
55.47169344769885,56.44006628398496,78.95775986987748,37.62454475993397,53.81961755368353,-24.814731947491993
70.4709522976534,43.22759233549949,55.58609441028359,13.994720690099701,66.48815258473701,-46.70062706312746
69.92088162959263,57.99487136879917,77.58269422988421,38.726912003226616,60.672503227322395,75.70024336009241
86.98405169874005,53.51205695728367,79.91615135592363,42.70099735792252,19.124145171114556,47.704321391116395
31.804918564686915,45.739339418714856,52.66755548739843,18.579135596743363,86.46088637951519,-88.10501786612664
78.76072229669339,38.69891753904535,52.363534964668155,16.137278456665737,57.74591582286193,17.918154532048945
48.76450966415199,60.16564287240601,70.26215502965611,37.585709731336976,71.51257928723311,23.40942062456766
73.66704411752757,55.38053309779944,71.4658575229516,25.378129200509992,39.39024771044091,59.1506007526189
60.24341492858988,41.1694182788644,65.84141981004933,13.468211215196336,83.22004835264585,14.553327632753978
41.51604802349414,60.11650110792478,63.22263702031998,42.68800669182892,63.46445081381269,50.504948219161335
27.81010177232441,37.26918355771057,49.71517185571645,16.649866330818295,59.829104283060246,-12.15123762296243
73.85595708520803,56.21446272028843,68.35558448451359,52.062843080991044,61.303925777222624,-72.40450672755415
67.97812379436907,57.331096753371675,63.1881359112029,61.78287039779009,41.22169999511417,15.394506589547735
68.36232031544787,28.24185651827966,51.487431271090955,11.188797869538734,71.85831933038692,-18.238113593452375
56.67464392554157,55.27427837623531,57.041611158865194,25.216773908298254,45.44456463879294,-40.76831989087299
65.55115422090081,54.514241708788894,70.00831761589686,20.597909520651555,78.35575313180746,-7.664934147186443
73.33433576165567,54.935692565362814,71.36058590029239,25.48858536388272,49.93696347367044,-11.957881005008332
71.75167414331248,64.65361146518626,54.03759649239938,44.745484824575115,26.80814651994725,55.605151445240196
69.50188261562904,64.82762912324995,61.7625157865281,55.95512236156709,22.35149478592548,-24.7116829008514
53.151092184698555,59.649757694617335,70.63417967052068,37.29656881455778,68.20685544753289,27.27803043784518
52.028308004604355,57.79398181807893,39.1408871071741,20.864490602399485,40.78789846767897,-10.118902088426678
70.43393085420236,66.9119978249118,52.83986198123717,37.46102622911601,60.47355997247171,-80.61471535337184
69.42007577766095,55.523724662790684,83.84233653763684,39.374169008791654,17.834853899164408,64.9992573151128
68.04752526762816,38.95053939052478,42.07394292392915,14.167893006230916,66.29105769077506,32.893202833691575
73.87192752403101,53.15956079502478,74.46034988867717,37.32969272438907,31.50780178791258,-11.970415580159816
70.23905717353571,59.708607649811015,55.07307958032328,25.309153168820902,44.537833849737794,-57.87558101043277
81.33411977724684,43.02273647289465,52.98311718922982,14.328725734906616,63.296914929190386,25.930751101926298
37.70784494786717,47.18178701975573,50.21274572173782,16.64790982778744,52.32500636586105,-16.858622559026323
57.49320756982532,32.91395490992291,53.808455464608976,18.585541742138464,55.29889213146258,-80.75110408972729
66.02043221899277,38.71352558745322,67.78096551218303,14.48160865380219,79.77611297731576,77.28754055969546
69.41254378483956,64.8408236950999,56.26097095776213,39.03017443503527,38.67105939565796,31.387745017785726
69.11683595645546,35.197059696630106,20.721119292273535,13.774659436303516,77.7482608233787,-67.87801520118103
82.38190200005342,53.748746138116736,86.33862483966733,22.964016976182773,19.154058262738637,-31.484135294041447
69.59467981761242,56.42906980425144,81.98787189387353,31.035356611886506,45.985558739829735,-0.8524452925719608
69.19003789077559,52.27700526130626,52.445015245590064,16.76378608608318,58.09679758763576,63.97151068295099
71.8785657034173,73.96312277415677,52.95303197238117,58.487343619914256,19.414854380204197,83.4367510905088
54.861390337810846,55.54373950747516,64.47615948222321,16.920682641956212,48.3277387898198,49.62089134822338
57.12435927497757,54.67463218960741,80.2048992052588,34.76612132267011,29.006951248094722,90.50323617599273
71.7202580631215,54.02419459575377,61.908718735997226,28.070844679223264,74.83109811137147,-51.70308226435974
28.608096911577555,55.92042201245714,64.0958185664035,32.211854527821956,42.62310648737292,13.871187504116573
72.20666264204509,69.70084122305595,51.45616079815115,41.57145789405993,41.529710831466936,-57.26174685682546
69.88424526599607,56.998249717017494,70.26135106596327,41.149622881879225,41.423473621280266,-31.244114588977588
62.311954196764084,54.61745136161894,82.77336451557562,29.56466286747145,68.608620705108,-66.41051573650154
48.796577331601995,54.36116317382746,37.57243997303514,20.908724726931116,56.74302047293564,-17.10672108586337
56.3754111195432,32.18971440245143,81.05370741356795,22.090962042504763,66.1220170475097,-57.75271453143198
66.4978196773864,56.44747987852707,69.18142666189408,38.157989041470266,55.627709268578755,-65.46117441795963
57.89757246265913,55.85829747444385,60.195301421921094,24.046068591818635,21.068507352723746,-29.01478460366227
71.45306597569181,72.69746865366146,54.96458045694815,49.3047087493218,24.099969490654424,26.627786645472774
62.096626020226964,53.36110721003199,82.71458196413252,43.157662491852776,37.509335353204875,-46.78478421028158
68.19933719143569,58.22082662725074,60.39558300652207,47.507887944692655,22.54817455579927,51.28059004284848
71.94735045862672,68.95020566521214,56.97052854099941,42.720223505821295,39.91482094451157,9.238690294503023
55.37342913535414,55.05089442262556,73.1170714603418,29.671342760976298,54.222206642469345,-48.682024895238854
55.796977346073476,60.43969403307861,47.428669281114146,19.401552393210245,55.18193170935611,71.07176649610234
68.60416432668995,57.48759256209068,79.39172100425651,27.255109261439,55.35461169705287,-17.601714728308245
62.834288224840066,59.780050982235615,71.41447799489774,28.250655572959946,41.05319390061052,21.43966462092552
32.45817013725689,39.87927957035254,63.54983454640039,28.990176211991315,74.45023164680322,27.09620492735283
59.01250944780924,58.861695738180934,59.73311281818157,65.62308886492113,56.04792372358014,-68.68286722288772
61.25150735710218,55.15158622109481,61.287209344290766,23.783175837511838,45.71657773239428,46.0269096421834
55.495358842992474,55.35152338175389,68.4892505541967,25.45588141037359,47.175991439389705,2.28390440643377
70.36710634116895,56.777530825806984,76.19300400887712,31.329652463384505,35.32367065284063,-14.049414922463175
69.11481195536409,58.58916767147938,79.83946756055775,34.76759904867289,52.70847126717423,-42.506956767143876
53.697366109544404,37.081925887994046,35.313145128785706,20.0069335114836,75.09229367378302,-65.38091797706326
47.86120174256916,55.65466615863473,82.4558223550691,28.658562955114753,22.794027351906866,-36.58940441062063
60.614686458836076,67.89195662374745,58.012876239842036,25.488613964258477,56.17203616209456,74.87929759519263
66.02158999290388,26.093283728129133,44.84014354496911,12.760796421159833,67.46305884580148,-27.586254465783313
63.76368316176645,30.671356587241576,62.36180965490202,13.303239749532,50.17898240486899,-3.329312968808404
64.10453961679801,49.27650368526558,52.50651138122835,14.35119096703826,62.45414383787383,-91.82784617886126
58.631928499701544,19.45834088142552,60.55501133626288,15.04452405355951,80.02236424181504,-81.29655310971187
57.21490169916512,49.87948950078657,53.256359244354904,17.080707155715437,45.526902565881215,4.351279479564532
77.46496892852133,56.37470562601687,86.1503348911108,37.34063293947783,33.719137134736975,7.513806340019093
79.02655657166179,58.78612702471846,74.42383956357395,47.78988817835039,43.343247855794544,-38.185147321702416
62.81915770324987,39.38885714589972,48.40322183331944,13.519763319865218,63.39332207788998,3.685879941961793
57.31526168845312,55.18237435207562,87.6703544625946,31.32082977359416,40.622783553654344,19.953161828543784
42.25420677445517,54.72784839507744,58.6647022713055,25.259269328168166,61.61971877699567,26.051739397500526
87.01548989584956,56.23117192732807,76.05386988837712,44.76730893936991,33.19298146460174,-41.04902105486042
67.99178472224408,60.86843795316008,59.984574194823,59.18209544160691,30.432262496195456,-61.37475368990093
68.7725756846539,53.97040141492781,79.71669389915571,52.884516049612,65.07159766590898,100.03882534958422
64.98740146288907,54.43207231778663,66.31850163364098,28.516246707944447,76.3926977687729,-68.60049618362251
68.0075864544007,61.49431525138544,58.728006067244586,48.96165415786756,26.782819155028907,-59.83107479673467
72.86844509859851,60.48755585400389,72.053082054853,36.39397454702058,45.58524608151262,-10.247780189226637
79.94880295309021,55.52275052295518,72.80784459518728,58.81960277347541,55.48153920054499,48.44858767720608
70.89751195147635,63.95345406324223,58.60357182893331,40.514646838027076,56.143676424368124,8.980498841087343
71.89341536633849,64.43322882108068,54.974579895435724,37.35454774676371,49.366737534144676,-23.926819959812878
63.91810233446576,47.44580100343754,47.03467937368449,14.798802029758429,54.548631048879066,-62.05315374115742
69.62629752632506,64.53468113870879,55.40566472087805,37.639928253613334,58.02332284060455,41.870648648626926
58.22133748419345,54.48798320203267,59.75549327045162,24.546281647019022,69.16782303193081,-79.53989726195246
31.764849395923022,33.902121235261724,41.829637283254286,16.079048974771013,65.45797532372241,20.574043247354936
25.855633870773747,36.9678588502456,65.78597159353298,31.587157562523675,83.65784774810083,-37.73130538318659
85.97391036680216,58.45109419314261,66.36688627452766,48.04165225486227,46.31890731731335,1.8257423145152767
67.24842421125206,58.47590758399214,81.5695633760456,31.113746586017776,38.96980898434718,-60.44381493546825
62.9606632146168,59.4705142105706,77.1644213354896,48.77918130480502,61.67793046352039,-30.21212232627195
63.25202544574211,58.58459724959443,77.00124443964937,27.777089813097547,37.71193867523169,-10.522586234635483
62.95092790708702,59.627248992415176,70.87735634842133,30.57818319310661,63.36807325680399,36.724872616077164
71.83996637969504,52.69415951273503,80.79481594335837,30.543177646242782,8.803854727242019,44.31682070791018
71.0982937707493,62.849750434147225,51.41369395975427,36.267011487628885,54.191692691647226,32.64075975035296
37.150450774831256,45.30103708489531,36.83921318179729,18.896369702034388,83.83164648758938,-25.448935190106752
69.6318583654344,55.785216171130784,80.20552635547014,23.535765331398952,35.00030702011391,-24.778157423565457
83.6683403235062,36.433404746090076,37.20250581182167,16.12020402204523,73.20551494080094,-3.3350621789959725
72.80836113236117,40.673323771764785,50.360066840272424,14.865504716119405,70.26145574762569,-72.1492022697257
45.91250764956739,40.28674596824003,32.882982220495194,20.1544150421711,83.5968602761207,8.589338420831169
71.11064983856937,33.45344760776871,41.45064996197519,9.126255978956458,77.82358251236468,-86.01703978501911
66.65281747055846,54.76175080683868,46.143553105682095,30.81063097299736,54.92983394977065,-11.31137822290981
69.3036460637096,54.798582323119035,50.27573940568215,33.896758288689554,46.08751881487211,-25.481237891109963
68.72338116336991,56.061251373630164,81.2053794105373,23.386124673961234,31.498131087033425,42.55587458278114
71.64587088441267,54.329065420807325,54.38940263867669,32.59896216933234,22.711674715146422,-32.430326654805995
73.00971452375414,58.38412471982876,75.91989926714696,37.51635272766549,10.878494699583182,105.56397460099589
70.95310020537073,62.39323691116324,56.09168287523569,34.362520148130244,26.690825727184556,-69.28984987323463
31.171602857285542,54.88569863478021,43.315885072122875,19.53839946980799,48.691857740694466,-20.33128004679429
75.18818316501812,67.22315641200709,51.85792285023452,36.0019947263022,44.73069469830958,-17.430261697110687
69.3119581554622,39.73099765322898,55.54104724566277,18.601848975465117,66.73629606194838,-52.43709061384174
70.05775100519615,67.25308675131727,55.7576329770656,50.70081512230491,14.089679418961069,-16.852301699438065
69.4908481263088,58.28370297205298,64.2349833861643,51.51828149779119,65.25743891187207,25.45568220988045
67.2445929717231,67.65489397977912,60.71286642069079,59.542403769467874,19.743049314034664,-32.36933804288068
55.207202150512515,54.57987011035531,49.10111445010118,32.49876614518353,78.17824156742012,-8.936110351456408
64.59735870640974,58.13596401099242,76.6295007168002,28.68863536928295,39.4463809180813,-33.71561690235858
87.61150056319447,56.73434830531511,75.73132380072141,42.95104951718153,47.63078748358473,73.55838069030611
38.76255261138303,59.49836503683534,72.36238058344662,29.122551742768618,41.871930480781415,21.78647717152576
34.535992994845806,37.61435682011428,69.0544277236047,47.402442512677226,83.47048512282106,-3.400967981730444
47.27108772868266,54.672161919524434,40.61674650837268,40.17239367689028,63.99373884395169,-49.695413552185926
70.48915315118337,55.922192597280855,57.405023184436075,52.97891571627,22.768727862069284,21.867304797078923
51.988829536144195,58.47914511633775,72.08375721855114,40.97365002360286,39.660755717437674,93.22305034174016
67.63904879582553,59.02797914623699,63.10847690205906,50.70078097639041,27.890119547779623,35.16565141056613
64.27714322684473,55.36200122780826,81.80000465064141,22.737725274386914,34.07165567174923,-22.471908913243276
57.15306078291682,55.068922960028786,81.63839731645083,27.303290384659324,49.995728435914664,-60.04398357378239
51.50752063374138,49.3775376835315,47.02650398638099,55.81372359214356,38.27813302695358,13.772637596562166
50.85426886257541,55.710931476307316,80.14646928472303,32.86172686507924,25.854656930186867,84.99769335616247
51.283146187378655,40.18353265253314,51.07491354072481,15.056574281554521,55.69255230855882,-17.608810197074757
50.09682744101603,43.15771282166069,44.37308894253106,16.25383406787682,57.098042440312106,40.61205707657424
54.50739431331192,55.225851888065144,72.51343438731432,49.10158780490016,27.406556853431596,-5.168501060173526
69.67523344107353,67.70082261147301,58.655870561114085,56.91620623484074,46.54973941614411,96.30461313323768
48.41396931947435,60.88549497760903,47.543466915796905,23.640174390590474,43.584505189955024,39.15365557348815
79.2265898379905,37.66731789881121,63.50955931328938,17.832505205238323,66.8602343161467,26.36609080466579
69.32847457148566,65.20703417668344,60.139133466793,59.19784011473559,37.88457702158913,-8.464840951957328
54.40831154933363,55.83986078027364,72.52348572843553,19.51707180589755,38.8473048602569,-63.75512930163215
68.2786938250023,35.76014252688475,44.54287958051454,18.02151484267676,72.88758283402916,-104.84016875878012
60.59122236344438,58.686031635244134,44.48488213883012,55.89384784906216,50.17205497225059,36.36983670897421
44.997500411994636,32.64664858396167,43.75389479075692,12.622860174796896,53.121550851384704,9.408648297043442
68.76944325192802,66.84097878315303,58.693088243287036,32.7412287130274,36.43049455194207,39.3861276334896
76.43637302709253,57.37275811997813,78.33121276980818,53.53327815857291,39.715691343550986,-63.65606581380471
56.16558005857883,27.082173706720305,49.5937261416681,12.64488478360132,76.6461182379963,46.82455050374664
72.77758652307364,52.61664566027401,89.21134689370118,29.309657829848362,10.816561176134481,-6.036201442999502
55.688565343568214,32.963127153282656,47.3060204793577,43.15216062273324,81.22503741169267,-48.17789365975609
70.94762309887285,55.265332230667525,55.42779846579111,21.020399085898845,57.21372306446683,-47.2272499558029
69.37483704799595,42.15438798002395,63.17235814679109,22.017286923206942,68.66986765786667,-44.7281034698719
47.25779119290913,26.381208766028998,35.81079776034242,28.956361971139334,80.01703719040046,-18.85566142261663
68.27405596469134,29.280743955895446,81.19052929815321,14.681762300112513,56.202804802934594,-13.74130743088816
44.10760541778177,54.770127729444766,37.6957363644527,18.7843811473817,63.95040298161701,-56.468523942564936
44.59763999319345,45.97664057569253,50.57641293884442,54.25575440439798,55.036460289657086,38.48151797773442
32.82115423682194,37.14263950525751,65.21878021818999,26.809729639963223,85.74902574712395,-116.88624235342508
73.78956799730175,54.78539829988603,75.0442139615228,26.981832677474923,53.55913484535362,-40.043725780101965
46.98037786207482,42.09781247692007,51.8296133680606,14.129365666016906,77.08131776895753,-8.235414867575553
60.68553705676574,56.0020864514194,69.9202566023654,28.353729635932027,25.804287356853088,34.673237757842855
26.007767750948936,47.00831109809981,44.14018134626108,16.632706667091256,56.479296439858224,0.5777362067759144
68.45736363775664,55.49744736095127,69.88682693636271,38.97857575863334,25.48726826462137,49.511684815871305
70.20640527173256,59.03547043267245,69.20878742029676,43.961368588668314,62.529014757560745,-48.5970980210292
59.76961140952828,46.3433306500867,39.72105035119175,16.675305259027816,73.88829500926067,-18.24017086202725
77.23378697369564,55.349439291542645,67.4777863586754,25.83385615576612,38.18513992327216,-23.94616271464629
68.3728300628291,54.85422072143016,76.36285309955085,30.761627327715715,54.57410197490729,-14.26798111343884
28.202596871507865,60.96346007155547,36.098601972490584,20.99810693045719,57.03325479536118,12.656976435564108
68.28934545881685,41.88711809184235,25.909655235458356,17.554738771790454,70.13944355036718,-22.944102674792234
77.78111157708605,58.01520819224067,78.30057792847767,25.00153847015089,45.28294689322351,75.62718374851325
82.73471203571832,56.069640883320595,75.9389118341489,48.37417795560035,41.50153289847974,-45.72763426748042
50.49565202652009,60.09510036496079,70.24937497374673,43.85493889886608,55.61784070383038,-44.90965205586325
61.508215006020514,57.6652684674341,55.741730550148716,16.835774741814568,58.82079998252024,-0.10940598633185505
67.98262876652332,58.302507748491166,72.2397982031182,29.700263349004302,45.83766792802927,-16.082878826117863
50.63249014577971,44.50652804366949,41.136122532368134,27.847931977811093,80.89678472638295,-76.22482484153936
46.495863179530986,55.12396153473777,64.7063502610838,24.927054842416737,66.75210092883108,-36.18784810863825
41.20800468637988,30.824368818103792,44.333046265397314,14.944352524630082,66.26540520759262,-21.47557346167361
60.6218788796802,54.25642262824184,66.1444288901956,38.07415255053397,79.16028227483541,44.14397836615844
66.70660899907578,67.76948327847481,63.14958842971159,72.42677563521289,27.513852955808524,-12.85612319646841
75.73050688589557,43.74196402383414,47.8641829915403,16.772062688982448,67.194621163965,-46.875894132107604
72.23474669547504,58.244002005403296,82.89204522160026,33.79681171663192,62.80014163424521,-8.99625997140676
84.05470043816283,57.56455977832981,65.01435952536532,57.90827981406596,63.68039148028578,28.012578845952582
73.49741102635176,55.10839888435438,49.32197030749621,26.47525522941016,45.44326733406381,-35.57068841527174
54.10540693469881,56.307355496842334,68.71929568629241,34.773677750217985,57.95864657964794,-26.23882972529001
49.329983144874696,52.168512233660984,32.03878087125478,15.52210397010445,68.34840644956043,-19.188984651410543
71.43576610906894,49.7989882856143,43.78384075583148,16.649472402876054,63.80665882383721,35.5143221535811
71.55470358492887,54.90215179022822,75.27927618085778,37.029509644039486,52.57493671183066,21.156983741582764
58.23263600149333,29.165084014840325,49.67906887770794,13.088142390770498,75.35902221422455,10.84045025478277
70.07907932492621,52.990850643596005,52.282683270060794,14.931770632408695,56.405068384046636,-31.354292292983537
72.14846010505642,62.904686133311834,53.33791017517132,45.08615045812814,37.983946910331255,-54.494377295720696
72.96847179976312,52.99716245043583,54.215326728898006,36.15695235077075,36.92435640532874,-38.54723348257018
65.80758316350015,58.69040629253169,77.73047968472667,22.18573175516749,63.66854458711524,98.52012180873663
63.4825333289387,59.66009025780929,71.86693461297838,58.39471976992152,32.78914949357514,37.8396406385267
36.612810697441695,51.734078851560454,56.68011995392924,22.60543396238628,58.70957378664227,-48.05442400010366
64.50653056780412,58.346394699171206,77.23842299683868,28.95516651844165,63.424834236441995,44.85444848213693
87.31457994825168,55.708468831678886,76.58156355145952,56.029485667789054,35.04482935239379,-70.4758720499064
58.66523965827423,55.52422766905051,76.74623999335658,34.19121011725521,58.72869262359718,-58.222703845504604
86.28623584296874,55.22283669502733,62.047783592727,63.336939913003384,56.97182191063684,-24.572711557171193
57.15525553595489,57.60792763918809,70.28707284315911,32.41126967119801,38.716052435306366,43.70021055294931
76.18686017618175,54.76275726396631,79.008265415626,36.48088723186697,46.38016765663255,-59.636621541278124
65.01879639044799,54.66286786724833,76.18604026880463,36.18891725268744,47.77475239603874,113.046982423005
