x0,x1,x2,x3,x4,x5,x6,y
21.406668101646453,79.9815525669765,61.95834250506461,62.075394695241734,55.139623731106894,31.270062177078223,12.360743299761413,
36.03913942559257,25.66923623970225,60.7090001008587,30.641122218780854,29.00771023615941,53.62215249146429,44.995165510332434,
33.5439037590414,74.69634552635029,61.410711623340994,60.90916896783391,64.12767775642929,31.93009462731774,21.067979854975825,
36.03144763754435,28.415830307089504,69.64183407682998,66.33189752221307,23.439636484496305,51.56228189841296,47.684435112550645,
37.632435685951755,30.742206945685705,37.58009985243356,44.594319756089085,23.803289434533834,70.18657802634237,41.26207180649829,
62.856768471520084,70.6906264958009,60.59861981053377,54.501485556709284,64.86014963622235,28.082040794451324,23.139440697780756,
33.497845153604985,31.578119569202435,69.8897278948653,40.92831593559417,39.75306311452426,42.611785353395646,39.54544078206431,
33.35006089782314,22.46060443680763,60.88023097298362,40.212368402343735,32.27062709225615,49.031304979103794,42.69800888070213,
36.340230425841874,35.05526122613718,69.67322552987706,56.935555349281586,-6.067408719010828,51.25098214835591,46.92429121157872,
33.01845115567555,23.125919503925832,36.85785075859623,41.49585586127348,35.06377330408985,71.60548760493911,31.029022498307484,
33.35660358561171,17.39329853607178,54.724442727188695,52.50543756970892,49.30138819302904,67.68357429580041,38.84865545617144,
31.51602797769287,22.75283664489362,58.570587569520356,44.6839146185472,26.875114955021036,69.76994455939756,41.042529916717875,
37.141372163343156,18.87445860500869,46.61568289398166,41.447836043913284,42.453721659325346,70.27506249594617,35.7428416154959,
32.60973810367788,29.0530550279627,49.48647258377262,50.06031644291217,19.076458101018055,58.423760227991366,43.09524131028483,
37.42161312923791,20.961169977679283,53.636314982669084,38.83052297346357,32.9476837035494,69.33065004570162,40.338915712688916,
40.37771333574617,25.9927983184779,75.62090414317825,43.99236084115229,25.726034598903553,64.77612755873173,40.85864003009054,
37.9614152397496,23.570081534518135,48.12898849299974,52.86450243498783,20.172481116589335,71.67925399550845,40.413570295336534,
37.49474237667525,18.56453132449256,55.604787348367566,53.36030001898894,21.617305443252388,81.02665152441365,38.10338801696261,
30.424141847566652,19.95027981925468,34.65985176611757,36.1324456893563,38.276044398680874,72.54295174969775,33.62200108747594,
37.380470942923424,27.93750902269847,68.07188319724396,57.32997867999586,14.888952884644464,65.54413041032419,39.61464727588607,
30.923434572564304,69.78085326942107,61.840129203964175,81.70791643728347,66.62930089361161,42.52534240379214,20.580145941123977,
30.447684930552793,65.4095905489094,62.53871953295648,35.984986409935686,65.76402343141183,40.14281463293054,31.749835260370126,-13.219269397111328
16.281334583394216,37.07586571262257,62.851133403268655,26.313586119462062,68.65235767109638,53.539372818470085,46.06711007207169,-17.759999216263864
35.53445704657372,31.187658946942264,57.46419182113845,68.53670985460789,12.988555379586064,63.30445500451114,44.52105726983555,
31.811759297192367,73.81584598475725,62.18997080618212,57.87966630464107,62.752738097367335,40.05758951484759,36.83858151645525,
37.943936804371646,17.714304488958707,31.53349376895643,42.12471793133163,35.485738064352994,72.80218785545881,36.8479616574294,
25.720636875937405,76.73465392794579,61.290332909627956,55.39334733590808,65.66585118502651,32.40955116144093,19.60301196200148,
33.0762211006253,83.63170029666313,62.27403476477411,77.47553430850566,51.51346536742579,23.8195286711528,2.393670747837902,
35.207800118036985,18.63628846143963,50.987926753940414,35.83712361135523,36.38142157497351,45.42658830638953,44.90452867278075,
48.857149305071765,56.35041419974219,60.84597721105894,39.894555833659794,72.61793857771335,36.426473751230795,28.330934299895432,
41.921734204937984,70.65618799304713,60.67531019157665,58.09248673698802,74.20491307357028,33.067928860544136,46.71727711045227,
52.88328679687592,69.7109878157039,60.40167045138112,92.71499188419112,53.4959820350376,25.592679665154463,-11.065074864848825,
42.89915807733655,71.26094259452965,62.64766897563436,73.94702592712352,63.9008965287931,47.92863170045721,14.131425621002093,
37.58173734332717,29.978327425764604,45.83397670065735,38.786895460873104,20.57466989767748,72.55561872851557,39.132349183985184,
35.9052951255962,26.09959557647539,59.752969944215394,60.17942589064191,26.15684465393119,63.645422273418774,36.335964747784736,
37.42634493738253,18.250558000090496,62.36892791894738,51.54060666244875,47.89159378451221,50.149193138889544,41.899615434825535,
38.118401455227186,22.595588560754813,65.17910274183718,43.58908310802559,31.529872476477607,70.34737831399875,36.65277246355996,
31.052476190037293,91.52519444807116,62.30780943225822,90.78624529232374,58.24228581052588,30.030505303473497,12.351204700474648,
38.924283098017035,25.598611489842398,82.91015430786673,46.55007807746831,12.465742101492886,53.84558774652435,46.67359020913851,
37.37188124772533,27.138206928879118,40.05889037619525,37.98168139655624,40.27771588040338,64.0888147417372,37.965107186089234,
32.47500213064161,37.601833627765906,61.86744564639544,32.497979656946654,63.35921814859387,38.212055788369334,32.282058473451386,-14.838539102709573
41.435483077406055,84.68247077965344,62.23958550268846,80.26243035281487,63.61509204360952,33.6360332806671,19.547200587213357,
49.83032077407424,75.51080794866023,61.77451557634907,53.14548381487716,79.8824159025414,43.55709184446602,28.56894093210458,
38.04455629682917,21.8048967886051,59.101012010077895,36.94285275882106,35.05174997696497,54.00151354379789,44.11681610389977,
31.698395707420573,75.00031923171233,59.79594606717803,44.73339389019276,82.97973628271049,26.762616854513638,15.410079156827988,
31.672462882448272,25.987472023495016,37.45473859680063,60.87428139828617,27.87768507788015,83.91647406054058,30.4107148048358,
32.865380038417115,19.664644498740067,45.41127183255946,39.57970020433438,49.25188438853441,68.45699313971878,31.95800312889967,
34.93046479669104,28.16926716883365,40.47360319976186,45.81258732389377,32.690209155967665,70.1282902351369,38.08578763345216,
37.81830959979129,25.871381708524435,65.76014305952353,51.30249437005176,21.086310814181445,67.19759651008614,43.73300639567981,
33.64303484928987,22.8685680406266,31.966692728352115,42.86998341854327,30.17122302193541,67.395907649417,37.252688806414675,
38.53993084494232,75.62503752888952,62.103182418303476,46.79059146058001,71.5049685097122,45.71058197905656,20.233692057104257,
37.81936496592536,33.45804293326494,55.82609782954177,50.29437279271243,3.317417276967845,58.48890638137779,43.93422347236365,
33.23941283903615,23.05638836020492,37.672838423030754,36.31186702916567,42.12631975360011,64.99550907726831,31.828373720844958,
34.057288716603935,37.99599904659328,64.88131523491727,29.754725929711032,68.13737915965844,36.37263358716268,33.10503349673659,-146.36877586072063
34.618995104796454,77.65863224808209,61.384600322320146,75.68394766836145,75.66010362722687,36.67470016777088,19.778931138849554,
38.515041416014256,60.50622814440759,62.19491315149614,58.29113495525557,64.3953931883975,38.78394627305241,48.62420363854523,
34.95662005379503,73.20956001805625,61.83798682667308,62.283718655150324,65.72682276752843,37.867165921575996,31.295058356727115,
35.41447072224808,66.46514997839806,62.63818525213204,48.439308202314756,62.089502266263395,45.59528798109599,22.783985333945594,
59.58392607625414,59.90081678176583,60.731828173880515,47.8803866052701,68.14640878074236,24.983409279628617,23.54565608816102,
22.836697164726672,61.05988394036065,60.831102732835674,55.2400107379867,69.33102719522525,33.58213440442786,34.52312301859645,
33.805977072852556,76.05237933530813,62.200555583384286,81.02670279616663,57.74156039942588,37.48426128834278,18.226134143158646,
36.01135262575544,28.08784200701475,51.1145560875287,41.361040577001795,17.95212319118206,61.393447484536246,42.419440200146255,
37.24053408639577,21.93411300986522,58.70257662278672,43.441363983374146,33.52828163728579,51.429227603352246,43.44399355910355,
30.61030854241598,60.226480924290556,61.538484978422545,58.42452367989153,55.31057065738224,31.295726154887767,25.704653681495,
33.569746817140846,23.956827817098855,40.43556375609676,51.23483454621041,30.49314395447886,65.40473204283789,40.41128688426688,
37.16863799234137,65.5799772409998,61.56939931763156,99.8898531242362,48.87449872810717,30.502781774798585,16.963696401766704,
33.75813558304763,23.547230460298742,77.96314407633493,58.53787430624992,29.424045072656362,40.864847813029016,45.6143199390144,
32.91642467424386,12.915647031317565,41.84890030065823,50.695633515168325,58.62190596931812,67.06603074706314,32.427999714873756,
37.17668451710588,29.080447887027162,66.35858598634802,50.386764527245134,20.15713520786583,64.40389825470949,41.64150813201224,
32.52679074807446,26.858083848678085,64.32505878698447,39.167803040383035,33.596607531624116,59.10038955651197,39.189109842698926,
36.75233620403429,15.793841988994838,44.7814491491664,39.67631546236726,38.0700116342153,74.08701243960425,37.3342859428928,
24.709791569811994,77.95207118453085,62.387330335471326,72.9668349914438,56.890985134963245,30.26762867932203,27.26159296215191,
29.766122177276653,21.335629833108687,15.457771914927953,55.49239601453753,50.3115637992301,80.42121629508759,29.140335777049398,
43.02774017986603,58.3482429891445,61.79949885685748,54.371544240779244,56.92230056020723,39.45935352393044,15.334396048683956,
37.354606133683326,82.62474601072849,61.65862110350964,60.30848651036302,77.59159301559386,32.55739847240957,43.87417765503352,
29.579801746340628,39.7845580845545,63.79949163238937,26.089856422563653,61.1952892012419,38.74307354807049,37.65473961921615,-49.69614913544611
37.510023585097066,20.27855467102792,56.72867334574332,56.73989932783434,35.33780096575737,76.9315872274177,35.49142798363525,
22.2761749161972,76.06730327530262,61.68264013142828,94.25339834611427,74.90837343378011,32.49394533468008,39.70274235190791,
34.86320374959026,25.376457822824307,69.72904272777461,37.26665042068516,28.816334137341016,43.59444307994842,45.377012072289936,
46.7848449696379,79.7009821692668,61.68074574423332,49.54610479354257,77.42616456129508,29.727826294239478,54.78950896437554,
37.565461210478944,28.35296585027973,51.805165509301744,50.206838899214944,24.748332580759882,83.10063220698304,36.96123383154369,
34.7009188307315,21.865530935299198,86.77944937162587,55.78391065629743,23.643084901818707,38.62711777694685,45.38725700539839,
37.465612482973434,26.162974796933586,25.298761354238263,40.8499358015542,39.731320141240694,63.363690449482526,41.29796219664543,
19.166852083882677,72.39306053273805,60.992138976751825,75.58257600330106,64.96102033010263,24.288474682258588,39.18538662467685,
36.97035293852884,24.853191147470596,60.09392829334002,41.0621455274689,40.06115566673716,57.47951142983556,42.190047047764466,
