x0,x1,x2,x3,x4,x5,x6,y
29.380105095164218,61.04452398301988,49.10684964202737,34.43659015603972,45.14918773989352,54.57500719450922,45.90910581457007,
36.39114510780719,33.40195820777737,59.51770976456064,47.35450920788369,53.4769410475096,48.378326080760395,27.84932739402175,
31.38773655806978,7.720595008256396,60.528189370438,49.89971845372782,64.19867579679378,29.403477052354113,29.20002359837691,
33.20765673278285,33.13924484021622,65.67917793225752,23.248724677051886,71.76762333780432,30.91365448975932,29.32026355693462,4.81881419840723
36.2397493879738,80.44614509381978,39.25889575713784,34.69002701302279,47.653043485851896,28.902464678409167,37.51945746835455,
45.43752168309906,52.22535029214499,41.25934862841307,33.67171767584464,60.115750820201775,46.55004405644684,34.07930420624903,125.77511388792436
48.06278868202332,66.26010916156535,40.90533856235453,36.52519325343149,43.304950321959815,44.77622325767993,43.535055163214786,
57.966227737249696,69.74204149377758,35.58241796147697,36.499921162445446,48.160813548510916,14.528532368561834,36.46979917484983,
45.37154221503958,17.1664692059232,58.95025009290594,40.10354047007239,69.73559798910281,29.98353996176495,27.651890653987728,
29.989850665544658,59.334377879670335,41.06173449316469,34.72654503287901,46.305600333745744,30.922733079351968,42.886041324888204,
29.966497603729785,21.993929345899993,56.77476755694411,38.001343993094636,58.94865985349742,29.468906635774044,28.611336146525666,
33.41916199959045,58.389293762033454,36.03377656691012,33.74452593940848,50.098624543932424,60.05154409894595,48.94209333756639,
38.02487928531011,37.328370892513675,70.98713677458636,65.19297534192974,62.35812683842533,53.65278217456346,27.275239790536094,
40.368595492587325,41.01469385771823,65.91133385226448,22.78003198356079,71.79453279975505,30.904499039038754,41.54996925238639,19.378942565797484
21.45574122949174,59.7470131201392,35.16780423186752,31.920330484940692,49.442568605573186,40.432662185072886,54.645599812862706,
48.99083085137498,15.818715058078107,58.85461352777567,49.687331111837295,64.6812233062634,29.934606770361256,20.842827301292402,
23.647263792787264,61.338243083338355,40.925857687846765,36.016049516295816,47.134918166138064,40.74988611591579,32.58119595962351,
36.08456918625139,44.239141477163145,58.75466037184434,46.29425645479937,78.71919629451617,47.58642804558771,28.483326628392668,71.23837637387726
37.98914929552485,75.46924120405772,43.42323572506733,35.711692550369634,42.863488495764855,51.08140003112452,53.690617810414686,
46.32567114207002,29.593247450075378,64.87766383243537,21.045199599523823,69.67011462935692,31.001530101594422,38.5401063349429,-53.7526567735199
52.061899018181,69.65920266073785,34.319030823614675,33.62097258676083,37.92402961617149,74.04440431850449,64.4925070655935,
44.88403967221597,38.20502839161513,68.61750243747157,28.522481037843257,77.22668382196788,31.074425999082866,36.48109735193503,-24.31939748980726
67.94519739487313,36.70872481125915,60.901633762081616,39.50134548908761,67.9263306409175,30.859468194340028,63.367786586198875,
35.6197772031254,33.82207380692919,58.490071946238174,31.773877641304058,49.324716839956864,50.868945934651194,26.564283209720678,-38.501168405038065
46.70514099932695,24.16777580126857,54.835792720482914,36.648922345892096,67.47815706957913,29.676875105113094,29.593073650620305,
37.78697860637853,34.56500472746951,53.79403996145898,47.91432443197085,53.90518419429218,47.7413421236532,20.19863242194055,
29.664193282877825,59.911703165751426,33.77661453907041,36.89371819517417,44.94639214384553,24.073367629859455,45.51279572523512,
38.89442989333069,29.61413095549669,59.98702802029135,53.73627805183128,56.43388671210076,54.96905712255994,24.995488868219965,
42.96334931582866,68.06498908511905,35.8681963409259,32.750249381390134,51.82787431851558,59.74740928772499,48.10316500213837,
38.15991998898561,38.618721708676816,45.521134576399035,51.94596773468554,71.31373076201996,48.091377885878856,18.37947107615069,
42.58334428679275,33.31236321960772,63.15238007273771,19.859760582393914,63.81639700092391,30.230842999132864,38.826324085296335,83.29837451298157
36.216801727270564,58.48446461222443,59.211856408827664,46.22167831295185,76.60666742648216,41.53216760440126,24.363571200611446,0.5787643296769112
36.24773289598069,25.385474882024045,62.81148519225756,15.053575694196285,67.51795235627783,30.786471122618657,37.10756458157152,-0.9222456599293363
36.76890503087575,55.45853109050474,53.051351926710986,53.405559273485835,83.23423411730556,49.97481036036146,20.483544199077375,
25.53318742856027,68.52839931919861,43.75391132256991,38.50361899176231,56.67939863638588,49.394025032212284,21.996009094428736,
51.82298566684297,57.50376516770879,39.35538559897631,36.296179742212566,47.736999435990576,21.59521372691514,33.701373590832475,
37.324333437984144,31.97378962280171,64.73723120150446,38.86953722550881,43.453219587417806,53.61105149068427,26.3586189444177,
40.23170243151675,61.30554163103823,40.434013264031854,36.310186975273034,53.242903975490215,58.85004923603584,31.560098424787554,-30.287520074684473
60.82160081490369,44.427187758218366,34.72233946275621,36.385348472481176,45.55579240451681,43.83930492116335,56.12930272189588,
74.96527552136497,42.62087406642274,61.230105191169486,55.14312518672575,68.29844011198033,30.922347122910868,50.54768223006529,
28.30635099698353,28.447030642038367,62.1576606692903,15.30627055278597,67.35240397617115,30.609761944546467,37.96967022949656,-52.723263281045945
47.380186954715626,23.527177681956804,60.17085894912041,38.82911814957604,63.22945802910999,29.96546554703256,26.65121627333449,
40.8436292959225,35.2871592600928,43.56817651681307,61.6987627993322,76.48172387223214,50.07837606465209,10.99546828173517,
40.71177649216132,66.92025860207254,52.44037482863046,36.43238341698945,50.98307174218575,45.66583265410583,29.018565441520746,
49.380158255728624,77.99758853977673,37.729141498331714,33.199631869745915,41.55240097175836,59.70789088128527,59.879041101596584,
53.16373974160724,38.089973968769144,63.418618947806536,24.8919552274365,71.82578859868104,30.628992364451033,39.80159188823867,-75.37359822003211
38.34433355968409,33.38109828311825,60.383469395140615,60.02565262304621,61.478795267325744,56.246022657870405,18.450361478571846,
39.115427253889756,65.04619888460637,38.22059053883946,34.68371551436307,49.53091609627853,45.76522515422942,51.25272378796426,
33.19806261489061,39.05391713741636,41.50487873776888,34.93216624896158,51.84444292392497,51.408179787465976,41.892195717580606,
46.52944269984458,72.55156400442253,41.029377592997065,38.15014909586148,61.71240793337035,29.988019785866822,33.65049009051803,
51.15768459205601,20.013132496475123,61.160381154162,57.90358475164951,67.96958197567331,30.114094204810044,51.19701457935094,
37.52955136666213,32.357018598099565,49.95551483376661,51.67679547241104,60.13318803321438,44.77508401969565,20.43863741145195,
40.22158564339798,29.26613947505686,62.041247760063726,58.501128464281784,71.24826576619517,54.07097325660004,22.369148051994394,
36.193109645431036,53.200638567804916,40.90004001432729,34.440757190884064,54.526060344774635,49.642268870722425,26.89503213955105,
41.686087155735194,32.2145035652811,64.50650586443238,15.286929899012437,71.3395234073627,30.812304600147424,44.14942318525709,57.264313439083345
31.589191932152907,33.87109946865889,66.08962942134457,20.42795272798831,67.04809921571152,31.114207140153134,41.311083142037674,-42.79068840630751
52.89382725515776,22.427251652522486,60.177021472282085,35.346420797677084,63.188073462668946,29.803594256016645,46.501420339374974,
35.11108678087156,71.48921919407874,35.75154966278059,34.59279617027063,56.007181092367155,22.56053295203781,60.03452022716853,
44.31906027601751,58.40039424556665,44.000073619164795,35.54171729205431,48.6369259013447,69.22449879586077,44.62328221209968,-200.00008732311548
34.562718734535586,42.832278727502086,39.04377060903729,37.327154751689285,43.61730745816597,48.01019621576425,39.540529084129474,
36.86225091395879,72.55854596394778,40.8988257910798,34.95223455524754,48.907872461188276,61.9860769782942,43.516151954654305,
36.8130655468324,52.465103903918404,61.937042037578244,45.07409554901883,58.68637444040636,48.18094215211458,26.718232925118915,
27.81479971338461,82.72655901286986,40.23830307161596,33.55324399680667,50.2394142765323,51.50559642091266,34.12084521240168,
42.959558376908376,60.790936595054845,42.678941203255704,35.84922953669693,50.1830140031972,64.17112658901686,39.22709722663289,-16.330585861376363
40.22957313307311,53.53442563700693,39.72837419037846,72.72272367056068,108.71752055258942,44.43697260373605,12.071847846393018,
25.765717551784,63.40537426154708,52.628595727958306,38.743973038491376,49.36373088564831,60.243862533662806,25.180527335266454,
41.59710636275113,31.608408075702638,56.88649406086141,42.780649064979876,69.31509232116376,30.105343304518055,14.794430177435391,
58.395076106650166,44.081643592230996,68.73242428601225,24.29949815744622,74.60339358701137,31.66583527096941,49.00636750940297,-82.08338022338985
43.837599877090554,2.2194048918117915,21.64716451558646,83.80025051859049,45.191783269471394,55.587455022842995,-1.511831098177037,
49.446538951602584,72.53451997327491,39.914949380294814,37.05207037768325,52.54093168618396,23.686694277004605,54.97758321806168,
37.90757584122468,56.506698936224495,58.822076434910926,40.68104875520325,65.69644840529133,46.81331909168871,21.091732887632133,-24.631316656521978
30.636091595598238,64.47299630081062,41.42212893066366,38.612305416284734,57.26098235223328,56.18701624620869,27.609658726420818,
36.14210059731794,31.989720196179967,64.18221683899802,18.1285143211974,64.43516790130539,30.930665705599466,33.70147893398029,-75.28692279154085
39.167396260199524,71.46988796311331,40.28897282602054,39.57795480241179,54.10929336576592,46.23256219866977,36.398495113701834,
39.13717428274998,28.526272679623418,45.836260102248,55.1128640385647,43.97483054141051,51.3282850371112,17.177882321013364,
40.435997868804556,18.441951384765687,56.28567189923667,66.70512345536096,51.3659993473286,51.96910736765084,14.354150983486374,
37.4755623440182,51.52948338448407,60.12751303889942,57.78342887691855,71.70170383703065,46.13278104582409,24.189863627670796,
38.46727949750139,49.41811890593837,30.818326407325763,33.13706187003286,47.64151413507184,43.69530437735308,35.774047850561026,
38.88049990169272,53.24841641850017,56.273906406996026,54.053877436033964,72.11695066613547,41.62018272793625,24.903001721715945,
48.43959687802395,68.29430044894832,37.05188183514855,38.850469600263565,53.222571177441466,63.29782757208924,56.03922365844596,
38.44890339099557,21.044055064247853,60.514471667666314,47.62252552955302,46.61495446117849,57.93316165942341,20.565444147099257,
34.921578652002914,54.17573253570538,38.880764712759515,35.27223779935464,41.86751406193803,49.83993881569451,31.12992108997636,
36.69689222369834,48.76633207301164,63.63528283198687,55.40774138218612,85.1324106939455,50.54273058952222,23.009247958145657,-56.47151634540204
54.19694260237751,30.364995513700933,59.18346180015875,40.453297604940985,68.53597749438907,30.161487170687824,52.06572314243297,
43.98957703505195,61.082742726450135,46.25812614747843,32.66286366731845,54.05562796877981,42.79804669208481,43.50800733724101,
45.96089011579767,55.65643032521351,44.84424017365157,35.39289973696079,47.854990910443334,53.24349743963981,46.11167525388158,
21.37208417537931,72.69967296908365,40.06306802109632,37.59891195387136,52.89049778086662,42.64925639711235,53.71878118904114,
28.93924117460587,64.68835408805032,44.43599196414835,35.068921479427644,47.778183123002975,49.71046980344758,28.57663507484304,
58.16449970609782,53.24504602393603,41.22709590114913,34.68999769364181,45.92638699354619,43.78091667807343,43.14737400573514,
38.54475676922389,22.502791425050116,55.440169136279906,58.15373871503368,70.07109564237568,54.116622693937266,15.178333902618245,
44.21539842403521,71.90703984462543,45.767978380332515,37.65851611956792,51.34800142284838,39.854836890720094,31.24169974038158,
19.795865381736487,60.137821954936726,38.204332378584475,37.67354202898374,49.92083427028062,47.68973077183269,28.40089730419949,
35.40798610913518,55.46426166526102,55.324519162291566,59.60159140496349,90.33421934292834,35.531577313929695,23.89200230445069,
38.04177894779169,26.41692363136143,42.77598299076691,63.5716508507381,73.05576035064878,55.38087394242615,12.74169153218344,
52.85747937165218,60.08763600943529,35.08672236764395,35.07540753271244,54.87669825585621,60.740950092166564,41.913137789902464,-22.957757353550164
21.946022324315372,60.061347721364875,35.96766919238085,35.55347103763573,52.635682701849696,63.03534401843357,49.04653348083351,
31.20322178411932,57.127301615633186,46.71117759017352,34.52781047683676,52.42503575392723,54.897781650330444,42.731070578743854,
39.73726089039488,30.494768261271062,63.10906744775432,52.814601572813665,63.79720640465017,59.068713686571,23.429594998428833,-48.60790653180814
33.363676319413734,69.0970123439313,45.625976224927626,38.93042836531759,59.72375342131235,25.77459251196327,29.431473714915615,
28.878209383208308,69.33130617304529,41.199777851045944,36.72992919527461,55.805860471174135,64.82381325639854,40.15162759542675,
45.45290881319892,63.473205308998196,42.48572758521604,36.050282614176105,57.579939110481185,41.8526435909848,31.826197503425277,
39.5024606981921,34.73157236829977,44.637651068320906,58.70810350446593,71.89559992989359,50.17848842058656,14.184918370691367,
19.184735197711042,65.4778216316893,40.504467929443194,36.86360464534191,49.242160320522444,58.213141007431226,25.183253307850336,
36.39976627371824,37.10547596774861,67.62828541236051,40.34842496311997,52.99500805517741,48.635326774964646,28.062803868929954,4.147989913575682
67.54478053833095,32.58466837727751,60.43716137367495,45.18671363277739,71.74522676539284,31.000867357103957,66.65445315054873,
28.663880268454342,63.138088353904365,49.34875734218758,37.34677918337058,41.32959297308885,42.224201786377066,43.929945134640406,
37.05320481052935,52.926435453847375,63.38067133479153,39.288427625436086,63.02509650977068,38.11066766525891,27.19437488500337,
23.515921970187385,72.50959770872002,52.265279095589754,38.7370253780814,55.63308541583582,54.44940514776938,23.1843300514569,
38.85710352625315,59.361177436352285,46.242786172132355,39.05579792179126,52.10150391514889,33.71552375297656,44.1051882208676,
51.80476802436308,61.592172222408124,39.15801859954602,35.14584143274624,43.8339180531449,60.24435984725954,42.86243239648399,98.65121373335033
35.57604174238882,57.77162807694623,59.57248393985993,37.26677591928295,59.30666740575717,43.14035104356053,30.96754705062435,
54.43246273112189,34.45902750589473,67.67614325602496,20.08821383178739,69.96595398713325,30.856913736880678,45.43431831521235,-26.761428173596926
42.492174698013265,27.188351695708818,53.75146373859799,75.53081481622164,87.84532055988257,59.200094065696035,7.228018666532863,
37.81930102888822,19.279730331749825,49.94714030018072,54.69491826548928,59.42940418045657,52.863305587756976,22.90659071324873,
36.84208363484931,19.17740821997327,60.56994028171301,54.47414132894708,57.70257315304521,55.785234533508806,23.676167444098233,
38.8438542376259,23.157993944532997,52.367076623424104,55.77579976605589,41.86686785097197,53.07956010428869,15.345392849831185,
38.12052606669698,34.39224008344618,54.33615758433214,49.07418842534548,61.777750764949005,50.70004968708576,18.60786130180742,
40.74519003964261,39.681014257581815,67.84366238953207,24.669349664137048,74.61531989654287,31.095476504537515,33.60101128189254,-20.499143871104668
39.36030325557611,35.631960252270844,52.474088552229084,57.655927894803256,60.93525484883738,51.66209859942982,19.186766261940825,
39.17851163888619,30.288834610718027,52.5237049120908,59.82458375103692,49.509328764102946,46.5411215371847,15.463388433986406,
39.163380658512054,52.6095873542862,36.535159657726396,36.65754393036329,46.71019283358213,57.21612873732128,43.47558128452728,
54.7690709545559,40.101969189548186,68.62157687643256,26.281127956540097,73.54710573340981,31.57720838617966,40.96275444440286,-24.90263403110739
33.39269306295412,67.60543499994343,36.99192837366761,34.88371261350933,51.74878458261932,45.042674183343465,36.10780584761926,
48.562313922948384,31.75409612856099,65.89071013569507,23.397646185291684,75.88146280853223,30.779875390518452,39.541939364817814,25.236271046523918
44.7385438543504,59.790198962012965,38.6327143781256,35.42960907423105,48.88858596708119,63.29142407272255,36.196064223755656,56.3377609733242
39.35270604460476,52.57719827365728,57.643441014571245,68.84137762788566,95.20182152209169,50.97212386454727,16.4407527401335,
52.129706925171135,78.5002772081739,38.74769587565191,35.358501176028795,42.77939599618918,47.26993965532399,44.19453941992851,
46.09857449871834,52.89319689862281,36.14863828514872,31.537404995641175,45.858119825610515,52.552832951791956,42.21401629892238,
44.38722501624576,56.162771835508636,49.41203017565346,38.01791144581922,50.1853910585341,59.6862102337416,38.18633139933815,33.26926238109642
46.613289795122206,61.41295788610392,42.806138676591544,32.8827646086665,55.94502958022861,51.34347731111236,45.669762236144486,
35.61557205140323,40.87551363423621,72.94259376988924,39.11609817915877,37.021472110346004,46.78913445475211,33.86194752990863,
53.339245999784424,62.51081567114466,40.94154865156575,36.322636861006096,43.89455468459473,73.49166925982705,62.44947608777506,
48.69368351651531,15.43962698432634,53.09153318798193,45.542914770854,67.63983093731876,30.24843575640062,42.47237447525171,
51.05994559536829,64.05336773629227,44.451602819952235,36.82708091683815,56.58663815996523,53.79882539104557,40.1697913543219,-31.122218588666165
38.07599928225382,47.726913543190584,50.849450027048135,65.78970627173959,92.55995849820891,48.62497850957968,16.265754732702707,
33.59258646887313,27.743610958315507,66.20839506131948,18.471093778319066,67.34999737291089,31.02942860413878,37.34665949637878,79.49455774970583
38.75457761121752,20.55576196599285,49.20094913471252,65.14900540503245,74.37181361699153,52.27368543343117,15.342440854637989,
35.92419932710601,36.4934967211244,62.11959625067957,41.290908348533556,49.26606466261517,47.96833951463817,28.25269180971354,
45.39824853027625,45.42191144914135,40.51012184529651,36.33197171071891,45.35721288051501,68.02259221503137,46.63880416402748,
56.16012251146774,25.226736400222073,55.28903148270941,42.02832171790936,66.13647555610909,30.22359847187148,54.00744921116676,
38.46784931272825,26.275140233915323,61.95634993138006,39.88711955537299,66.85824395697887,30.43660809682989,18.77789442462476,
42.06584337079097,61.66898442956218,37.40807781536662,34.83833163292895,49.967639881487635,51.38518907747252,47.76729412901001,
50.91757327904175,59.8893177786612,38.61719755771576,35.398906338244984,50.24652128479776,58.78628127846696,37.297021071048036,-16.263251907628224
39.51540711174952,19.3530928275225,58.28870483140628,66.02680830402939,62.081248959102055,60.87225167447426,17.601147419131767,
58.69035050299769,39.4220597983698,61.91974020010826,18.545653369829864,70.19878117168582,31.308966278876476,47.578692860967735,32.46113327937157
35.590708036217634,57.734947306488934,66.4743439072795,28.136822195072263,40.161238538579674,43.42936053244589,35.58693829348189,
45.97416433884891,71.26174928215917,44.21363727766632,34.22836649271855,46.557165654341105,68.20941627797365,51.734889718726606,
36.95251428785436,43.49457143639572,63.676279278307916,51.27701362132543,57.842794728869414,44.69038273421759,30.047806173157852,
38.72307394492141,39.16369308728081,61.7937508045609,47.46760300860941,65.12471356987488,51.54920116618353,22.097884491008006,-10.27710072419623
37.91121329627908,47.40573842875633,55.04679179102192,49.2891395160971,47.47104933153781,47.87379291856132,22.114279697641464,
37.71658539777284,39.97964487686955,57.19502886218471,53.50968839890604,71.96780768890115,54.15149570620412,23.773756262103447,
55.481728096904305,63.442847888814384,36.78190350028464,36.373294219174525,47.355903514168865,59.930304160791124,44.47212209247215,-37.68488269084165
37.099345475622535,50.63426060698153,53.167842301621526,38.19401209167334,46.16547769581675,42.314299311190936,26.39543244004959,
22.19038434405873,71.7447119806917,44.37893434701004,36.37827518814125,56.48872775882594,55.82468104431747,32.04908705572309,
32.68187281164636,71.71094420490417,42.38277019393075,35.27390414799164,54.408435466438405,53.57507273210255,34.03148668257613,
39.05014327224185,41.34016518782435,38.50609083026185,51.49167392772335,64.88397916299824,44.61304592050843,14.967583422272252,
19.98824045105042,55.77116648003235,37.96154684103565,33.09947045396619,55.01351376379102,61.92188436825499,30.08506359393011,
45.1671082456392,45.0969377033216,27.920688637470697,35.447976532943215,47.20507131901028,45.837535565801716,43.35451460568005,
61.238319400599984,40.65303646356796,65.62296573871801,45.84415886105732,73.80542049766544,31.061665001252194,56.50202892296926,
60.879182098940184,24.681084179274634,53.02657636871927,39.12115209344585,64.42042586976874,30.38658843755459,51.5615358393314,
61.034095962236464,43.489092920481255,64.40357828543479,44.96695236976841,67.16525823930807,30.592630585052913,32.88653129813217,
42.79118838137027,54.15899830969687,34.10849223762644,34.71206418358926,43.76869464140293,65.06173199295061,40.59368232389383,7.10979893705364
62.039215623619846,37.8048111357837,70.95906131522302,24.870049657156855,73.69709998434962,31.496684964770765,45.80201290298817,-31.33841157096593
41.230723788328106,24.271183498300363,40.111641677367714,70.69978611551902,64.71250168664174,51.41562106465382,9.484404245812362,
36.9719858432147,49.13483123489696,67.84838085906512,54.38763303438232,73.81553357974646,49.99292335177714,26.110408035506573,26.77827081810389
36.55783823587001,61.340785943572264,40.6190451087318,37.28822751661367,45.59987427072603,21.780272356705403,34.92467079393975,
39.88070792833431,32.605818095133486,44.330702806205714,62.05366285538564,72.1285598934284,50.16432635832578,16.38749960907941,
40.177967242437276,22.18291694368069,59.58766078159594,41.71793162563483,68.7348622146159,30.143776666411906,17.55053163871789,
36.006140840212694,56.5900835374878,65.51117939308968,44.449965241693036,61.45185340164376,48.84763706141048,29.837570763408657,-70.57772148877595
36.557604624893344,55.527734762817104,40.98076333424967,35.525351632588745,44.805674038371706,50.075925345639206,37.60220091530537,
40.27997408169784,47.10450758002673,51.38661749918219,56.98980420231263,77.49972952905205,47.326706357749686,15.497237307969089,
49.979251022154656,56.412013467965075,30.831381116762877,37.461524187440496,50.466928001401264,38.99695753335725,43.670250777391246,
52.79160906990714,74.81681879661552,42.40165020394039,36.09765114098436,48.82580403466872,24.228607813697977,26.461526109609906,
41.46850449122925,6.2803413458978525,45.01627358739222,68.58145164702586,61.03921232415974,60.371438656615204,8.680474123430868,
36.614517204328656,52.1082626400316,36.91143333229238,32.802514429421414,42.61588612318734,43.986380836169126,32.907174190426986,
36.35173783991763,40.647333800109216,55.62796929825411,39.737319394743665,47.82626500717157,47.195936863097664,24.15016884942363,
55.58904271457605,48.76563619412361,67.23825501973752,26.504429421108608,76.82335497794264,31.946778178155004,46.585541365410485,16.577341278594112
38.047911285640375,44.29021613548787,51.91440872555096,44.46036228814176,52.24385577348441,53.529289428522965,25.73755659274326,
41.079711012274075,74.2930695114579,33.65394264684764,34.27392273695931,48.83132139252804,55.672120199515426,42.07370004803762,
48.235253690349104,40.28268339137075,67.52034546978341,21.760017837511093,76.64262722646933,31.072274178497707,42.528957949978484,0.6347558320560491
29.172671098850245,51.59974854028596,33.55077632483781,35.71553403024558,51.810508148129294,70.64942077946073,44.36208789276154,
36.72356440029657,43.4689477373031,61.16979647447139,38.02673497789235,61.306254912762846,52.9908809908022,26.332306309971678,-33.096983624306596
53.88562037993427,36.104287340172405,64.93227456808658,29.63506940853592,77.09579918121881,31.109299378256328,34.02239500524424,-10.055629773401563
39.04233257982839,67.5956100721013,43.169926139349016,34.902443563390264,48.12773210554719,51.4322827602752,48.36873420306073,
36.56247189533016,30.976333300204594,68.05760966421522,43.699246893258504,47.04137492110196,54.86777879137103,27.581388108156208,
39.60814300781158,7.576953026974902,45.846702020639924,66.02391163536178,69.47727464612211,56.60652566274948,11.355695497650578,
36.05043476650121,51.97648247744662,62.15653760767506,32.47067277087115,64.86644682143844,44.9276257997931,30.695910901756612,39.414350733986105
38.58763728915354,46.879688380607874,60.39602137204896,41.09603687519891,52.008187929525626,48.58767358323678,25.28610595664304,
38.51108385633373,53.05499656583521,45.58035340010635,51.091988825318296,66.69520206899924,44.95422632949376,17.575257063412522,
37.51820020458631,32.15051014189696,45.174452952468215,54.21607086476529,57.35829838520607,50.21197326582943,22.368239100243567,
56.573740752465255,55.99107889398285,42.289196825174535,33.907013670197934,42.15644760859342,56.37975803585862,51.554195293031306,
40.30957875252624,30.557214474455996,61.62956421865127,56.35761815681564,58.252158106793395,53.13294612229473,14.891158530302587,
38.46334188659562,47.10496297578945,52.88970379014651,56.00851615948853,74.2182011465194,45.97732877032688,18.395408495668054,
35.61019518494672,34.050254994546194,68.97596413229786,23.39106769014415,70.5488728395529,31.21759299411958,32.31755871831336,2.1928291701725158
52.270960469657936,52.36951865479892,32.0117717508891,34.86725598767684,40.042548103537264,45.79684015755251,46.725619887057434,
47.779104561720054,60.47338011330502,38.90580533013722,35.782365732530415,47.601533068788896,36.25621205781839,33.84762004904306,
39.877945301336425,39.45956726712692,44.06057472413198,66.42237906769684,83.69623878026262,52.56864165282646,12.058063141565903,
19.306886730011637,59.84261154801706,50.77746737695425,39.47188947574521,50.78986108247476,42.845086708602246,39.369302180269415,
28.667987760819702,72.14920590747288,47.160310467831906,36.213503999430095,50.44045042164006,43.63355117228864,34.00279819271651,
25.301173122197724,15.430725389822513,55.92741955646805,49.738701910972146,64.4221343715578,29.62213036072269,17.267351149130345,
24.667819045738437,49.9856835076987,41.52757630196837,35.78421321070095,51.33436922704256,37.18954052423838,12.297061202295748,
36.598321839633115,48.527858748710756,60.90751792094956,40.953566692904815,69.44586382593789,42.527751109140894,28.678033202908054,40.10400107380637
39.49346704888585,56.18717331418523,42.97431237211403,37.497911430006425,56.945978467282856,43.48697771549159,27.754175997910046,
37.674505848136675,49.422521462420306,44.63288980185336,62.5035346322351,82.03267476471514,43.5819210010423,20.799222688501803,
30.51499743602369,49.19965955408468,37.91335863763274,35.620240714038026,45.48497159033308,28.74188331478849,44.24518850056093,
40.12826606410092,11.026568146522528,54.54088714961562,61.131743781026515,43.26043917581947,58.18988664787199,16.67409834185246,
38.774654813513585,70.34289013230938,59.18914401648628,43.77068663446093,73.20799601993657,43.072858818443585,21.09171542122855,
56.35634676405155,67.90681869490507,35.59823874012307,34.66150238118723,48.970171480543755,46.53441424768019,44.38813467307964,
37.28753523877269,50.0383943651792,43.95005776884466,34.453827630789824,53.83337364030338,56.24146349769836,31.89007836785584,93.37161270480817
34.135747515852266,57.88120978288696,40.55796059388455,33.8343529346411,52.50386127812445,55.09683728723283,28.414731117398652,-14.521091905947447
58.26973913020533,25.451419243492886,53.81770541447922,51.98256272568649,72.19660236887745,30.847765230978464,58.06363341796377,
28.51434860154483,65.14419656216904,41.16060435847327,35.77851563845985,45.32260579825822,62.01240057867422,43.12564567920674,
37.449030171405205,48.96285408581372,50.82870131504866,45.23949253305069,78.44638574236492,46.47070691423369,24.569948402136227,-12.722918615136976
39.4555779693735,26.238484622884883,54.23282439247364,46.739505313329126,35.69911494058102,53.887144213216416,22.185797657204,
45.64472296909759,27.22380898372883,45.09293871341371,32.81665864872358,49.32034727609179,67.5262346642637,41.63476444355422,-97.1259593360352
42.683234951303895,33.68506954954246,67.82270213106331,20.544261746809486,69.69688526943688,30.654822765879643,38.614158670698906,-49.80743569219631
39.42040385000098,76.48822772670646,33.90307637030922,34.709073232288645,56.43654815707688,47.58206547877388,34.75768709663689,
37.452891131130244,55.19075691548797,59.79974169011957,41.662008434541995,50.315756869313134,45.07787013865452,28.57611961329991,
39.698248633671504,32.54117196483828,67.25228715364234,64.86546670284552,73.62493899499263,54.65486922584872,20.759757209907825,
