x0,x1,x2,x3,x4,y
27.419283912054276,45.323465887712,37.004151966632705,58.35880657859871,47.607247038564154,-201.92711549861434
25.991560176452385,42.10547565901068,47.16774799861674,56.94458903686241,46.38692170625708,-23.72592113120323
33.04948045101969,54.79418350738433,55.98590219803714,57.52996393713746,47.872794518187916,-44.62593121168906
68.30309377627536,48.56610411702545,42.96298450880253,38.32812430145877,68.16116614694879,-9.782342633511547
27.344121595690442,39.41018179747962,43.851272335375256,58.52353103044679,48.53464163931548,-10.176281911405814
41.679071027091645,24.703247084288343,41.763214614846014,57.60355134519031,47.30983486264775,68.3194514055912
59.32391659016319,46.47157059835866,60.40751848559009,28.8035181909759,44.75028971924002,-7.120710626109634
24.56903519727158,56.07401212432609,51.606983801733264,60.099445605616175,49.36839291283405,-102.71882775204702
67.38665575104145,41.79756954122674,35.53426464103463,51.94698804416407,82.89048094406483,63.98426034412077
63.91489677622155,44.90146534350115,62.64917109144878,55.50165219423113,58.83250120073217,-160.79967271122175
78.84451164878601,45.770045123620605,56.005823989256044,53.06491400933355,66.6292798978921,-48.03352797178017
56.940797340528604,49.07822707377236,38.708447350598,43.08888532620189,71.61460388192937,-290.2003097491103
26.911828944930072,46.661393587508975,55.32988499494625,58.14612251364603,47.75876428925098,63.77866008993316
27.988426333651343,33.143337783009194,45.652514059611306,62.28709901724291,49.21029840873297,-9.74120405770746
28.400200156902653,32.9848508822444,41.96594259600274,58.54959531417189,47.51405390336597,-138.83175032367947
24.077703886489978,41.17267561701362,42.905191087156254,60.92670793994154,47.506226685999465,-27.94806887804457
23.724433736563142,31.276821082273997,75.55890672219743,29.337122119439332,26.853318169087075,141.1531279443347
34.580928619640545,51.21015712686424,58.595690397150975,26.61955873120536,26.698376707097236,-190.39116279009346
28.825233477200047,31.419628556059433,48.43401479514877,58.999712780359836,48.661604655901634,245.92886511531884
63.529018332629065,47.32725520808718,40.63262375215179,57.660569354099515,85.73514998810917,-125.01501085858011
35.207811620387936,35.778335309959516,39.16135825366991,59.223988397977585,47.15462218642854,248.18303891131004
25.088449850854648,32.00410775236225,41.792807725262485,58.17762586306233,48.25917816216072,-137.66095090838093
51.743838258179366,50.27458141932162,45.04830098044966,39.40248762350437,70.17473885465367,45.38071180680867
62.33187465304219,49.712488926699216,70.43363010120459,46.632783747700756,48.424015214046406,313.64944027131827
69.3832145311926,44.729208732052506,41.21274263937262,47.259050824564085,83.9120265514805,63.388909672940365
43.46747834574966,19.120566749764762,55.890552479053504,40.798793907764725,33.82946594089006,166.21637073765248
37.60799049589978,49.26155657656401,72.79556282907882,33.23065456026447,60.00683715188171,4.634548393693377
69.86738628285106,47.331533577744686,50.08051092302529,39.96481200177443,72.96709735589923,-55.66939794931277
68.0223879034869,43.58429296255769,42.194360568577125,46.39690982106818,69.27894255625804,28.909344947980614
71.22800491190364,44.07019510198979,39.07830057016607,42.987196688183836,63.70885723527492,165.18894003604885
27.284620764594344,37.20625500479757,55.71549785657865,57.202018644652696,46.87930695065403,-195.31755730824912
22.64410337987131,63.27087593356896,47.721487665410734,40.24933635944122,27.32706509819333,-8.792694228103606
67.6399322553842,46.84521229525519,60.09281749292773,52.19617737956309,67.85111341763306,192.77020059166455
71.65406131946779,46.27395153272567,57.21990406968632,41.65252220499259,58.119736268723365,222.072841963766
40.476004439017,47.78606220027816,48.085493213472304,56.28754462305462,47.90781699650002,100.98832522227063
53.41787499109101,42.13736065113573,74.08818713448578,25.709926112508658,32.65036943861475,223.29832679261773
74.3920292644472,44.25315777539242,49.22581107465062,36.720941606838906,56.36610870975343,127.29400881241943
28.600423460595827,20.38724388218586,51.76445575261937,58.639935478403096,46.655711872007025,-152.92719249071013
31.20674871404326,49.22114357409017,39.11278326224975,60.32124329066845,47.73157666341914,44.08736667625138
24.612163588586846,44.45260998511451,50.46932952929181,53.247089415152,47.08319718588371,95.92059937699908
23.534579056273927,43.33973428306998,50.8304280407855,56.27715851486594,47.78324419044505,-98.6277796766628
52.983460212691824,26.69818557071948,51.305699881698374,27.68572216074933,41.64707692492968,18.612884122305683
24.203157031866766,51.96273430360322,40.95708902254844,57.98625208821034,49.50658535593272,148.31165777019504
25.88841674424442,49.474198784011065,53.817198166058496,52.161407439847025,46.61419057759322,-67.82974760266006
45.92468212999169,57.49293393231047,77.15161860868476,44.402099889527335,38.49369385482976,102.67311520648198
30.683131044224172,46.066134795777074,37.930295832465994,61.502764773229174,48.034587556475266,9.058831828533435
44.97469120751154,36.66823245143414,60.090411074218,31.140003234771747,48.949560305751675,-117.97174655789104
27.60595379913571,38.802395575715195,41.568349790528764,56.554824286446056,48.422210495408684,131.7366990200001
70.0659093703155,44.751910253798506,36.44797515306725,53.198228956752764,82.3059270477325,209.18862724125577
22.488128680022808,48.951623516643615,42.108042937772005,61.63117822858061,49.163222767877016,-10.551693407770568
34.19724804899348,46.13127063200411,38.11142732894527,57.52949898849684,47.680316813653455,1.8301512443273658
14.667652907303255,48.418633835608,45.08417543449815,57.2099742091164,47.816609078210185,-145.611413786142
32.15074946829983,16.188368141250823,55.321044636616605,56.72742572808961,45.85644890813981,24.816234838946734
30.8302286698464,40.617809326986595,45.886183382575794,56.58755689202583,47.41561211449579,23.441121262667608
67.49661038965407,46.888712153926846,41.641934331651406,42.265705665007715,62.563656040439,23.404488688335462
62.892607663242785,43.911004437852355,66.46059786516454,29.640941494004657,49.19357956859622,-95.5402436337048
25.777968434386295,33.75515317141539,57.1111483979724,55.4025803103591,47.48300067008817,60.59746205062923
46.414431429768214,59.72739801922547,73.68069882104335,43.23348374553671,58.38416995093111,-65.28813457117172
44.93522546226528,50.27461526452955,57.330346514660796,50.890938605058025,79.68536354235272,-187.338626477733
62.490509423244234,49.64544197834564,35.700974063566335,47.4023293854894,78.96552630818653,-47.97633421894092
63.228624286338516,50.53769139712634,47.468814499806726,52.667131968895525,76.28536902755334,-264.9435891761515
38.14567306476237,48.016070277154434,41.01314719303645,58.503381232947966,46.29967034971,-97.58909445788717
35.759972802932026,50.14531358701558,55.50637920146806,54.6855707235772,48.31851187979465,141.66731528771479
54.024893840584895,45.995259765533085,42.7148500419279,51.82574759426857,84.45780042281854,-144.60735286300454
66.05373896465721,40.87614116062526,47.324559736144614,44.43421382650855,64.99741809311158,161.6999081910064
64.68227863737974,44.08528202595826,51.524691568031265,34.86612835098859,62.374173620086715,94.38944920746134
35.10011057072927,45.301121263055265,44.50949155658711,55.95732097739702,47.634703064717044,18.43166051829259
20.785926440942646,35.65417930952986,51.532702589690594,60.23590303264573,48.113880775244326,-56.37309577108896
54.089393391894795,49.83755435192141,45.55948587392779,48.59620804983808,85.19170790424256,-202.1830981402894
29.414027230588033,53.376857252608744,47.1838031193634,56.17407570973647,48.92916552516082,80.73895862125079
48.561045828139385,65.95360726380235,58.065710559879065,33.172782285209735,53.754575315009276,-123.64425501314551
59.80094864265048,46.06358140055524,52.932747467023475,54.19090815847773,81.97989734917803,-10.915622547627274
44.98807414527511,37.51982583153945,49.94029140266472,56.97026468163167,47.623291491801126,-190.82289543735897
71.2318425948334,43.99871941679454,45.89029736274815,58.71161871658261,74.47255321196509,-32.10266969578045
73.9113729947888,37.294886155757425,41.297974224206726,51.57538571826008,74.34974794186759,123.55367072508517
65.71909595515449,44.168703216895906,53.29870461765187,56.89827863794857,71.07330306740155,22.506337136966987
56.640654228896516,42.70083745671153,51.58008544168035,43.13723436609025,70.45817636829594,-61.75448043778674
61.85668015649791,45.74883217427322,48.62990154676556,35.42629021863746,49.79067165577195,163.28735627220428
40.95297759351326,44.25284545546222,51.91082055686803,58.49940874122781,46.97342726044256,180.8938623920348
62.103507104384995,45.28323659761696,57.163440350578995,51.03737844059122,72.36053481237276,-267.2284964542587
49.367427514988776,37.25303404204168,44.73453188467125,32.5587020043851,51.09755684977421,242.8251053279462
66.90095037134822,47.30123632716782,42.99678603888029,39.99036093866531,65.16644849078916,-63.79750300971345
66.51022167266073,44.92022204676436,42.89587133213237,40.38741763375924,55.28954097342134,-39.41168694558033
71.3762533097287,43.9673770403214,49.78837410478283,49.12103558782387,55.98122205632019,-78.30748856621847
58.84239534813669,48.49080846808192,38.91330895852809,40.90154936430008,73.31716562459934,-20.590330013335958
18.783836912927278,45.58157603494577,40.09061552796327,56.3922007263674,47.84978776960268,-96.54131479555747
32.80393158457564,43.387671743370994,37.202069192759964,59.95125207401292,46.74993819268356,-95.92305646232165
34.2246737230797,24.428661718423278,42.36559960978497,61.517428783147125,48.73729572952656,-286.1628484672883
18.89706700762092,52.68482929006985,41.60333604482074,56.8796229504197,47.5181534541371,10.156325975848496
32.293068341860234,45.85367428671026,48.621960286634554,55.77213073581717,46.47316856802462,50.04925724462297
30.87919175553909,50.28278470537595,48.09674145037806,55.56885608799443,47.661527836997756,-75.01711208928727
32.737005193236385,53.149928209763004,50.41754793030631,57.0470052194109,48.621899576719024,-91.75585066563688
70.17830524175447,42.66737805079156,43.505170528664415,40.21059110135565,48.007284236758366,276.3454318649606
70.38325067872098,45.087818008170515,57.98399351126105,57.93121711642355,63.321530088155015,8.516130005673785
22.458966164051127,52.99823604165548,51.42788802634116,55.931140118710445,47.585698375370654,168.50702942717163
60.2250217711388,44.09664232342954,46.433524472796115,50.501114529402685,88.54743902278358,338.14139889704654
23.72522200030526,27.78936917376826,44.923810853546925,54.28752425618737,46.34770416985682,-23.851140765339473
48.37726555993656,43.6072975167585,49.01258562223301,30.807273678805984,48.27696908319083,-244.98928815171683
64.21990795980817,46.277334200307614,48.00691579760725,34.96924945584456,61.7845608801441,111.11292267391178
72.97902836166158,45.86406971750068,41.494720945549155,59.146923622113135,86.28669404904198,-205.42202471199215
35.066545227810565,9.439819905415519,81.06720062326582,35.67928821152117,16.518516460838775,189.07252161121653
38.81620315098117,39.35933667486012,34.62883140575467,57.95432757612297,48.837374891699,-17.046025187675255
41.40720328012467,24.99870298744632,49.052957225301824,19.202843536580914,38.07846648193847,129.64354590224676
59.598296194113516,44.769393271753906,60.31514895919252,47.45656624735234,68.40464544640994,-37.744442538423854
53.153361027503784,49.66057666200632,40.040236074201864,46.37692113329738,70.66608495951846,-93.63994532072174
68.45987478704576,49.248421480763284,73.65865697879327,33.34141998912814,38.84941533263274,15.13716621199307
38.034301001076386,20.445945422768858,53.7212824793598,51.75561229085061,35.247387678634304,58.9588496894735
72.08167884639145,47.11357240104113,52.041086278039735,47.546931583522046,63.73155641995753,-36.09428345170024
61.81634916635084,40.43701740322027,40.07199914523814,54.31175355856422,76.32210508841071,280.1789908395143
72.01951478586304,43.95988974076864,47.443451949535756,51.63540881389645,62.71339678322006,199.84655643146812
24.208082060037533,34.263011664641496,86.16633624124908,35.629901170017625,27.924676089360737,-50.45493138050054
68.46462249598204,47.26502568396505,47.870347534231,49.637896178622064,71.551047518985,56.649395006599235
24.513476171534343,55.90336424759181,45.2550861854383,57.077684153459465,48.80695273570033,-22.446415050438237
37.61872039880697,45.81988458730972,58.07486024744813,24.373317467696264,28.549267037963272,-72.82343944272313
53.74026254137335,43.11571929798395,46.14922092702434,46.52267840426508,79.02659174560814,10.836100166985126
38.520243212668966,45.440324888188634,62.39883280765183,46.48349934417517,28.829030217851365,-151.40836167984583
58.054149060643496,49.746679213484,58.5886802028237,35.37409065878033,55.04229058322062,-17.518724238087643
30.534492377541035,32.369120321582656,63.399146765272526,55.1901871429649,57.26040107892782,137.60051700545392
61.593596681316534,44.96760435252658,41.93000102647757,55.21284474314184,81.7088675239056,268.13030775233455
24.95800626380916,35.50266186675664,45.62238051094273,55.741288970106844,46.49713507394656,-61.921575344271375
61.39671622424632,40.65214665081816,39.02321327496885,43.55767118036719,71.26910552875712,-284.10195975255306
64.20507083358261,44.857615885219445,61.9736073639945,53.359307452174704,56.52875094625696,-70.29058527731978
59.47548001847311,45.10787682262624,41.09835086540625,62.53797909689986,86.27702732896633,42.07632922344936
23.161816363987672,37.93159591046029,55.625324299722976,58.76435417202696,47.186099092802834,-160.78220589962964
21.130347771194835,40.3947183506398,36.64200389007117,57.95413625315159,48.03232169212358,286.6750032114941
39.45698608217796,20.211053009695675,35.750814996821724,60.711660657647634,45.79488604725344,-246.5333042867595
27.181883029065723,37.14386973740943,40.832397609921244,57.56448941340206,49.13984387736643,17.18732017896309
19.408353799445777,46.84350685123293,44.388272697702966,58.49966441015908,47.94575850962928,68.34655115451044
31.196261369401523,40.96575307443268,45.00628436819753,54.079641430329204,48.638117800236714,25.24368750835149
24.103001984164308,56.65346664334797,46.36327953091484,58.238104805607655,48.850852740277034,-89.97137616539925
28.348103294705684,48.16871692463307,42.612571389506066,54.25271942862332,48.32707228216036,135.82461278936847
42.666626380324516,38.75878394689279,58.50991641845838,18.418262670416603,34.66155283437499,215.56623208761616
68.39449329192244,46.24311757090571,49.52154423444456,42.40122494999282,67.44717093344529,-17.08455622023255
23.132010647808507,28.545660016579657,37.87985317608318,58.00694426624486,48.18180740352294,-225.05526146575934
66.71476160773355,45.69635428805263,32.92844483037162,50.83657888281996,77.92091660615297,142.28648445383578
34.43128671210794,53.0425454261764,49.306089490841515,54.93600012199163,46.84467869566302,-138.72665463605819
34.87044151809341,45.18522254473706,57.33821033902625,58.19541282843388,46.34756959899813,-147.05782489406985
74.61408269178395,47.985902980147074,53.27427261648267,52.13380096899928,65.98696291473775,33.16538528340445
68.40010033651583,44.38781067667076,39.42887043812186,57.1064778375651,85.37461686951366,-323.6091459724384
38.16459060869908,57.121573168893306,56.16850602528371,53.73032056450903,47.75544353089682,212.95416532213832
31.84699631274646,27.057540947279033,69.67552143703381,28.224693740917445,39.06804141212143,-275.8491479008178
65.74704726711462,49.2028946507221,58.37184556608143,49.49413485297136,65.07524039207694,64.48623135543687
39.71499869094819,64.3394756286622,70.9372199331225,32.3248609784346,33.49213214077831,87.20906625389837
19.7494865260742,33.5182185433121,33.104253319351834,57.59401473228869,46.85190385705632,17.601289720735423
63.972939078402725,44.67117538143268,45.904775923152975,60.334275941439756,74.14124380109052,35.96965964743453
28.833077562815788,36.233758763271176,38.79694582137477,58.07744125724803,48.94021009100467,28.70128837666435
26.38751108826861,48.60334263271047,57.123758067759596,55.640802198545146,47.046149239339655,205.33012807088252
59.25736377941875,48.19565201881836,52.1897494793935,42.0586931751728,65.775773329857,-79.19848788581064
37.11850533237302,40.05643715046165,38.4525648188272,57.655906819943425,47.12429422884435,-92.69143852877906
24.874482693149922,47.31291832515271,45.03599307731306,58.744772877849826,46.97480272998152,-116.25334718217675
64.48953743615334,44.74652269393201,46.84166162027524,53.43568081190339,70.55283087379533,-38.52443281914849
30.171294325230175,43.84142241002681,38.417821501926795,57.09116121905969,46.64283697485765,-128.78417383086435
40.96084112128305,35.58361763589108,48.95493908491067,56.820088059524466,47.00571392819005,1.3678122653008986
66.4286251434011,50.40728596679496,48.151436613992885,42.27689216565678,54.44663777553786,60.17726081845726
66.89825603985852,46.678003388531636,44.029847184614994,56.26679814073903,85.58814257914497,66.81151396833796
67.12000210332795,48.83913761595865,47.24728185999452,50.40760151659987,70.33326806621491,201.05271517078148
77.95654165354573,43.84040713149646,40.51815117498667,51.30011828543497,75.57813593629476,-106.63478114654396
60.05134051075452,47.127161913077785,38.18701651213222,44.45614376722999,75.33177565675005,64.03820443863887
72.7195167582355,43.242327968780614,47.91108076018195,52.374343381586336,68.79357744358971,157.22685037785521
40.639863919424464,31.50876568511912,42.24971595266948,58.664125191300506,47.89788451227585,-33.35721604641337
60.943125281756735,41.12381603950223,39.10182145339821,38.167856773699675,64.89320552566912,203.07386756307125
54.47243610275703,53.99246672980182,62.610151918384325,43.23465706119749,41.689261289547815,-226.447959032621
57.65462099231508,48.18469333084413,44.46695545710115,33.098613311777356,48.95089302811505,180.18006321278003
24.398417093300797,33.00521990006569,52.094663703761164,55.90120811015062,45.928717571151076,55.53300806888896
52.90641074623098,47.07039574650086,55.77649955031948,50.89320977709733,66.97520764777431,-128.60177053222998
40.54646107496849,41.909581971244414,52.62249435227236,56.88366867837053,46.83207170369727,-153.0976883535299
33.7207232631701,37.18529117299677,36.73812080274249,56.550038435956466,46.641204402619955,6.874766512779252
59.14605473400415,51.27890822179875,56.318512191321915,45.01641925673709,62.767719194238545,209.93810780123684
69.32396363871159,49.64478567167139,68.42950642017136,39.81772146425399,48.07444006528213,22.165325245554087
62.29135557882037,50.097526334834164,44.87405028273525,54.628035676231384,77.84058298719968,49.28967477760074
22.911241738897626,43.768117644932794,53.41021179925798,61.44039585830443,48.84462668931588,-51.0696770907066
30.126069298914377,51.07993649864473,44.80076872245107,60.35367512958176,48.653578747260276,-267.0028385657459
70.76616218044428,44.315129457177804,38.71739300206805,45.774282479098865,80.31449202895548,53.49615725167603
68.5730240480236,49.26861774619094,50.67284794279299,34.43170469679308,65.97466589221825,86.93494029465151
22.778620787635937,33.614094880172715,43.45050869447944,58.178481639026494,48.534401882730926,-44.2737265790796
20.30828404682331,58.521640746864776,44.112327489333296,57.952262861234736,48.07188822861532,169.81651058039708
61.051111860219585,48.490215752845664,49.113688714627784,48.88681442718902,68.90499391960111,-164.76601112471516
19.67076813349032,50.59429509953217,50.116347896907236,61.72908039051808,47.81494858520996,33.5967388317749
28.033502027012872,40.932945666650646,48.088751268096686,60.49590383502491,47.28790598560761,-85.82213600282067
40.14040589034586,35.610705274436114,45.26973281272383,58.81947709428635,46.95404304906096,-29.21574228276767
18.25527917081987,50.35632014088729,44.10240086741937,58.6722466221163,47.98600179311567,-80.40595159789922
63.773467636310926,42.72130670040955,50.89941981280769,41.2676504666155,61.37091207142521,-121.57865861294692
19.792013836560525,29.439498537102363,46.11399803805905,60.32418356506505,46.58883867739486,-51.24535896775906
72.04815010661227,47.411949688926676,42.96141559248134,45.10857695126218,64.7562860619202,23.168090223482793
16.805224520072606,46.85630497984235,54.278051188328476,58.64746874423342,47.72000447000148,127.25865141196144
32.96478305052542,43.36892625712446,41.83431403991647,55.84503424324158,48.059170767964865,57.871171379720046
70.72396077327424,48.8742587878228,48.43784484838613,54.037508208767164,71.43329513718935,76.31100850157398
38.00359654660511,34.98350648544303,44.92936229193331,56.30036875508828,48.19587728962108,46.63768014068594
73.97453171598066,45.70521645259575,54.99505995098235,47.98983057566629,65.70348060294003,69.76315740070258
66.96457692815855,42.87192512911809,44.19978364359306,51.26468268917002,63.65296210165677,-203.02230436110705
69.42897401830825,46.50186521835298,41.14432634824043,58.407339283394855,83.36608141533408,-41.88599515590034
34.45710478506028,50.8770726782939,45.8000449675879,58.4727623198903,46.652808548153985,28.62404061146021
26.37923867704289,40.272676233716,43.01846231190681,56.60835884315099,48.494042291524515,63.7678096565904
31.7866748914495,32.86837931971608,45.062419472144754,59.33782784880311,47.993956199201065,-36.162130599974645
62.821869893464225,48.39356280102565,43.61968187739576,46.46014600132401,78.59937061861261,-179.452541917912
60.874977829214835,45.08444238792576,60.59987767539718,57.049525936072065,68.89233554672657,229.15255902698254
11.57586853318475,39.62934362501718,44.95990871406689,55.15227648663265,49.41346055231283,-74.65290550133687
68.01766413367672,51.5051306814811,36.41130465941785,47.821857605012866,79.56826321680028,84.2899358969141
62.306143583823896,44.361840727052915,56.50674776523263,52.695098625483205,64.97080942574075,-59.208377853278584
40.61674148158731,56.907750177588596,74.25708697930297,32.18003377828193,51.1768594316694,155.37091945074206
34.46245036618104,30.27185904010146,45.808353649629694,57.61968331688468,45.4683161544278,-125.77644282137196
65.05746365863118,46.53203723568192,52.869994663150315,45.773660541783656,72.87853994295862,136.87101740324428
28.296989998870128,27.789288907373074,54.51527571096952,58.41457138785336,47.48445941064637,-97.63206399427773
45.91275235547208,24.128405644799173,43.70646612605064,57.95047982573088,46.01375816360149,-80.76593202393306
38.116836075599466,38.37442910154697,52.5238844834428,59.89701863961247,46.99496561611114,50.222114056852696
30.36499966356745,34.2789200365543,37.75012626041281,61.094929648357436,48.40568562860055,52.52395836395259
31.435847196139928,20.704500364375736,41.71084796995208,58.14595379080672,47.497551841674834,-74.44488438110938
42.584488368920404,31.270806650465694,40.194102145064086,58.36584365961064,47.78225891300977,-8.675834931898827
38.68279477626902,34.504458138132804,46.55661621024254,58.08769664652944,48.267754010875855,-44.904736178756494
24.53820974180497,56.51195951059978,49.45644602125041,59.18438249889465,47.77760155479615,-72.87680792122153
59.9291996784716,42.79977147306762,51.77959704717463,46.66270364574018,61.40550025916461,-117.01820409324532
63.00003742574695,45.34096206085699,38.88352403313916,47.950768952663864,74.117643781204,5.334923724989029
39.789806243061314,34.14493728614483,57.75090550016464,37.34043545086179,78.81621569551271,-170.35129511483186
72.0459103845181,46.96782855551504,35.946572314559646,55.099339334859174,79.61703002604217,149.37160383653864
66.67794574392265,46.78580480116848,44.489849778183604,55.68765404016357,77.8817628199301,128.4760357099815
28.65121541289035,39.448267490499376,55.81934382064729,58.011299207573785,48.06431246262129,-97.17987607921688
73.86937615384335,38.65117858761721,46.472376868971466,52.550836750993106,63.35482548699655,-139.10890411210318
29.972918949359705,45.75186796395985,36.66388010553827,55.129948148158114,47.550186462770164,212.90456000651247
55.72236579481848,45.847433195269026,45.190872931548974,36.98478052180607,69.48128856568867,144.3802338772582
41.488259425567556,33.168599476335324,50.17297943315649,52.93206168644142,46.82924482282969,46.07956174646089
60.92269081061004,45.19562501163934,40.430330490580545,37.158419320592216,65.08182319563157,-97.15199689544514
41.943328718509214,19.04699241987285,38.30050876794819,60.10717567473992,46.50846517700462,-118.78843061863614
54.56265079705146,46.05505432995672,61.441485115651055,47.177058720484375,64.38852266202633,-27.22491144765733
71.60331294327041,41.93984722017579,47.454639607016496,63.400471973166624,73.99132146320082,-163.3719914667615
33.32533192282338,46.77336385334316,42.17725768670532,59.324625106992144,48.64932168294641,80.0995907776643
37.97744761346048,37.25325557427258,55.52022276674648,39.361642342422144,36.04909506369486,-157.09094581159144
68.49738013944635,43.73668854757945,56.07752139479469,52.03219786174087,71.8209022104918,85.95781603994665
27.370868999007573,45.83154756613611,33.819403620333176,59.48911495103831,48.227212232210874,-47.636285933816374
51.16711356947978,50.44037110900314,45.948274733421,50.327525193206,81.58520596355314,39.890300340254356
21.539945974262476,27.470395638478188,36.788963374659424,60.9002637064313,47.359850938207266,-271.4944896517503
73.54037267008907,46.30517683443905,41.807242445527265,51.17504982261946,86.2267004712277,37.639249083291205
24.791714870319726,35.70344819778722,48.95126667068861,61.236135730281156,48.33155046020408,-198.39004040091368
30.449658030000855,46.46364241071433,40.904440877038155,58.78165766847316,50.27695002905442,243.17300295116698
34.983324632245925,34.32853764918889,45.309075923930195,56.60797177496861,47.33256210398381,-67.47984876643805
34.31604038077857,19.55858894888938,30.800919547851418,58.86982964852959,46.422096706902245,97.56030588885335
62.27501291558513,48.95578351747723,42.334276640144424,56.083041718079826,78.87348653527236,230.2525787863023
27.746252554975484,34.44361821839221,41.07390340699273,60.79688969535698,46.21792949844216,-158.88223712254228
72.94674197614103,46.427352994570676,59.70984975672367,51.00183174923751,62.3894143258784,23.19162281335304
73.78481320851948,46.18595805970752,58.240779134591634,43.46529227939277,57.48101120436239,165.3040791186611
21.985432824582457,23.234699695230574,38.39069917663187,59.118819645517426,47.51349008853208,102.41591773897149
27.279033731213918,36.325281946482036,42.173912121178844,58.44843546508166,46.69683865381025,109.84694930275538
67.449399613404,46.42971631412583,53.21322762032468,45.35683928507599,75.30274224901603,31.74699668910268
