x0,x1,x2,x3,x4,y
34.220960713498584,37.79020538685443,61.36669604837484,45.42761123015834,23.533672155248844,-53.66576865518423
52.12973854878099,38.04905781673881,79.6911769998884,37.48141025647505,49.559022318315144,21.543794326907957
59.1864036357314,50.84868804791927,51.00244257924676,27.56863672016471,44.30605879754482,50.63433410467831
45.06521563512911,79.41794161179652,60.624919373455185,75.83639044388711,30.050134625030587,4.835285482994852
47.140937266627354,38.325667453046606,68.29107196013017,41.98627157148198,37.2169891200504,49.92009017581281
43.5062701156359,38.419239104809805,61.0947255396059,44.315491753465416,61.20860769572705,1.7829059566848997
28.783256195925446,38.761984322546766,68.86702130977794,50.23917966787705,29.804629695434553,-23.452845153506583
31.07076219595435,37.72246224368831,61.637329348002986,50.21123701903326,19.982277842074943,-2.7357779008649636
43.32542349697171,38.92478435822623,73.02948255950089,50.43783039688829,41.708116885873565,-16.785853189065776
35.32910929974973,38.03620953265495,65.01496375885259,43.990287659154774,36.02359084227114,-3.784615417411091
38.338995709874965,79.49024614039014,66.0899491172852,51.528476504382844,24.991295369242422,-42.03216881415698
53.86472808926839,37.84518355094343,70.25382719702333,36.677809476946216,42.19536632626969,34.41862593620625
48.293586820706494,38.057494062088125,71.58965993483197,45.59902235720442,43.021743689659615,-70.53086715836139
46.50831956565054,37.869211910726506,73.60708133950783,37.41906326096541,47.91355639382869,-20.840608767378576
37.708153928805096,37.91649400129659,68.27988855985494,43.88171763611111,14.37219774720932,-2.3026271863909784
35.88201935527244,38.515518919631646,79.27781211028108,44.05617959277055,51.7259234655099,-54.23626406778688
55.20608721040494,38.05561302916664,67.46219580249478,44.99742887617548,20.0116391837048,-34.4810382295251
41.39072930439888,37.777662731844686,60.01127185503216,48.79799235263565,63.85111149599561,-22.99168879756526
29.17100500422177,37.738195913879665,57.126395851946214,43.53960578162844,31.126909655212135,0.6014043713936079
33.961131129681355,38.26927980628801,77.53187767394637,48.25326214583176,28.236287577844656,24.37809279747246
46.553079579802564,38.16738992444273,75.87390699382937,46.64493356079946,57.8069538330403,-25.303969298200606
56.51648552192337,38.42004375547248,77.55054625056474,41.3487103149225,58.053135478043075,12.350897802868223
41.98694436362073,39.22261042978015,78.57373102552855,45.79475453427286,40.329591357292074,-32.29303870853003
53.029488519986,37.365815019190066,69.67558220523665,38.154041483207656,15.75299951371867,-73.69569306937021
42.54400785415423,38.77848345278838,70.48624039728091,47.83577981824927,60.4040112449757,-32.4154663150058
40.879407616167434,38.151863805040584,59.67141307443827,42.16639763957905,61.557423037978864,29.591480707500814
49.37287875032375,38.43488857229993,70.7136071083175,40.06774742364672,77.5712921854186,-18.152590401316427
41.776219897129536,38.43119814935258,72.66958422028723,39.9389991771319,67.42733011640537,-65.53357801674065
39.675931863674144,37.78873624648572,44.519751661025296,42.41737202067469,11.126783071873476,-105.10253468983174
45.85789765232009,38.42244775146509,64.82630170911159,44.61715349691271,64.53534793226424,22.427570629753287
50.00639809284268,38.65221841377247,64.3529341417247,41.25642213171781,61.912603408549586,-44.6962975671734
47.54824214568059,38.12577009700607,74.73899139398668,39.13324049801507,29.453147912938626,13.082180734145854
41.20666557696746,38.10969607854802,76.21860718990763,42.56678945201522,20.936508290916876,13.8831549765457
34.87979304958931,37.85513802098784,66.0887121158859,50.565832995842705,11.712835409943963,-2.325755612570102
48.35445801833158,38.660842573266834,70.89592933275405,41.32810787325849,70.56577546484057,-25.902740878807478
28.059712666097063,38.54607286858103,64.57642749992726,54.43104883404959,59.67338688517099,-68.06869739948753
44.95000317516433,38.36582395344852,73.00515628734732,46.83452092923611,59.23334527708124,15.012222921062833
48.30431834227043,37.758958461938384,64.81563087254473,45.265205919469864,32.77724328605121,6.546855168428742
53.773968689870834,38.69025304030833,70.0724748898086,48.12098513936873,47.73877219373983,-26.102995497352815
45.486330688775716,38.02374964915962,70.36432698801079,53.63205416482161,46.816981340881725,19.386220077767582
41.26541823839612,39.13802718345036,75.60462945879905,45.3712188724022,64.45144375056232,-33.00310019841709
48.39037427368084,37.68288461447567,68.68729011444994,48.28141243432691,18.877856510414667,47.322184272068675
43.83979868395292,38.25577706857465,66.82678976138524,38.84956797775975,61.34269240913464,0.14174567824645834
29.187143828489248,37.657597751517564,64.620183945053,39.796118658412034,49.081008051760556,-31.96352553327906
47.411477272038454,37.271842130546595,58.272951118945066,41.88655453206848,22.004709010849695,-55.2907562864834
43.50128108626139,38.30417863443335,72.61699183997385,40.829889807464205,67.3613515153823,17.034224310328327
53.57101606389745,38.24479813746014,65.78431830297019,39.47512064449998,33.598142687472205,-8.233340421873184
47.49740603433648,37.94657127990034,56.530178082909046,41.11425145671178,14.192742975840858,54.7692436145044
51.44972403601281,37.73803273046712,75.3919736696894,39.47816798937,31.09918117813321,31.530270180385898
33.670875314012115,59.95892601282111,68.58796853215993,43.31850047905327,50.22846160845251,-86.7020240173132
47.82642154647963,37.87112240124081,68.30414994810018,38.547689406608036,32.93233728262396,-9.693866241693204
45.4653900664221,38.06794899906069,63.24407514600466,46.87240749602398,40.0144695645586,-87.44156730686788
35.27151653610866,37.93752632994299,69.3902089242891,50.20627755253091,40.49412565596644,-82.09648013700185
38.23000729405133,38.29255018921495,73.69011601652583,39.71885282781369,28.723863681516498,53.573722134316085
27.10715578345788,38.28125020798504,63.10735285242705,46.4571229879415,58.52984334355229,-6.468104099345562
48.08324791780212,38.82581505819204,73.70937889553204,45.2974028399973,64.25652035272842,-11.748280204460526
44.58642253366234,38.111533699217055,68.02107138516557,45.69608988947287,36.12729654640436,-73.40693158311005
36.16557265689711,38.80439905526737,78.04830229620815,43.88619232877507,23.927642701696747,69.69633859400221
48.924302579560006,37.86614257674433,71.91748044674232,41.81189490348612,33.167069472289235,-4.047374060760928
38.80712468265208,37.56561328309258,55.85764838285185,48.52995671874805,57.36256428653587,-64.63818491052788
53.51281002646839,38.12761225835367,67.3355137051851,46.41727123249382,42.02343043765886,-17.34899720359126
37.162134353152325,37.94954429364579,49.9201922297469,48.6027817267521,52.2592626834225,-42.10288982107882
35.33637856924022,37.80947752506077,52.28642320902507,42.434357778758354,33.9032803731933,95.12324407465113
50.98169028954369,38.48537497682135,75.82006519935446,46.791467571055826,47.866369077786835,-80.73973665925614
41.972214775144444,38.54791622609576,79.058716208176,41.127512033355515,35.72102675838339,-30.83678285338094
49.487273176292206,37.937737082188235,73.7426400102993,39.92427444298225,27.791827931361603,-42.630248923061
51.13023972914917,51.354679850979636,53.23893333458852,34.962000208326074,59.247623576092,-12.66044698921863
45.90432456460648,38.2237307482309,73.24615722378422,39.72368464210727,54.16870516669369,-26.349721310900566
37.50811958384234,38.318567291692844,70.907986356847,39.88418689263469,51.28536604673875,-60.06553411101495
52.05696648956338,38.45042581025005,65.44395141930455,43.51728917025798,51.78493702312484,-93.47654140368095
61.934707925129175,63.848000768796794,58.36866509456387,47.34469506066179,68.18285325632012,61.4501518808037
44.73921742148523,38.2105107592214,59.28279348226382,40.663426613658714,38.95482928292674,-43.95947905022174
41.34160136979096,38.81312935889324,60.41771530944838,49.660646239968656,51.570045036377465,-59.234583146700984
51.6471344416564,38.37510308108853,60.26637933798877,46.66998084793751,65.58277484698101,-101.5734443520097
35.10720803282669,38.12412745451311,64.6900782388569,43.787339229261825,48.25060985895648,26.72156592896889
32.86592572136176,38.68687685491067,61.20097200402127,50.08784730244245,58.168076303236525,-8.629056175527706
43.06040147317128,39.09422801550775,64.60761683895723,48.49108450515181,70.57893199556548,17.428979152351044
58.597469369313096,38.07332985246825,70.39640416168649,42.9345089177749,43.494882848450175,-41.427366447226184
50.58377432646417,38.21395944975223,69.82731461710316,46.30254387783912,35.430144765914584,25.338128923844764
39.41048349134876,37.88062919506586,69.58829085372504,46.36351343157152,46.37958459499983,-21.42989332488074
41.45531585346409,38.372476423065194,69.92878543002956,49.86895966136009,61.095201579216365,-22.22554195959459
35.522458435869964,38.613665492923985,53.457031973654814,50.13876828492982,57.86268465259912,-59.62918120821912
34.72886986343402,37.985006586380834,71.33533095099637,41.80838907074633,28.616367363727484,2.764635767868718
53.39967432340005,38.55787503971976,69.02459938987283,43.51204066376976,32.65089473963862,-29.539333109136084
52.73082470248851,38.17147641601585,77.87760226129934,37.39603922168371,47.24242517667553,35.883111771924
30.34688240585605,38.21785594020026,68.04146852917297,55.914459514828934,23.955741832212674,-59.71844111675386
43.751160806316015,38.266794859897736,78.49613635149059,44.157303626805984,49.18746754314584,4.976220325928805
39.35519667770039,37.81849850121349,62.55470014509764,42.28270954312065,53.66764465601555,-85.2349459595594
62.325106053759264,38.04779110982951,70.49830725653382,34.245655737953065,41.342677059255365,54.20404671632265
47.708073321537015,37.876911418345045,71.42969422517238,40.23528872000535,37.69735438895809,-26.194960467121813
40.07440222515702,38.256069554118135,76.93594038029202,44.74189690330251,18.0637163631619,6.8122533290091765
43.31948039842469,38.4821841668845,61.785570145546174,48.587185865773726,51.3607894318942,54.98594705277517
37.42888228872291,37.420531259272124,64.94884022511539,36.20336508773652,27.00604933978758,-76.54928006519367
44.69711415814575,38.7062045394185,76.26555433389031,49.458686942110965,41.915546363592924,-15.955676742983872
46.435635610059585,38.22634180904021,70.96127132466908,38.698695872899755,51.52823398911202,-18.99027765390456
44.47126390763002,37.55158526571447,73.24972032887898,38.50561421737498,11.545938331455297,-1.5503179818148176
45.03877432480395,38.38085087944667,75.5694500271633,41.446271998749566,30.846657910049995,8.851974713640844
34.34445863042759,37.51893191677219,56.39253260999541,49.31972328913391,42.923394495016105,14.96249190105082
37.43110317499227,37.80263475456658,66.2418540419822,39.94706897493536,27.88917678422419,-13.667579524831643
39.97882263752444,37.752839366669214,70.62924407862221,43.05444685438231,32.995257999268986,-48.513636811952814
52.59368552757708,37.84399560837121,71.27101108003137,38.97686251133408,19.06159105923666,69.90007632531889
33.16016678720149,68.88219705601932,53.03809157994506,18.484802895154953,63.63747376151331,55.27756484626551
47.491743629501585,39.02915378435388,74.80910247872362,48.315256762228444,39.215503169185084,-17.96388812084979
15.912688730997743,60.26076297620444,59.169924226315615,36.87631169846315,13.741690583506589,-46.67314460655116
36.57691581334435,37.76147573711814,47.770546199998954,45.37125347904025,42.742555908441375,27.632255012453367
47.25345872639132,38.689367372599804,72.97270570575478,51.726516073388105,29.558252678064058,-45.371273698594955
37.078071378684406,38.504388844451896,69.38592798497265,43.21151188827672,66.5222438107333,-2.8148350779639806
43.451913613877906,37.818094474765964,76.34893800739447,45.14534947864476,31.622430519355078,36.4566253507755
42.87453832003235,82.00505995296434,66.10418026066091,52.00219519842163,34.676708365343316,-53.7676795717584
50.256552261910585,38.09271245404226,72.55724504438243,35.47263058003604,46.12716282572574,5.584838484309165
40.67328017886727,37.89066477891475,64.30239825693936,48.02885468479735,60.688003554889534,26.98806701999696
45.572633735900595,38.72604391022199,70.35697454166707,45.57529972002838,72.1576016670021,40.20727901570493
34.71290621627971,38.40433102283077,60.95716895327371,42.159244819349354,40.825377196285274,8.536609949361146
43.67108748703028,37.648192985712114,76.74745757438279,37.586085986767294,20.94177275300867,-55.19563962262236
32.93482440501221,38.031324119502806,63.92498072459393,47.08063636358984,23.609299029337365,-12.059314211175517
50.3560165845573,37.97444285856682,66.13526881046317,41.16309352137068,63.989986286427516,15.999247434141722
23.7710295417308,80.61538403484802,78.02124389161321,45.821652155683054,26.103642613097964,45.54719499644336
49.325737887474055,38.44256519228028,59.25677021543385,43.741111726913196,35.02446520526351,-38.31123454065215
46.18607561023994,38.19384086409752,72.45918872922798,42.61424417021353,49.481890226878335,6.281941754605047
40.84014174132405,38.51864235554009,72.4569304596571,48.50380389811755,61.906739226311714,-47.48327563744402
37.213252186864004,37.69578124932284,64.01015722077045,41.03372648953729,44.18419261551186,-42.34394208007677
28.292417386046214,38.262932947179344,55.53203115349,45.86786995841688,64.64045649381902,69.51707563094043
56.586457574442775,37.93328276556792,68.51955123327588,39.90112880266905,21.485477956325504,13.340452885084261
27.40226094589967,38.5668661657952,47.05950508606632,50.01922636573721,44.89604221519535,-58.3529475246957
48.15549176437949,38.38243336914248,74.21679735143262,37.897270993448736,61.77459814031822,3.6788649475793456
43.68178606481648,38.43647463499174,50.74473453851134,52.156521713824525,58.83115799155519,10.36343172664104
56.28147492690658,52.28846606401033,59.25102897307599,47.74032370745161,66.23247625352582,-68.18725292641645
40.752291366176124,38.1534100763593,79.09521744324103,39.747886841715804,66.38581211012252,13.06073379378839
39.174879540496605,38.27649663324997,72.03437217895993,48.298918537422495,39.45387337361402,52.990980182018646
39.9290495160423,38.053562868696815,67.92334426883156,46.1419197852138,60.54954617486996,-49.39541210004395
57.965930494061524,37.11185700872565,57.321149706953406,37.17570092516691,12.564667148643089,-71.14677068667247
65.20082809771154,51.28286169693379,70.50597697937354,35.71794650639063,47.449708209674114,5.394787528632392
46.5049719863359,37.54134357813038,69.63710399858745,48.303608635554816,11.078546218874799,62.62042623482117
36.63825678164832,38.54294456472983,63.5345165195802,43.91093575797747,54.26591509058923,56.34785260754507
40.225845160983965,38.75193363855143,77.73374379014615,38.347018401024116,65.61172575568638,-46.648335384256306
46.28149545397585,38.14464598433018,68.90783737920717,45.983258034934344,60.246378001728154,-17.911012732367556
50.44447102871055,37.90694455876116,69.06439258386547,43.403665399261094,41.64626223150219,-11.981498808319653
45.80598695194689,80.47444340115928,68.25191394066876,54.10725440931834,35.85358212661327,-18.441080873461114
48.3979746327032,37.319535134752265,66.61327389201696,50.72420683597324,30.01492792001489,-81.74895813473701
39.14112474209074,37.87399036078147,70.31685583645535,48.267432282447295,25.05759454524987,-88.2130219762268
48.851903268872775,38.32950338029376,68.84999678531935,43.319723846784626,67.40127501733932,-16.273184016752154
43.58670538122197,38.2191000633201,61.28652047037973,43.92873506440618,29.042657803787215,-64.1775094646647
36.294297802708705,37.61664051461607,77.49091297759149,45.487860987461104,41.59060146987187,19.644556832442476
29.62999613439487,60.5489200561253,64.7512069700121,21.26441688662849,66.71338351649698,40.03450715360109
41.735468200468844,38.36560799758312,72.57433372739654,43.68349120191611,60.08185116063077,-53.53747903965044
47.45006141256528,37.90394692554083,67.36892255985597,44.5237743873253,48.18199773295724,-8.013984563075393
37.16635663458473,37.807650243878484,66.01182290188385,41.865356271002995,51.33830154334936,32.88459934132223
51.31212855476008,38.193851308839875,71.31649474475013,39.69294957425346,66.46806071380202,33.73247238197228
38.1770467692128,37.64243394294107,64.89850752735046,42.493872775088285,39.0791594515382,-42.91414133736849
45.86014288857342,38.4934429616268,73.22203142331703,45.26070420712429,65.14921079599318,-8.562378494748408
60.64772579664459,38.29447119794876,61.48599620126455,42.85289238895128,48.85057881354163,12.136087557061373
40.39029686404861,38.08788550476539,49.028401751608385,47.96044138348663,57.6158708535468,1.4266362506585484
43.1003324233494,37.25934505051785,57.00402686448051,39.92371707108481,21.57537042728211,-76.74508138015585
28.139119784583084,37.86035108726536,56.93815925489591,54.967856890250985,25.534649895011277,27.930796676137746
35.127247588219404,38.80859130413837,61.50900706473687,51.510246894684954,55.78133954010538,52.83755345207609
54.36901301232277,38.55175408345879,66.49393943436,43.31554089515579,29.098529578910913,-20.791938296400424
57.8710667322999,37.52132574987803,71.91449091865569,36.037198435218016,28.039523928298664,-139.7872966429354
32.70643389735899,38.10953678788507,46.417503210709924,49.61417176451533,61.2077164796996,83.8693768548433
45.343988578881046,37.796287077419294,55.78723974111483,51.570312968097475,68.27902264424611,53.326457524802144
45.355241158627166,37.61274945117827,62.35309928532152,36.722779475769364,19.6718471590558,-17.259558886053924
55.41079654995137,38.98202847099561,68.66915912838421,47.4393663232933,45.537485991581306,9.758852370181184
44.854315748242136,38.69684843473977,68.57729219570203,58.66528579158286,52.45675260631981,67.58275023389193
52.612283612082436,37.96545979528376,67.96383162302439,34.36858397838611,28.232112114730995,35.263824281622576
40.01566833593021,38.03309504148156,61.47332162268822,48.06696959936582,32.6993094847207,0.18762932060106025
34.56893373978495,37.82989703700046,72.10787889732167,41.10084485076675,23.05872841748746,-10.953352011581599
42.29124883211609,38.85184080925359,69.30123009956756,46.385393636504446,34.76252950944648,-69.91634179214769
52.07045424171207,38.13366479104293,70.90735546879439,41.92853612553707,71.03144898939816,21.530907826963364
39.62612131921912,38.65024445557671,63.30843525451364,48.52524970520686,44.98236071733368,-5.526579353951636
58.371448708656104,38.78485416648073,71.80880047651151,44.70185430097252,36.77151872867639,39.575105048260355
46.676447885159334,38.35986091055474,72.75322980606016,46.327482609892364,24.33651336047103,-15.666987523432176
37.45558038301904,38.288672075,72.68706294604961,43.88631448246622,46.51167521202883,-94.04595370304946
39.1296845301015,38.273941995070146,66.98569026992783,45.09838457615487,36.0790958660934,-12.644417262537674
30.593085179512066,37.93917074743133,66.67866667856556,44.07105622285164,63.80592589653695,-11.201457957641349
47.982859208112295,38.27813598938895,71.84646417595394,44.641071314550466,59.0596802726531,-58.4170180284421
51.74095960468584,38.35680874413965,77.76125926438162,39.92205168041741,38.22523765653562,7.301593323976877
27.05218833285593,37.84758131676244,74.14033300870861,43.34441717879755,51.09377615934446,-25.726874546061275
47.16616670655939,38.288244498524264,70.5227302749324,42.01713290826745,45.98444726178222,-5.355155599268854
46.93102645751012,37.93927557887895,64.24729579271826,42.43877542306063,8.835950490710864,27.157876512851878
50.188134569892384,37.727728710828785,54.14243774183848,44.144794831038375,38.75909180558466,-21.211694072993296
46.30692798443408,38.55425724214967,67.23878533510045,51.958268904045156,68.33745810493586,31.603659649674288
47.910819595271235,38.32183609730397,48.86832052798012,51.123034729845955,66.248298900168,-0.6127141383531942
40.291813750480344,38.24990213800082,78.94057928591778,46.98815654033958,29.536293020459794,-66.83249485307635
41.26436016001426,38.41272977709652,78.11357536297909,42.66390391453883,61.66282359407879,6.494583275014955
26.967387791975096,38.406955303941636,48.24663004902651,48.96138641233446,57.545462212241176,2.0427371603924764
34.66162657813456,38.352884089010985,47.277480184211015,53.09906944544206,54.93208569643808,62.98381447547284
46.09107419814995,38.83535208726415,67.42397164132664,42.84797710356357,52.26685234433564,-75.73901025907301
49.77406584905842,38.58453654272162,58.28361147873865,44.437954206029815,46.060651193240396,23.160771950790803
45.724754409813045,37.56545748800402,59.48331660347729,34.797548122596424,18.974428961663754,20.20660462099407
39.325612451510786,37.54332375325765,62.71394153509196,43.50288066407389,60.54598641646203,-3.475443146290218
