x0,x1,x2,x3,x4,x5,x6,y
25.743745773440295,47.283888655639096,50.62819517981044,47.02753956041491,33.43311263611639,76.41897844485413,34.480436958555124,18.183308441818696
37.671718560969325,68.11156693177477,59.14610933529447,43.00559427150773,43.663536592067466,57.97501538961616,40.337425540940885,48.18134355970477
41.33002422397146,62.57923779783039,64.42007022278443,57.995494001378,48.99005880192047,58.32222266713964,50.230630378070764,-78.05697441735192
37.439370083025295,69.83810838566866,60.763483637161066,37.55307935399071,31.664047077414622,55.726823645961446,33.89804009375778,31.15845127540252
37.57965226369029,59.78617397990094,61.62851918755611,43.64159843286849,38.87041409193298,62.369850509453514,56.42751659903246,59.42365660002877
38.9067253462125,70.24931370296687,60.54965327773458,34.52428900956982,40.72089143745814,49.40190310775073,28.343502454278486,-49.58201968618246
29.832725965919742,57.43814421374703,75.84145691568034,41.10058820891124,37.43958332535638,54.64536412486345,46.14249397056399,-3.4148227067087635
31.30520847934773,62.03635174960223,60.39259772630746,45.546487386273824,33.873425168953865,68.92962197284383,54.945658364340275,35.92639427966979
27.001443263933012,63.514580324894254,60.0382662388954,48.326157838738624,43.5473148832367,68.32903656315541,53.13651704249968,-64.36932038727824
49.722685750432206,53.01995272056228,60.29270234666201,59.05597418727656,50.862256694603644,54.1173095653465,54.19990418135525,14.504868769144746
34.56287327689434,60.13879550892116,63.09441867725064,52.6871555219347,31.701129829038855,57.41078949328125,38.76579478741022,91.70372599954358
33.325264061485896,46.76366748082935,77.86188880191627,45.18800177085708,31.52758462701248,54.26088098942135,42.0327552209898,27.535054836124615
38.382632002998065,56.167659914476644,59.798735468832795,53.5113812328692,37.56549390311607,62.67826283823828,53.65559553684322,-13.690310257761421
34.319658315659716,41.726773542509434,59.40761137639884,31.854263748746998,43.84783481389417,75.54965919884424,29.0213193761791,-38.1684207707992
36.621689102130475,43.05325618015184,57.600309579152174,26.8362022957987,50.923978443336765,68.75712023176348,25.24633429896353,-11.97579081111474
31.125443984668593,45.195389151755485,55.01181935772004,45.98400972424198,37.32416835555402,55.71801328587804,36.899624165563836,36.86749857322782
35.352827139271106,55.51145650508978,61.510106096796534,53.79036153663861,55.15523057390714,62.208627527484396,53.671080320078026,21.87005064349524
33.51469260869824,57.2965169056069,61.231615333188834,42.053064894524965,50.05928914646876,64.01224780716993,55.238063106121665,34.708596489823066
48.75513932008799,55.35845629134325,78.3545916771244,55.188928955411114,52.38881810916703,37.99505770853616,40.75619493345127,-11.11493214818487
35.06923225898703,66.58244288052728,64.38086482571505,29.90783294098929,44.65608396974777,48.969134348897,43.33106980428965,-30.441894617250547
27.401173757138388,70.22335173216969,62.851522922466536,33.85496884933671,44.14550021054323,46.992389476677516,38.9150592264366,78.26677600210314
38.644342625033076,62.71544782436325,59.58301228977512,35.415863189537774,45.14938842042197,60.561038709511365,54.41855100705638,-33.233106685618566
49.0498393500086,51.1712851207029,60.954616020297564,65.25734924164288,54.08311743933532,54.89801304855462,52.84905901892564,-9.101807252165884
24.04855585727215,69.68250473570997,69.95702018830022,26.03084872978157,44.35104253717747,43.6261695397533,28.145120402830116,39.32619975503332
31.591730594008308,67.77485627369146,73.35435468818446,36.91457669428932,44.79637857960409,42.6903911083895,34.53372992414559,-116.59382753549048
47.90779010926946,44.42998680382918,62.272792172526216,71.80312748406655,47.342917243182136,58.41848707019006,52.232699229978344,28.749900326234
35.4064007708711,54.2682645466477,63.37196982056084,52.250722633912304,35.685069775707,63.56841422835184,26.029994832017913,-34.21056781365844
43.91257659209494,39.420344066275895,58.40329731492579,38.499528831820236,54.452395350931084,76.60702628080249,22.151224600149014,63.81699246905757
38.40759652680244,65.12925440366655,59.585822257622866,35.97762297983681,31.065134057704256,47.63114869313433,21.859271872879162,28.976494198691555
34.89031416588882,51.85537816228354,61.821485986218114,62.85973208762528,40.404345848143,74.58248063548098,54.59836284014114,-93.56425944928121
33.93620613719218,64.39343342164304,59.12527608756813,67.39497429056686,41.33752836448516,61.037273660846104,56.135770942819136,-61.476590514039515
53.27381764204154,47.40922865168228,59.087170065908545,49.68274990790671,51.7251746918579,53.90422205810377,56.376078815373944,-25.489291552886154
46.68049826950998,57.39223122726608,64.75930919497124,53.34749941398924,37.06413854103202,60.92245568507114,31.268294813176684,34.788375771991326
38.144410108392925,59.35848048637464,63.722571360439105,46.28318477233522,33.83346654763913,60.221091326796476,22.19554698053384,35.65663535102049
42.093750153946814,45.80560152518199,63.82320310247785,40.42171362383653,43.31661173440713,74.82907593058464,20.13115493775812,2.538280744124009
41.648443670302676,68.3427522454303,63.28934545308908,25.80860540893077,45.6489588404195,47.747973094426555,37.62111623877184,-18.90009027760419
41.462256017263165,64.68850789179409,62.003374311139915,27.158293014979474,45.44898654852151,47.83488368175817,40.79789227163445,-69.03724436974035
47.791625069677224,50.632609897088635,60.84901232507806,48.71023795791187,53.099806658389056,57.6893845048516,55.84635192208808,-18.18384985752444
38.40402971636131,38.859914341967865,58.69159504834055,36.01040066636341,47.608265214706805,75.02721374291237,26.19405322299629,71.65979419595189
37.497002920231566,63.209890752163766,59.244950839524904,35.95095866603836,45.05517329490972,48.92145341481061,30.556900458039124,-0.9054257709223448
39.44076598033432,59.41511114073914,60.77469859802214,41.53108680957595,44.221342467107846,65.21036943865961,54.57024056522171,-84.16675361860982
33.606026698791425,64.68480764733962,61.0901783624327,32.714862152617,49.52832172151095,46.93418406316209,53.99306097724177,-49.37321881913557
36.76286491640239,70.35151284233683,61.195889231100445,35.28816278353942,39.297381633698514,54.1161927254098,32.048631770506226,-19.79970658265026
33.714445947656344,51.38167356508648,61.807321729126066,57.817272323762445,46.92694212693484,76.77207523981876,54.77948658289471,-3.2768289433847113
32.15230246397945,41.57699341732559,56.274699622096186,31.923832531438954,46.70919179312821,75.40293355165281,27.22912697986171,25.773382313591707
37.74915111511968,58.82837883441746,66.27842393385245,56.25531394040744,43.79318832099589,52.32211583737404,47.857309085119695,80.43705165564202
38.20620722831252,66.19235371831329,60.326981450402265,37.75195966889159,39.41910465406425,46.875580710147645,31.726551120427334,34.345666070631324
29.770790754509957,56.78478981611761,61.80909841971541,45.49503302212551,40.17036547901443,53.41630014302162,56.39564431731847,-65.01765074123296
40.208261690027236,63.55849107800188,59.897571010704574,45.07383650676302,43.66756417862059,63.025016386682594,54.4044712673333,58.636784564902875
38.75345030382431,54.58216307482511,60.97116980862814,54.20479203591489,47.33890571696411,60.754374944091346,52.79492823246474,-40.879551563079275
45.408601356877135,56.973481404958896,61.55807061249031,72.65059415306142,47.185048254104814,61.491914771774184,51.457545173114205,-11.27216833849634
40.37455257791785,32.91532727428029,57.17143843589055,37.574015966205884,54.494420343698565,81.42559903628252,20.447080395761155,20.633932027301654
36.54490029582321,52.40129018671192,59.96662063306859,57.03173031704753,39.82575789669361,58.09874483427067,56.031358670438024,9.28570421754906
37.457311666985404,59.65799699347728,59.65373456278916,47.48811161826278,35.85108360887035,59.921478764199875,31.366850815171304,80.71334603573777
41.97645894722662,58.74881081093581,67.92452875862541,46.044332247183675,51.544643221140305,56.27152274339162,56.23580079186998,-14.18790147959197
31.528938366289843,44.76692895113237,55.762817971352774,32.06891019679019,41.40979325083004,75.07564506447298,33.843878979707284,-21.194833122212703
47.35638828770412,46.66256406261949,61.658330352487525,59.53877921403946,53.221812719455556,59.89210192828337,54.94862228764425,-47.454956924999166
33.970251801202686,50.53306096531218,49.259644291678306,46.96721072061857,34.43745531600242,68.93092041288756,37.19717036627804,-23.122822889287804
45.02874444630497,51.174864236759554,59.85449359795205,70.89104734196408,47.694853820973954,61.24560360859435,53.13241906128367,-51.38448021691708
37.61498598960865,74.22928202287704,58.04370744799815,32.493999377550345,34.58163212036974,46.6147596610609,34.98188025034562,-9.753855493805677
38.785330585068394,48.11581343499172,71.20902731951789,47.43118057746951,48.22642553400303,66.18423178447912,41.797093918450535,78.56257824942239
43.93728044985252,59.07413895840521,59.45840100517675,60.447865354039465,46.519233057235354,55.71102494290373,55.062966533151126,-156.2835327280715
38.96069278516616,73.35092024965064,59.91263156891262,34.446905667425895,41.338700797709954,54.46586996830046,42.527804317430466,51.671742771893506
38.66467485923042,73.29944883509451,59.25294611757775,31.598346020161333,42.13287126908682,47.26978440112231,40.91884070383913,17.014372551878623
38.27619561061158,63.87175405893449,60.55779601662123,44.73680063267968,38.88390481298453,58.113767803693456,42.79324842602629,39.3998501285419
36.575876112590265,56.89039884367531,58.42259922621692,54.413738014997165,46.01838545268881,51.66032796441211,48.297717144320934,7.487824258891209
35.4992371927394,65.61491381855336,61.28329358981888,43.85175067828051,40.10601105550629,57.49890382573242,39.08635119924128,-40.855604238606276
45.292605699955026,60.822465417914906,69.85616984873788,57.12331020697068,47.58488373557014,55.5953287788422,55.58800822836446,-37.93451812187842
31.83557659490215,41.01762820956114,51.78863752508092,36.90755992136987,41.08902408709851,76.41146698152671,36.534445749707054,-48.0731580158522
30.12136748470197,56.52645715430235,73.13750397063323,52.39473145228485,44.28840632933679,67.71950420199974,38.479553229389346,98.73037919229279
42.58952259069661,60.87841666454664,71.26176493852354,56.43160545103131,44.75916245874601,59.16047252289533,48.784459217919334,18.144217118731483
28.79435604561481,58.95140867456085,60.07418747979633,55.378659472987636,43.65301738628422,61.40025214603188,53.27827395558129,-38.085516565392226
38.17863534617896,70.24578738106916,67.15461343681632,27.23067439788842,45.57328510245617,45.39260431622677,35.98417583123311,57.080993589728415
43.974744627727716,62.37017533221746,62.15727333361842,59.04456386372357,44.25132615922607,66.0708120112274,53.055258453859715,17.261840531095014
35.165231838893305,65.034577261701,63.69236107337973,24.54582833672732,45.09117411465974,45.57398207674351,30.44572585470036,-26.330759335754006
39.79479195118507,71.72742837076703,69.18859122449108,35.04981890110912,45.30532094600212,45.354716508820765,46.90487517466046,-14.574341878516337
36.25675862171582,65.98156862473604,62.59493400010305,42.892032615365885,49.84551706684101,56.4115311967585,41.816558592046576,49.675499023766
40.261030473960076,43.38442531076724,62.78324099297069,57.04326133590868,52.957827999967385,60.03726236272016,53.23374354703557,40.30072784533777
40.44280296607421,53.263343858118944,62.13764110436858,69.83307687986773,40.53313313200082,70.57624730634478,52.42401595942295,14.240399967996224
37.804125704089,66.12512205681517,63.84443800946952,41.82905373151486,44.55171215605829,53.36838086815729,36.434739510966665,18.00520765775549
42.26252409472533,60.71107310252128,62.74257128889747,54.791398321547476,40.10971672697958,58.27095986208501,34.84120062351868,-91.77043178315185
29.832212212063403,54.49353064571403,59.90496201229884,54.54611589433547,45.88372178091436,62.71046964925925,53.51343392756297,17.310187390777156
32.427957632031145,50.40940279016362,59.87797908711571,62.13919606701324,47.96293064244686,71.18800524193354,54.33063625879759,-32.84663237894294
26.740185791810028,60.18747405494375,59.646575815845495,55.27944960539308,38.39477641348503,65.03057956074586,55.463661945953675,-162.56350898769094
36.47129368110744,44.687322862266306,56.687041890600426,30.192711595913522,49.46216943619608,72.18613614385366,25.761940130411823,-43.34608643507359
52.475780504941724,48.36349254533456,61.3861733169447,54.928175847959565,51.22362142743354,57.859683106336334,54.00857256225147,-19.881604482166384
41.57453775451272,59.838111766628515,59.18000645076296,45.81096987647972,47.72779264916845,51.775467526247105,55.45777990850945,-76.53025034327001
37.8944849571877,60.02702720416319,58.605371724812045,64.23362066675654,45.770411509852906,62.509885518849686,53.54557102500045,36.89284720252581
42.260804683593285,54.98140006098165,72.31094585401668,51.16835286810207,51.44110914249638,50.23258115518176,35.54856033233526,66.83235808462054
25.617560521565608,68.05683879026289,64.13779609774355,23.526433331512848,44.10716876374664,46.26546611160819,28.387707711866852,3.047588036580283
31.488532568373557,66.81010787679548,63.6535678788696,24.812962056813763,44.72387540951984,44.51634203815384,31.34701195907041,-37.11715614856913
27.86503581973195,49.63222216921942,59.677917444144114,47.967669132091366,33.87695216029006,66.32978080655681,38.97036180606287,-39.3883790403745
35.73181593794928,37.90080583474486,66.0078406592358,47.39148111842877,48.17096526296763,78.324530819499,25.152705019648472,-29.451114670616157
35.70938104472468,44.49995637497932,59.16040921486284,35.099019129451236,47.202567923330975,72.60529391559194,24.415125250225984,76.15022304097624
43.18263659093424,49.50813881232777,63.9864467720101,47.31167273478154,48.44077143457698,54.48301983150045,25.965068617382002,7.684399946848584
38.65597186170396,53.070897110282026,65.50397425311975,59.48848643311603,43.56777607278298,56.31314156074454,35.70683014351814,-4.873695584346532
29.424517086428875,32.48943959702813,60.934115224151974,45.63103882198949,47.041528494550214,84.80435664327321,23.840493715060077,82.25901833740677
24.556213090725365,39.70020994029614,60.22884738591881,48.90276892043425,41.64678200689882,66.59787478649305,48.50624358915377,42.79511843138698
22.777561893971637,59.54143251488847,62.44244939236681,58.38792857970261,32.79930793891795,76.6223968394804,54.53654345913807,-39.045738687543405
36.171248134756055,67.21158997437715,61.617190134129025,45.05843571249377,50.31632017549644,60.233267629643734,50.683351016805595,-1.8946480385220426
31.491188051155056,42.687530870411756,59.36739826732221,28.58455146870076,38.68093039857375,70.38872494723286,42.28437261117371,90.57780435679847
33.57931920644316,51.24137157051094,60.523353936364884,55.705286766241514,49.96807744480526,69.98098882287708,54.55562362050502,-19.832274584992014
40.63046568223926,58.57552282184664,72.92180289066728,47.82490316809552,47.87861350498517,44.965597578215146,28.25199784185729,-10.195168519354445
42.24266719925331,59.753314868237055,59.66409616339274,63.704429031171244,48.513416986095706,68.98128385138975,55.565719543412,39.21213514486985
37.8973559192178,60.79299901048373,60.25231139169035,50.6901966759036,53.45676370537646,53.18743892228228,54.01282938604996,-2.877196146913116
18.24897049659939,56.876061699176915,56.787989379372355,46.91226328193169,26.932468811294004,66.30694477230472,36.78923323696295,49.39157518022112
41.14523066010448,63.050043462903815,61.35672245903792,25.706059117502516,45.74484710821829,48.658835563360434,36.386308630671735,-2.8236372080455867
45.38372380679036,46.61230833126749,60.534615661906564,47.26082210261036,42.64059189708047,71.08495100182178,21.853077230500162,26.037770727866434
32.103783213132765,45.61531161676603,55.81135709397143,47.446421136915,49.41988884562759,54.11189188819398,33.2137251970191,52.803611795550836
37.472115443873335,72.45206782109582,62.791468225627895,36.279255977272484,41.62857530951602,56.98745742617072,43.14493000513602,81.16695376891542
34.96481736108546,64.50046184226542,62.11451954259818,40.97943218187217,34.09240593400545,57.81345680693951,33.35460016257905,-9.047034892355985
35.79134868209489,46.68717094138247,60.00972106602977,28.36428492713551,46.83664650357286,66.30396195043737,28.333653392878094,-10.498245056671955
36.75922876057808,61.331487183301185,59.95473755028973,45.31662625915982,29.451703440290306,54.50402029520231,34.34048695558648,23.051397840584958
42.72155253387766,53.66753482999184,61.60536484231125,63.862793882978075,40.408994067096536,63.790985145310955,53.045126985047155,14.056640271567776
36.234099183579076,63.23847085213742,62.80304173998084,46.159437387316416,44.444048002809936,54.51154363199828,40.33134729702154,-40.840932545427464
44.70823750981181,62.48449964993302,62.87566500247111,26.83707544020529,45.82078637460346,45.48816920093139,34.60089499097282,58.420128735979986
33.537285628291635,50.66659959502266,54.22287247082751,45.529987141254665,43.63861831713465,75.91137813830966,29.446451315172286,-31.628328557813482
43.661966663678086,61.943117692712136,60.641041951373516,65.93520603072061,46.05615038403991,63.23440226897324,53.708719465587336,78.86606072968252
40.28708963170898,56.96938505655071,61.73473636104195,50.031046633727414,44.086383375235975,58.860157458192745,53.84831730251452,1.3001034301908199
30.954504213746908,48.20627547140732,46.52509140482415,46.6700527747747,42.098369065307296,71.13414472165168,35.11996538254201,54.43873732280599
31.09364970183331,45.3591901503876,49.17643679635121,47.10833345771252,43.90832797598347,70.25497952549867,29.263343169822036,76.92574063627802
34.47918966256941,39.88549511580019,58.19917734009045,32.090089306400344,51.72131339569545,73.98956952687716,26.11552765929427,-5.124105520809979
31.173169229828375,66.49639029069236,63.75494381106816,32.01826157626349,44.80013085369232,46.933992470874614,28.358810610378356,32.48142637054711
38.992162011401376,38.937163568235064,58.25505110572107,49.05791362073957,55.4366522891677,75.1604571436065,31.108714624522477,130.27173248969297
36.56220194600293,61.71091689818021,60.93181621887052,78.12130391267948,39.174860475578896,70.80344241882729,54.285491741177,57.50278418241421
32.05008087823517,59.218348357787924,58.70672707609699,73.81286490138866,41.46095814876792,72.13816866679099,52.63890419332591,33.58560504445346
33.83070629792773,36.37846039211819,66.10125924933439,35.19860685439221,51.534298405572805,75.62271217641033,28.24158715518893,36.756311497309426
47.58898379694367,50.667206335258605,60.0065982344397,58.513766623720336,49.2837044600126,63.19326963930072,52.98991019293128,1.7310190773242642
25.798913269798675,53.34154671226234,54.367504792183475,46.13038241556926,29.973194029475188,56.81517326447771,36.86202102103353,-15.578193447418684
37.952094956788045,61.631718989535194,58.74309258160283,37.30000443737918,44.699117038228515,57.973180588181094,55.392563030534426,-48.95549152205436
36.1140659420282,57.64608492999798,64.91988968076728,51.16138463789873,40.28260156427797,67.22551511750984,37.74586966171857,9.316653156553578
47.88942501504695,69.86797935794674,61.1709361478269,31.098985047467654,45.96919371154141,46.334220307234396,42.296335286300206,-10.457278419667142
50.830468802534845,50.8808540539743,60.41540500534819,69.97704803237303,45.26710209981568,63.40527052774288,54.15123416670659,24.3333868420858
30.212069572258052,59.762107275639565,60.7930212084245,55.479725388050554,42.865033865657914,73.92443331072666,54.64029043458294,60.04864406793671
38.97710756167898,56.9731572646212,59.71840894285645,67.73578379063369,37.87518244797076,73.74999991507794,55.46925958894846,-8.469209405137327
36.41459607777867,53.76287664677154,59.89800016260173,55.83844997627848,37.19949207442444,69.56488087353317,55.16225167537714,24.30018876459046
39.935846583897884,59.36695751883882,59.852746582394246,61.87358209870882,43.65211139320908,55.64925777614643,55.23360987619323,-12.789856715871629
43.2226652911121,52.77879738201773,61.800870515541845,56.331375983494574,47.41316610452477,65.03822842041589,55.11224733184497,16.64536069535322
26.514730931595615,40.837212412682334,56.653139026375754,41.17301260884865,39.08569772254094,78.76860638946783,26.46186950672491,-51.627723891839636
43.86312169643472,51.84383337238913,59.55457837605762,57.01925582065812,49.17578930405259,49.52841338554071,54.41458472131802,37.29585034227822
47.33874123339599,58.43469916394671,61.39403876960148,64.85981852054186,43.182053645005155,64.41345598000126,54.38042147691783,76.08753245106618
35.06735866199614,65.39199842170017,59.47099554876934,49.6157533171629,43.693783520550795,61.90618571911538,55.92033139757238,-4.585739322831143
30.051543148706106,67.70162185969356,59.61710993775808,61.306244233118974,42.21514147308699,57.96591269830974,52.38142908094437,-74.33898912558946
35.05138387106335,55.272096963077324,59.404129093529214,71.32819361041298,39.07374571842733,62.97176010360385,52.97184049817507,-5.858042357553231
43.2784949813522,36.9340010645529,55.13684570032956,46.16313858966117,50.70453993463826,59.25828237384302,36.818143129287506,59.39936023601977
45.34634658738177,44.66987046210383,62.30728675952938,53.866425642174896,53.499544071898484,49.41238452565037,36.83970784154122,-75.83630748191894
39.574976492679895,55.118426560517385,60.57809068374905,55.52285550613214,40.51256046780266,57.211285800428584,54.11291935694982,-54.52918419372512
44.72762502507895,57.31182195176176,68.02631787729176,56.79897728524968,54.381839186852545,48.74954716581661,47.30420441329318,42.950009730973676
27.029959606892927,38.60655106724566,58.30051832084179,40.09989646010512,44.86587894261493,83.55924295594777,26.545478237585368,-21.547208157594866
46.278137552442416,51.96382271078254,58.54422090673739,71.1083362610315,42.3786986618548,67.41092045187214,54.3747860812307,-2.1798740784899415
40.07674638071837,75.45249759740916,59.1613811739875,28.780505171241913,39.309627737754305,44.53254926233612,32.18906718122112,-20.499319470860502
28.35416480939781,57.44469063949168,54.82690661266208,46.50093351665807,32.97624744918328,70.40515405047287,38.81901633797597,47.842044542143114
31.82107938886733,52.0419638064224,57.32499555120287,57.70581784526741,37.88353357297153,61.72629061135415,53.798254991444274,2.5587435690971496
34.301511173421524,59.79424498118088,71.66193689877943,59.47736518285949,42.26302906222891,54.53297410175964,49.743813197292326,16.508402188717
48.64705283907039,58.22942370399041,59.512060943238346,41.78118505970703,45.23555376610194,56.18884180746589,54.779296047134096,20.830780486697776
42.70900170719104,55.370611318781386,66.94767001691933,58.72825716988817,43.450810440065574,57.049672711523584,40.04668356476979,12.11583728544926
38.38085674576808,39.79649990994541,60.19891784686637,41.8268896656296,42.760552444225056,76.41279079181743,24.790819303438298,171.7980870588197
34.959764758225376,51.28566657491986,59.34139683855974,32.98934412218158,44.27042510900434,66.75600114471462,17.65975208205115,13.569594758538885
