x0,x1,x2,x3,x4,x5,x6,y
43.40295838674572,48.31075695468219,62.59175308715312,47.19544563178907,52.6262491660829,43.52699381808924,33.72761210078807,124.30084160026533
55.57311533050741,45.53027312254146,77.28286197044162,45.72568672401812,46.609352285600366,58.747656357453394,33.36624701725791,183.56375425604227
53.354339085638955,76.36713592895003,48.5494979716809,72.50519717461762,40.356300982680075,71.29496997855269,57.924895706789925,-73.69407741321001
65.31960767087851,57.67400332338046,39.54583799377084,55.77717417474804,61.07015292059286,61.87410624247627,35.53800706307383,49.006432005947595
54.23554993157449,65.89838472798507,61.47042936435187,57.97917347778201,51.79896921889521,47.15580914993509,43.13251668953613,-3.95859158968788
60.492936929535254,56.730527152058016,44.76234914133298,60.406890753626506,58.580139853095424,69.5895809434031,46.766751095238845,170.48187299821518
54.99815218376201,59.05821769617114,48.411903243302156,59.10061113216566,50.27913566939942,70.70637518994708,29.0810570541283,-151.49953782039574
34.26687435789191,53.15882616397985,65.80207146606487,37.4847119279667,50.494476290382856,66.70200215233656,57.037017969527085,94.87791917767841
46.09457438057797,69.81507249996598,38.660982028511846,44.14723656785134,57.84521576180668,50.432513189998076,32.45962459716477,-74.84795030821189
75.05405483789164,54.65460657450672,53.77959072561124,52.822888703783825,70.70235715637077,56.964852804459035,22.800859482466166,42.02263865911792
53.43958352986619,68.18293675387541,53.23261516388232,55.238328750540376,47.457762953527535,40.93427707829229,49.106519422581485,68.15372701194511
60.61299971128161,65.60861124964266,45.367499424189354,46.8431810254166,48.99622167660786,70.72313739803516,51.3170803350919,-106.2390775728775
38.37640381185207,45.55843729727822,59.593807701582705,48.86677125135599,46.66756210756127,47.1734699488459,36.395631679952196,-6.465204845372927
58.818297968588126,69.4200222879362,48.34545211801289,51.10821224866627,45.52346356698025,71.56763302348995,53.750048015786255,14.091128484717236
55.403613329479356,67.61729047071306,55.6873622271793,55.904146665378455,53.82696837751433,53.2654681962439,52.732255625099285,-26.59808907537471
37.826465291706555,48.340278920046295,48.537361763913616,41.535143124536255,33.90174074362156,46.064765781121686,35.912735698355675,21.368183370215775
40.60752685832436,47.414690622229244,42.73708394876807,45.43831504934171,50.959510100654136,41.94534595544281,33.057587109443894,153.70577179483683
53.10721127200321,66.65965280396424,64.01480369640599,65.74963345138505,53.0111131609722,58.698869662404874,46.06064679411344,-93.50251751284044
45.32752177228608,52.86660415440276,52.519860763533345,51.701866408504024,44.76875868641537,77.26070610206723,51.052639813317974,-67.69907152036177
28.550953074463038,46.47962043547501,62.62538500797127,40.389864369753056,51.102668969508414,72.05705489441318,71.00143860271122,107.96634168733816
38.6282434311734,38.47576012687753,52.03706503192749,42.30962220372178,49.16844257115855,51.69507548801307,35.324692578814656,83.59727937640366
64.12241315570988,57.80195854626,41.65193824872318,55.49248941431358,62.71045779008341,69.83658198771074,27.081726937216423,11.429734613474242
41.88234871240518,61.03777681041821,57.789449713445094,44.71412523183337,49.65069555011626,41.318709893844016,34.0522656919466,26.615231267502406
65.5429301705156,60.56640697334558,44.12307512462006,44.78631967304107,43.317635910752536,70.14436472679024,44.078172147305274,-200.16342256467053
30.224703172267063,36.565806221183244,57.27960038198197,37.5930329826657,50.67711826569993,78.04083919904475,54.52478978658708,-95.3167189757147
61.58909821600868,53.441225628922716,68.75020939511057,52.51600671412393,47.18943413162193,62.81270616068094,42.64677774866756,96.21270889442323
68.98344304548104,66.24230189053006,47.88201445742177,46.432541366686124,50.20964246390243,71.8687235208726,44.122257049329995,-31.360090457029646
56.618575626798176,64.34294773476515,77.1240669000059,56.68945945854068,47.76359090377709,54.83474004755479,50.600599252028374,91.64211372112837
56.71874739371735,58.75379901512557,45.636932123777164,59.13120754017944,49.55889790060156,70.06792587175609,50.387888704987716,-56.399685698804355
42.04537899036276,67.53088004180354,57.10459684207388,35.554008931133524,50.60538353235823,40.94301634691341,33.99977831849297,128.72590159869287
39.56751846979305,62.8433391855527,52.011568081502205,56.40638000552408,53.696910799204346,42.47365539773764,31.755551474697402,10.743322131636862
48.229273646656516,57.181931366770286,70.4614990275164,44.41575030917758,51.92870884317006,41.32061833686217,32.98450204375688,-31.59626474033474
42.86915208200988,57.0127757793585,49.65202567135253,49.43978260866841,50.87453751592832,42.22931543614161,33.30587242157206,-4.652156104835905
58.69120157330631,62.69524645982958,46.55407500609604,55.981949132056485,40.00989219535356,69.80966827696255,52.189967980299315,-17.81438278634686
54.46871477600348,57.350864478590374,77.35720943692098,54.01511182400383,49.403634275384675,56.98884513591803,38.023879008536994,6.462409599175174
37.80425997780668,42.0434198897463,58.09239643778716,37.254953546972565,56.34548374825136,79.12880451193112,52.81046788010036,115.8175567293977
52.35702962110611,60.59495412346012,54.199244864547765,63.9198223797464,42.963049539717886,67.1694289324862,59.80684003702568,58.4388468512444
59.11514558419035,68.09994769801054,48.315540231159886,38.10655461905325,47.640339101048276,71.07356639223677,49.113000233679884,-87.7402751128306
28.748885375607117,48.755954220878294,60.86919419036585,39.71403096413786,51.39899846328882,74.87836509930675,61.420326279997326,236.61908477922677
39.618336228060606,66.80954925426116,56.0413871877927,42.769681154432874,51.88176405890022,54.99608552856454,51.53356486639523,-95.62821749909281
62.71185012936746,56.18380006402732,45.111021327918465,50.83361095493309,55.11211748500439,70.2523508321276,33.95582066261776,143.7823303215659
61.757607865926246,43.54215528464916,46.08164586747003,47.12861929412855,56.927015544202064,68.11816833007705,33.907925202980906,191.74561255857486
38.57132574821068,46.261671740730634,34.27538246027575,41.64686945622108,51.449501516804744,41.578829397853944,32.72337451529552,-229.10842050710073
