x0,x1,x2,x3,x4,y
56.502264287824616,64.42887401216709,38.40369960083649,60.75859961167436,35.50032503822818,-28.97334162478934
60.94153477262743,61.52685415432503,53.64782810020957,67.99515233350874,35.66721773453112,-50.59723785990482
63.5417958677109,65.12566583802315,22.52545784935818,49.67311803490222,37.66706697004166,32.04042610083476
52.57566502981582,64.42838344998334,65.80346584864876,62.09793252615885,35.24037536599984,-70.0531282358752
65.09190646779705,54.083110190877335,29.143221051129764,45.876186515105246,49.297761756368295,-61.67403414727911
62.03606677312008,60.18119902848728,44.134547701358855,64.86971764209889,38.72358781453105,45.010864703894
64.59120856465395,62.29445710179854,22.573344176913423,59.186714853005036,37.671792707991415,6.045769094152899
59.63635062340338,60.68116094392226,25.102488203378318,41.98777631615262,50.86722630031291,-50.093308838050085
64.32605629471013,63.93717420681374,53.908958987135705,62.36632930431298,34.979223935494616,32.441888518437615
54.06907000149037,66.27975175620351,34.64466334678178,56.3126246630901,35.713422266954005,-21.87562086878119
71.44038554145338,63.58679926906942,23.697397042902114,51.52875498757807,49.51215405190136,95.57751715490073
58.646710430155345,63.82583363873387,18.707612261902135,54.78215216964693,39.80415161406091,-2.30151843441904
60.014873144881626,62.46571177905096,49.609921119479374,64.10372222037023,37.27152745639469,-21.66114854970266
68.51293016058449,53.32676410163551,35.64768196599341,54.22902938516552,28.983761647228132,-35.83931499091716
63.093591733002654,62.863204301708954,28.164297388583684,59.656536589657065,38.55701760478169,6.690555095530204
55.896235358901436,64.47877135727876,30.74591524547805,59.1195266569801,36.44169350062484,33.75808468545134
68.03057634381344,55.31553494608215,29.78828449833979,52.56876439099507,43.76916594725448,30.04179827600118
57.86267445926024,63.41502182920346,50.64726573036383,51.70419490386435,39.786141941269044,-17.180115967559463
50.70077049960436,44.35622749090902,37.85452339815949,36.23413241220943,55.28509904973865,19.037258803509424
56.07882494054855,62.821607570199205,48.30628884130029,61.18239342972588,38.73136915298555,-71.54670190459065
59.9897228519971,61.512430544325774,28.638906562711185,56.028503874058416,40.576802111140076,-58.969026396511076
60.642027010407354,55.21500096787839,32.67108254718013,48.083533416030704,31.344863353943524,6.505016987649786
54.04323105712502,64.21854219441643,39.59563322622218,62.98018178434697,36.481722704239104,16.289945106964602
57.46291433664218,63.60833473611355,38.56633974315876,62.53057706538581,36.212653315993364,-7.716379727908089
58.32040325853949,62.42209431810708,50.43485822148001,66.32308834206482,37.969080517024075,-21.40628999332555
58.12146187408319,63.899164392586556,38.860160004325905,56.47977615319447,38.24621423536531,-22.418225261565844
65.79328238801138,63.61933566406782,18.388984840550066,59.20707578274457,36.49351769899058,37.82052965556493
50.5349406874208,65.31743474486466,57.706858230907905,63.533943436185425,35.49544771972159,-14.394156432239381
67.04817692096968,56.911855179676394,25.243506336231118,45.18325184441596,58.05640219543983,21.72804613987092
61.48118424895223,61.07904145182391,54.98668435120055,70.94561013188475,34.97355270942223,54.4058816794837
69.95015265506541,70.10056068468167,20.071459712818445,50.47499536823003,33.152413965206804,-8.634298979162278
53.72285259498673,67.68453562235588,43.666445718385646,51.36479731200423,34.98875338989567,40.79512640221248
62.98445637886866,58.461684243174965,35.54182686313152,49.388827261114194,30.644337975664982,37.13692469629842
65.83439686980972,48.70309405339616,33.8425102187139,48.55435925637556,57.68460016660798,-17.862339044604745
59.50981636747374,60.912700266980394,30.394778415670537,67.20904129618008,38.79576939006215,-70.13834580437981
53.07969609981652,66.55124601123377,27.3414339166389,48.338186959396225,38.644147781642616,45.7824725136291
55.62063833499742,39.816191739734556,39.13474756562309,42.14466992102194,52.98493348251493,-12.203088642103053
61.712708366795,60.4341217800855,21.63879985212342,63.83629470853608,39.56913046663449,19.87925531595195
61.218057990414536,61.83284882626382,32.806131431377366,63.138799481140765,38.269404994795906,-29.211174801700608
61.08858721507816,64.49596250742485,33.077295299779294,51.57811191106711,38.39594803222953,-3.414385904454056
59.82908121661558,53.92403784459352,29.274682870757005,46.38868115911744,35.031437819970066,30.20803404542886
73.93181242933096,65.436673287318,28.808447736813797,56.56459259975304,31.28433625878056,7.254798616951161
53.35891621871634,66.21436807470319,48.59929879756849,58.227520985251914,34.671225715816206,-43.88688946487225
59.453680508333214,63.82419221768369,17.689426773333068,57.653088188536046,37.74589843408012,4.570297032299642
54.42807264729162,66.380673411659,41.99529051022772,58.56211783612221,35.35391898782973,13.214489595891514
34.670790120249954,23.66194604879704,56.03070774443422,46.77476108607307,73.47445010656263,9.150746533382593
60.85423668707142,64.87428192053167,36.11275122585114,57.24844347335373,35.14673664098132,-0.8092618149564323
63.96261858369809,64.72887547783947,27.401484697921116,52.81888133290657,37.60265139904393,-59.063555403664935
62.39319212797248,63.06348483628858,37.499401937063844,66.06412071231942,35.702677748706584,-10.39201234189756
61.51546735738972,56.4807400603633,33.306724441256286,45.43581365687119,42.41297478067653,-61.6414494092351
66.46343375377907,63.72932228410283,22.967593392986835,56.894558745114914,38.03131439720554,-64.22568578825206
47.977536226844364,65.06640833165002,51.74376524854708,56.16498646820424,36.74364723682668,1.3671961062075937
52.85505363439454,66.16357355184526,41.405416721057655,54.186159365228775,36.63196591491952,12.460523341752747
58.41003403178252,66.78264141534075,41.09853807926736,52.1634316960624,36.17122680945698,-29.689000870886503
