x0,x1,x2,x3,x4,x5,x6,y
41.20926555757858,35.19474019910146,46.72985413673425,68.76831490909392,62.96901692489498,50.35916279865922,47.9755215687263,17.26374177012409
38.45767761045383,28.282366164749046,52.74809135952482,71.50132716296969,51.961660000463766,48.76872434335263,39.063162359695134,-0.3665772877983233
63.55596267781243,49.08245156174212,32.83890618998125,35.000037587089494,45.26466670316634,50.91140652812952,52.28349121440118,30.244469468266818
38.63479239246146,34.30054015780132,49.484228698574555,72.29109153194749,50.53547750753858,49.845882800188726,38.4393321121806,-19.26421326863872
34.52232188645876,52.36932012950826,49.05099315528185,66.49900412858797,58.52882590110042,46.47549718909296,44.85744927508307,47.66391025123417
67.24681502217942,39.77180097406578,65.14944305099338,64.48997584553483,57.87058976328255,48.80107976722687,47.178582293776685,57.52672214329682
43.68213795521844,40.69079094455257,47.18636715134528,66.9838201227884,53.972508881872336,44.71903831204249,41.36814571990103,54.54640942984337
46.598225416976845,32.90414016965782,45.32419779687044,79.51495073136623,55.83324220445737,45.820454336449366,44.38683731199181,57.70969011308121
49.95410003837045,37.93711751357044,51.400998224533716,58.97432368107789,44.24318401325539,49.86866472002131,44.709442728131926,1.3748712259819218
53.99678641703247,38.75182334064183,32.66728372742899,59.071272343031026,50.73044602967333,50.489904078451744,49.23118521400271,9.61638318436359
56.2800675845039,33.35931487885273,27.938243749106412,40.92336105954943,52.94101512252807,53.88226558945948,47.014334964468354,-0.5444367023227921
62.074761905211844,56.80268567395325,59.108646818001795,63.21449659441116,56.19651836838877,36.42714048077372,50.053406457080634,52.687374099461564
57.72412962177317,34.899088552728976,34.435830020711954,36.10740294672037,49.587434533057305,48.47429329073446,45.39762467138634,-4.80054413391295
60.19711829192805,54.628122022254104,63.378581531732,85.68494996633024,60.79435110320153,26.261477435242263,43.108776058643755,35.9828196216012
52.69225013932659,36.15340920182693,47.955218914397065,72.74492644352837,54.324563992375396,45.78031886270763,42.20712284219025,-17.039560748719854
45.08671044516215,31.209644307998623,42.848253621078705,62.47731157425055,59.16660619244073,53.93779603809853,51.271359488500565,-14.064291737049317
58.49472577565806,53.142032606227865,27.354229462757754,28.35271915567743,60.87822989602705,47.56988558388326,46.7633612875187,-19.092801169383122
