x0,x1,x2,x3,x4,y
45.51389400628383,31.634176701060426,31.29618080242235,18.81630121345475,58.4648819494309,-21.258769483255204
45.56118320301237,32.32946979252788,27.01609739064929,27.44768197522543,42.18068326287541,-10.46623963435505
45.546365353824555,31.701602504505324,43.96736543485322,27.632428772028973,49.268650023761005,5.170080419474235
44.0536484961868,32.84087293417551,48.496727868017,45.700307229209606,46.1154278469855,-21.603660362898687
45.5462333197119,34.81912570222401,42.52235752129964,35.50787464930089,33.83759255896806,-11.5503470090921
44.05251882266433,46.50105141881751,36.721542437519055,14.63461215468427,65.77968204032919,-49.79799137666091
35.17587675469335,56.14379875166317,37.03979784469843,38.32876412321283,47.47240924849774,12.99552984000745
45.47124782989606,36.447707150123776,26.752192422070006,22.39194474751035,50.35934932496052,11.721332516405472
30.559688815026863,55.12705730139414,36.94279767870912,33.50623836681526,42.755144477229074,-3.6681437078458146
45.44216761964569,20.50526783915933,30.19175012139224,16.51716432623998,73.1462963907733,40.72719348968369
44.088380692168286,38.97851921845564,46.15234774749204,36.46880148511619,32.524241796924194,-8.74953309742062
57.78742874408951,13.962879081886834,38.8357832593909,32.70571838527008,46.72830272430225,68.78105560352293
31.882332866905315,53.03786317780681,34.973944536973335,22.94946299269802,40.598932638701825,57.848914405955504
43.967940250773225,41.72532075072833,45.67179891805438,58.11704413006942,49.08409460866718,-8.390351365647831
37.26022214469723,55.4694684507582,40.23506007058307,17.135135715083916,57.544483588655886,-40.91821374823558
64.12087522984746,31.553964745026413,37.30542158451633,20.879412337404496,46.0445736928774,14.573470476838043
45.501847944474534,16.203143993579545,38.6012940949087,28.00803735727757,62.07984204990244,-40.76745730706653
32.08540982768416,56.207360559834164,42.67893269325282,36.90777264675157,55.72044666170561,-72.58562426328052
37.32856965974886,55.59765401039733,31.99518421407915,18.349132873324386,44.83989835681701,-9.298659547522945
68.39524852042695,41.97266496753717,51.44985827286627,34.01600612374925,53.21817533306174,-22.060189970222172
38.0209743266111,55.1791605454041,36.98453047580677,50.159832421713745,49.593439538583624,0.03153051180553934
44.21135616931116,37.697708412748526,42.98530618243643,15.569217020355218,53.31515618765283,-35.748616899663034
46.704672463851345,39.682518635814596,57.661551059303186,44.50870176163543,22.20968142856192,0.6349365055767251
35.30857518306362,54.718290411271596,53.287806553121655,38.211392594537635,44.968334561687634,-4.541965931814883
42.94435687645751,32.22422626925891,50.46627539960288,51.08865002311017,42.084250956967786,52.296271859107044
45.45213138258567,28.312849337450277,38.43660006554236,25.02445873345487,39.0371817090455,126.5638094437007
34.75657870407338,54.94557586560365,33.894838113922816,32.46829513197999,50.025355290617185,-11.52188254817655
43.34716839771412,33.13226717759644,51.01050657501665,19.36405176203354,48.855777463772846,5.089785584370677
36.58419363084757,55.41513358281336,34.26364427003196,41.37659672468452,44.68667569680704,-21.395315137239905
43.414016988478714,34.22784038978776,47.703423348849114,34.09979198329357,40.76834767818837,23.805080023468626
45.51304490111452,36.26613128724517,28.308564317203867,17.759938470133427,70.4181430728619,20.35187311564755
43.92738246998118,28.077023870063897,52.12583991800979,57.32449572082756,46.731415237019,-34.790440813681094
30.855151656567177,55.995693594466154,33.79141870986598,24.050343007685996,45.36234588207918,95.92836926437028
50.27925124916699,34.580801599168794,40.88275908352884,19.803255741634672,56.53816414630658,-91.20179507190898
32.05918892745911,54.67284571832766,40.825017822157584,42.82672268859171,45.11383652595403,7.456755897171144
31.75148756014681,53.58708906975161,33.31167516705179,23.876779725747955,46.662133367572416,67.02765387616844
38.782949722239685,55.30524199786862,36.767505476554454,14.29537260629256,50.960221545732075,34.0533565988384
52.245291954188616,26.709790110090466,40.484851238254365,32.19992895855623,45.917326712154264,-72.24684981781618
33.944753707298005,54.76157449874851,37.23192061210415,21.975312493465662,37.033454525778424,91.26309983500948
45.5213197453741,25.624234508939992,43.75380201886494,12.270457168711182,67.27940238860972,-8.28165616908389
45.37815161179142,43.01929608781268,26.741545791235495,23.41031914293554,64.36111375554236,-23.134117065513376
42.871422529831285,34.61574620825332,49.51342203555714,50.58039048307362,62.00567548872731,63.858050808819
45.4839190569849,26.729983972094875,43.920493721460716,29.589543552102157,68.91054110840113,12.068709172624924
37.4553924151676,56.598597482608376,40.600190432194346,29.03882363934337,48.364941072863765,-3.48888774830968
54.732777154015515,31.54643788387285,60.33211629164256,34.24795767299603,46.20128718686322,-16.687062453410135
45.490581475704865,46.75809549622332,32.81576000160951,17.837010719592616,35.19497926287896,-12.010855646755168
45.39245730313034,32.57734346546722,29.840084085371913,13.121433083410036,65.66952540337073,-47.2406643597619
33.38146146814324,33.20962204785438,37.04659688944386,37.39205619253612,65.36243856248598,-33.231754886896944
37.94556293854919,53.34753041298495,26.573927200900293,29.78048408505676,45.79497272598823,-41.78888650860846
45.61988010491236,35.60403269288464,30.374605168781173,17.314592445503813,60.865688500653704,0.7296411304285417
45.570854297702795,29.991288665069405,28.789300999074037,24.348680154058474,44.069622716592974,-19.252078299684015
35.64623731816118,55.017164325848725,38.83582510037915,39.11537402206161,48.07089371822738,-53.20446426838574
45.240216047105385,24.444755814532535,36.158456679527134,22.155796265144676,67.6879107975707,10.63850765971424
34.31229977590978,55.43304365526513,41.19139708830737,46.993385322674634,50.70662379378607,76.67674804512066
45.45926531030657,31.360318417407402,29.693782282487874,14.089164542017958,71.4717248666132,33.60947980705909
45.308876790145,62.80805579033667,31.877509420390258,27.34531064064835,43.124557765284266,3.0804540602676056
36.28596633079723,54.90917607294872,39.33794568040762,32.92226807644687,51.630715029867275,-16.461829479197878
30.92349255239522,54.28648115659107,38.11694116239568,28.672735985632794,43.87406812388368,56.40394794276341
33.81594874481616,55.655502887917876,41.424850638684745,21.325047956007534,51.816377995521655,-49.103666513105075
45.43129467991557,40.12326496669065,36.6935375809893,22.184093393835397,44.87454417849848,67.81755276501613
45.52329917189632,37.31946193963263,27.603207363836656,13.884252494837405,62.49456816328478,-38.78051333587324
45.334203766670306,39.61787121881455,29.329307630645495,31.168808684858767,38.83929260201713,-35.27549061227094
34.20718972052755,54.02016029341734,32.890363771768264,34.41367563430094,44.21881313879109,61.5707182957648
33.89100642341925,55.61626113724687,39.15558960408815,28.684585451613657,46.44264032344189,19.163908287159735
37.40819203615927,53.69229111762411,35.37321087723822,40.68765403729931,55.1406803621882,3.2320220739530416
45.540271773693966,29.17035566124462,42.40624793391672,12.071118977929462,71.81451375833522,16.326243171463158
45.40032172851622,29.540226873421148,34.50884470688823,19.45931732948609,73.13911706323066,-5.085923310904954
67.71946761151442,35.797669167567264,49.09861883230355,34.024157238018574,42.46091095667194,-52.94806823861304
34.92739497488295,53.373422430400105,41.04055088454077,41.848929923247915,48.8518352099298,39.086530212446505
45.41252020075044,36.44844636310349,21.428793126962383,17.530700302024314,41.91870496608609,18.930590574794273
45.42391879244025,23.709082203928133,28.79140396516422,13.099181269404806,76.94965670491428,-35.168707898922996
34.39587680801899,54.34761574794577,41.749345321099916,18.64425089821627,58.06416507762186,-4.568731508899299
44.024869432824616,35.257046984272584,45.57658487714613,16.289291484908603,55.756124561602704,-73.46801314659578
45.56315086605939,38.56575384933844,35.763622799016396,22.19864882406603,38.00680607462082,-38.00519185304939
44.55087475466433,47.41587287687687,41.4010159505216,16.435758241880713,38.85425542218264,44.49858800273293
45.49437795318027,28.54025819295944,30.98106533600888,30.987371386400767,40.700073806367364,50.755155191650836
45.364737856469354,52.212492230492344,32.858711457087765,21.216105674865116,35.24316717384475,-39.546946479965484
45.38135734316244,22.356573860989595,30.918171576804237,25.831031590474787,64.60550337518919,-2.161350963260909
45.503283220175994,30.817321591826737,36.27809787802839,19.783168858871164,74.40117429333978,-65.52669871950319
45.45531902767827,40.629261727111825,33.53867474431636,20.559154587404294,53.33691460376654,-55.03762502680041
35.40795665828846,54.004210173586436,29.66304492041115,20.59793282834258,37.93437505413665,67.2455144336372
45.56080498216492,33.63785079236211,45.880086399513544,34.88827554475628,36.98914468264506,21.369215133979157
45.53288540800909,18.290838694023982,48.67172265855866,33.00451139452292,56.69378757933653,1.9865304187454977
45.58990201976578,56.131090553727674,35.36765248630775,17.595970148958713,55.28791766278334,40.50719145831913
45.478425947923725,39.12200493789115,36.81630601046847,19.700265971161794,60.96002317639076,-6.847483949074581
43.71643845894961,37.90720271210093,43.329985562025655,37.867911397535195,53.36094702490902,-31.770351316816566
45.6222529570685,52.31909795107079,57.19342272027664,38.20469650890104,42.205599358771195,-2.9416087016230335
33.81753252672052,53.28160167080686,37.53851892866487,17.605040475793274,41.13074997713855,72.05398382835051
45.4162832168037,29.219479719673327,35.12634573103529,20.45062940853399,48.65916969917047,-8.484973511519666
45.36647549621442,37.38272518792432,25.011633869546273,18.486532927565044,55.330002088648286,23.650939143299446
43.93230754010334,47.014260339365634,44.87515783205409,47.487580464772655,40.89003397070528,-24.167453568491723
43.766189835281985,34.23481980865664,46.21507576151964,30.223088739995497,42.41927364579284,53.81021275696049
45.49594631741536,41.67644024652116,41.17900780300806,24.75278001639431,33.34873612776348,53.16850257524449
