x0,x1,x2,x3,x4,y
54.965914917814786,64.75535685004022,61.62652363806702,78.55489503182491,60.494561121677954,86.93672786165229
54.453989168649805,17.476221205508274,53.74474098674731,91.60118918988044,50.46167165792656,-121.45334712404157
53.88785535319746,58.92494295051215,78.69330320900715,67.68060923339473,52.00905203326075,93.0114360008036
39.0928915215159,21.931841057591413,42.24455476863089,64.27031462327966,41.30054031607611,-261.8731354673668
39.36092821535024,32.8486713619334,73.73684217444514,66.4833210676968,72.68555491896998,219.66376670909384
90.98032166626693,51.58995380021617,47.09921881880251,81.36454626707393,31.409936480289367,74.38176416064647
42.44332139095108,22.848563726129726,28.363888123352652,73.70881689421746,52.16543733327969,175.74010020625855
85.55036338259147,46.43640457239637,36.573109573844356,88.20661421933283,56.16509385015794,218.6982215279689
33.11139235290074,22.961666381546827,63.90064084322779,68.95003224978534,66.7504294478289,-38.58764110713129
61.784675512915655,11.475661427576846,38.803065086037435,50.486015922790386,53.08924182925178,15.275597756027338
39.70956981699621,25.555506731561934,34.3703479184258,85.27324050579742,64.2847497729415,-1.613768025981578
49.077592799009736,36.13547958286102,71.0640032555383,70.79855094981532,66.390893094184,91.38416867716903
72.39528056508053,41.508959901980425,65.66519199236777,65.89949618872896,55.90410614808984,49.29691519044512
74.51131934034643,66.37489476467788,57.402075003722445,73.9629883310409,53.40879539337139,56.72512522693812
38.95937323370175,56.50050735806852,56.10241506031632,70.51449687142545,30.878684488330673,-181.70374566829528
58.4528281265964,63.79995359088292,80.61205023383134,74.0954283782331,64.92028770531225,22.27160714305826
23.980517408097192,27.884528639687748,40.8923367054535,52.852665693127065,43.84827270169486,86.13641550511211
58.80586944108032,52.15817627142978,38.479533457109824,83.77787069551009,62.951779756003454,-25.519724118688185
38.95402650451507,41.41624615648443,27.70327390511443,67.9853074905656,54.702729734248834,47.49198857770684
26.33072630728413,20.685003234416342,43.707265624752,85.47297917512476,45.168177530252514,-120.15458572287439
64.62107202015476,36.42531030552117,65.94024722096499,64.97552419074033,55.91622452823652,114.2471444876341
59.58912651276623,32.56968627455038,57.06372910765974,81.58184370002898,63.42070150688552,-9.654519286110471
32.45453949896811,54.03298257940686,32.9613158676764,69.03542527748807,52.54907994728397,173.61883827479366
36.28012232788101,38.553472409807966,32.391024583303775,86.09334887585933,69.9350454762441,54.699169515899925
53.92303538477543,40.63171093698835,31.86964246918612,90.2762918816887,28.93385173151065,-20.998361340725836
54.366751885678866,32.79531296796993,29.92084190718085,90.6448433990605,70.26257832495278,-83.6228191403111
51.146875242281986,25.489372580368165,74.11497852039254,64.96771153197965,42.05047190787949,-245.7868038215127
64.57998468006299,70.5058806502079,77.99252210978815,69.21129363343944,56.479810054186395,-132.76717912535395
29.766403379432987,46.754691694558716,34.28003008582959,61.755098432667225,45.73222080251529,-226.59724319806276
83.38136294742819,69.66480932019778,49.139854383094196,68.01980120667841,30.892392834373524,10.832611269324627
76.404500376558,22.142449761637543,59.0955011841379,69.69971266462456,44.4777159634087,9.011705979907152
46.03447852354873,17.2217434499261,45.0629520372211,84.63553717946165,52.25926847302154,13.354640258256719
60.196168062787834,33.876797317994125,69.02948935750241,63.401547064142754,47.55572917187,46.529661390274875
41.96987570408626,37.658210537817354,32.725837915345174,77.8201366950166,54.96295711063517,-20.68842241100368
78.61924879557475,40.63084888263657,46.345478099570556,79.49358305270596,72.42654137705344,-62.646740279522774
54.19581955636523,44.00887353943306,81.61081126159488,67.36325070412465,57.1035556229979,-4.3663181536635625
41.020368208014425,41.57409404354056,31.300520143304606,66.68625850782934,52.104393018629715,12.206294531469851
41.47649525841741,31.45216727343389,56.31929974308905,58.34816738879181,25.486036936290226,-47.00912426733494
76.44522931599532,20.400206429542692,26.604124227504034,72.87836268643976,89.1838098443053,-230.7981996492274
35.83397628591816,58.129267676237134,33.269371293650046,66.61600624237389,52.661204813614596,8.560945715604333
65.65620452287614,27.120951105751214,51.83923055840899,79.72137397563228,80.26327768724086,41.00278182904805
37.381283796190175,48.24361885608761,31.210923163242708,92.94548533506858,46.42652224697923,-106.22385362853309
74.99884419777868,42.15783909660321,51.82415561922846,80.94348531816858,59.23669534987233,131.71151947722302
33.962480592005925,34.83935542464173,26.00107609191005,79.81494299834807,49.61205519659876,253.0595493543356
36.57054893964356,27.547426358066822,33.28147904258985,62.83596854914788,41.760418367446405,-64.03409093097179
31.14083952570293,18.291562175953807,41.05487658680831,47.731783105016696,49.39605382755236,132.00500918529835
53.67235744133767,49.50558257711345,54.39980798885469,68.04731784781885,58.294247655666105,42.427799531592285
72.74049904162774,57.85875816846329,54.414697850628876,80.20712262354569,52.55146304218146,-153.73865413378263
69.43713408308042,54.14534296099641,37.116466668785144,83.60127986680718,42.8562363399861,-161.54563778522558
54.89909890987727,61.75089936221595,81.03061400998082,62.96523351677352,53.68683924614472,-125.82572712276334
60.90461454335026,43.29929708063003,57.957705253993986,73.34206411672454,74.46883533996638,-107.37277694745006
59.263337269583246,60.846242042111435,65.51037072496312,55.44589160232523,73.36661666788466,162.70710007720325
43.41395120793507,48.29931083392264,49.682311790352976,55.92235552473112,27.289720001045065,-356.8495744908018
73.58692016839062,66.00770735983892,67.78971658574325,72.07458492353152,75.68893913154916,98.31742266817045
43.38903397831425,63.338010935975454,21.44119222954727,90.7676308297869,70.01923639800009,-87.49145025240959
45.77727536323065,30.67498379487617,65.46865522621589,71.12331280313725,68.68562767491485,-182.31491572631825
61.87820116662286,29.451942621511808,40.29516151941047,78.25008624993157,46.323911113122435,103.94006393493467
59.24875843108408,28.166059752622072,77.408709295923,70.05989858380188,61.421888366434395,-221.61099913616837
45.99309781001722,30.369805276891338,74.71572877902133,64.86993245261546,40.775887195510386,-69.3134472780117
62.898743393410165,24.60634531247708,43.35360590212153,92.93201177931878,42.562595466601614,239.95863363699846
75.41413785594293,40.85959838296105,78.15271651318244,69.43080547696869,46.78020462804291,6.77783067240248
51.77357555464492,61.82318843817494,85.12802512528073,58.09985996339554,65.02399599819901,99.83665653394712
41.73530817038055,22.49831316532278,32.517221190627204,53.97541543047287,57.829542299545665,-28.700914766741235
42.442473049600956,59.25302562040065,32.70145086045012,65.40897040792952,57.776050759932915,152.95337547878577
62.92830018806474,79.77733815284066,85.50169335459292,66.93903627336078,62.92650408059659,-37.45130350460954
36.655289773631864,26.34316544637591,38.70638911829669,41.81423087085812,47.700085626457316,-12.429067817358202
49.880468738640545,23.39818720050821,73.8156967060668,69.80221359947745,56.228857863811406,-26.70950439028632
31.638076347581524,24.96896688028991,61.26551359223631,70.36606726931342,63.00302475894937,6.453695503897421
53.175966590438144,33.23148450162731,28.27690734966764,92.0599013306086,31.65735716843011,-115.0267357588954
29.7403254763752,36.57380702708805,32.26954537449614,53.80422490726472,50.7370442901504,107.09404379118902
38.91633793738398,56.33160664038242,34.401448051854075,63.00361169616368,57.64730996367814,80.01321035891823
74.27688021566654,44.1688181611058,29.696319614397506,90.73195425166269,39.37811480464907,59.69650570636749
62.15233034896529,34.59363872031542,52.738384612086435,73.40953112060207,64.60252457350597,80.7028194496546
