x0,x1,x2,x3,x4,x5,x6,y
30.55564113751637,57.07996702600586,60.752589520849284,52.259519646278434,70.08921682887127,50.79411556521882,29.249967135813982,-63.615844930969814
23.93747612137777,51.13420408671972,49.6974896271585,45.719957120741206,55.751618658114346,60.77807572050628,22.90187794827675,29.905479912275567
32.53291104736914,51.543513496519274,49.185550030127175,40.16270929915487,51.832061083343646,57.79854911805166,31.431899070416943,47.768811712162154
33.39681908401677,39.17659531575694,49.70417185592034,42.17397287827029,63.82086497542177,60.632327399365884,30.086561833880886,-67.96769987446504
30.8535379125038,44.41455930721722,54.31057833817728,52.687468098163514,67.73819716054642,59.94520884328225,24.950094834304956,50.219536477582025
27.751718639055767,45.207361697760795,54.449104347642574,49.314654403220466,66.73698601658302,59.43777626320527,24.287607812575917,41.28926870280907
42.30745996450677,45.29338526071624,50.32769809655548,61.77646759850164,64.92515323622389,76.95571868398801,24.07767099574016,72.37932891378567
33.201055022435,49.68735919538898,51.59071116513056,27.09932376646427,50.00718071657493,51.88821530590008,31.953109399713753,1.6115389782141627
43.99873563718799,57.45585152933627,59.948264072526165,37.452925772364665,66.00790918923835,39.89757462305626,26.424711639541876,-43.585289800913614
31.673868929219818,54.348059147569984,54.629521121558376,44.77668856425844,59.717837902871416,54.951362878718726,23.951570760462303,-63.323355542644315
29.325594384916332,47.3268643420347,50.986982332415145,41.429766103276215,53.538973982514534,59.01345777552034,28.360169806819734,-72.98656928064455
38.07538096803632,49.76523955553142,58.49886137080624,62.55473177674918,68.59160650420216,67.80632499714997,22.50307731026889,6.7488603555652755
28.871292677544613,41.342795023171604,47.83084236390083,36.26048777822478,55.867919796867554,56.46541485811551,20.40104702490362,66.75687691143911
30.823088742685226,43.98500262758705,47.553130709712285,40.32004973906934,60.12006428490645,64.16394452830636,31.045958531366487,0.6624523300788296
43.04135584443038,58.75119733068577,51.25734016805535,61.31859903986625,58.58860368385198,71.13442056381291,30.692176374669216,32.558286323273165
36.91128612821395,45.379983830113346,50.52542152143103,47.038870349141085,57.67035109601113,55.39362375333428,21.293660467148843,13.914779379416542
43.10471532809254,67.49425910280634,59.96053798741754,50.344154873482466,63.306447413050726,54.39081774801727,30.323888601409532,-7.465092988769565
