x0,x1,x2,x3,x4,x5,x6,y
40.72188297806878,55.935375602943495,61.522346591295715,47.71510542279043,64.34504692603197,36.52958463915218,38.26959152679362,-81.24571855198882
56.85155245545321,62.987983618857584,51.65422634852129,54.8193064907456,59.43102280540926,30.751651163091616,40.92611300688419,37.6085910216873
53.73252060224129,59.10139219234984,55.4680393729852,56.985816194719796,56.65399423087051,39.08271899225761,40.60907172183939,-58.29192694029429
46.87028987117151,32.68410598743932,64.8475029757484,37.38126486506471,61.966079707224154,61.135766606760214,38.88960983437852,-45.87062201037956
50.99584481842964,51.55311534545546,52.90548623093559,48.96696988229368,59.46933219800067,56.45769399964797,39.96347805116014,72.91958682562375
50.272434221374176,67.34303559140825,67.05566711108844,54.74253312163795,58.20892233992828,49.95451882969777,39.25260561028508,89.76963521418588
48.76897404913693,70.0679133008018,74.4692236072375,51.84272539893456,61.76008454903684,46.51373545783539,37.34194148770826,-7.17188630107259
53.88911152863651,51.79264880005691,53.17365049797543,40.35549608542465,57.98647719411528,40.05519832035557,40.74335931300531,3.5423767852401404
44.57946579519186,67.86871496779891,68.67631320882903,47.96894251544348,64.91091576570058,47.98985460299763,40.099596647350666,88.36042967804526
62.14922532070147,64.49233705421396,48.36279647398221,44.55460654698117,57.66047387791282,51.37698790377108,39.69109414593208,-9.491721254629596
44.13346821592945,58.675520907985224,71.60222784927161,58.98417793743948,65.20130742840088,51.07825526706583,35.88183811194181,-12.6703855988039
50.726581458424654,58.46960372584523,49.731949511614076,39.68346369306245,52.8264202865267,28.086205431196035,42.35227235285372,-40.31101880548411
45.32067921237689,50.78522739691225,50.41295911077819,39.21470818844352,60.22369752324789,45.54385676953601,39.61324137825803,-119.68935668885211
59.94623635301028,70.546785176143,57.40786397520639,52.44063759538349,58.424329414891766,35.53902229892799,37.760030081301224,-70.86097385773405
50.891968233121155,53.031267742757215,58.158355030164365,38.429847805365156,56.446466762833005,40.7690401851921,40.56434102032561,-58.89705022327495
54.731007639581634,65.34709478996503,58.01300882833186,50.67411946289892,58.72500819945638,40.63028716211459,40.52562984072477,-22.27731509306984
56.94914866277902,50.33872106183851,59.21718764462851,40.46872950931705,57.64124297616155,41.504451044458335,45.930568635135,54.197220678158985
50.6401972941818,60.8836478275998,59.75794661141602,44.5424662473597,58.72387830614712,32.0740759180742,42.41352954896057,-59.14221669979943
53.291184051099336,61.03268620867537,50.34583111947028,47.086355482356566,58.67695633661894,33.306666276225265,41.06422293542648,44.044274709855515
48.77366089605815,66.28625675425096,61.64397533610395,48.30206131322436,63.84420482815989,46.39265497630185,38.388827483785185,49.68874123723411
38.40434447260674,52.55245688913563,69.82662444536345,51.3354443831704,66.36764294239146,57.839043952404325,39.77629054407658,-31.52121930877024
52.54316457628022,53.162568317785755,53.96627862267286,58.45171615744132,61.61244208630329,50.65464741668719,36.163688534986626,24.081097440144028
56.93310236619047,51.21965272264223,54.01823140559225,41.36352758363478,60.84609702813746,51.94259646520725,39.55783672990016,-26.251892435666644
46.060340424463135,47.46524491603747,55.26588261935078,29.259303856622985,61.36136199248026,42.687825634360976,43.27907616099231,58.40633186398335
52.960630297678456,58.9867391216546,61.30934733408161,47.09080721781546,56.42261937968482,49.09656955761789,41.77209269855345,-61.01538616991242
47.29316557699825,63.13231283099006,65.7336484122148,56.12789575692414,63.62392257014804,36.62130619098264,41.510799966860816,-46.40423756675584
53.334278136015534,48.76624730908712,56.803128535153526,32.13104360645913,58.994273262073214,44.814264266184296,40.71398571241649,-0.15325636450157987
62.14800560752286,54.74999350957356,50.52956759167773,26.732588303651003,56.41276844248984,59.600992435759736,39.83256746002627,-69.91489900931403
55.074558899537266,69.69805769634924,65.39905457946557,58.47956496008673,55.949686327661915,39.50060133884034,39.8824531502029,43.74253276895557
52.05806441880236,52.97859215374925,62.10739126484257,29.741464734257672,60.74975054201846,57.03768484948455,43.397156224949136,-19.120491128609206
55.27384716038861,68.03509437266433,57.1557384922281,43.50067728846098,58.987513542261105,36.214902430064164,39.09121161343941,28.64581737543238
45.96535486280289,46.107256900878795,68.22507438411817,46.245027773781615,61.47857441982701,57.60908084811579,41.595251012288074,42.21641626867742
28.969758951702218,46.25000673705194,39.040093128358805,47.724977912773525,21.214053923191397,71.31637659063435,29.352450510360825,-34.492216267775305
50.34923607939563,61.48480268709453,71.0128065448452,47.40518998060421,63.054022648414985,56.98988284744769,38.317716190562244,11.266215248077367
45.39579264677031,58.313652054048,70.60787182400418,49.10507651871878,63.79479923539605,38.277855337223585,38.619950892214774,56.760176421945594
55.94209521890337,64.79115322923934,52.79187871863308,34.46588294467713,61.342241427514615,51.60696689997491,41.94982151602674,-52.45300252763828
57.54301308433341,49.94030135732274,52.3741390198903,39.53824851210877,57.475197935939505,54.73411428774998,38.3996515995615,55.90097607618672
50.82549423601232,52.726864227577444,69.64153573702862,49.722372001034415,63.7248317405434,60.07310458048484,41.713979773998894,-4.435524322609379
58.82808929963676,65.04182669933003,60.170039894309085,55.65876870136097,58.56938855984013,36.67541021554184,37.87528490872498,-67.89241702496119
56.93164002106485,63.343932239290375,57.38039808816244,39.06318450009091,55.831950417934905,49.657190628904836,41.86086920751063,-15.93506013739539
50.448814287220685,56.308475450526174,62.899847040406996,35.53922467685376,58.27322402663155,43.009687009179885,37.5628802473632,-7.138109897740461
46.59193344156496,58.63851976330599,56.50909123901931,45.77894325711465,58.677292574936054,32.13700218031574,38.03526579013779,-40.098981842908145
56.98247563156272,55.0388598795907,62.62955374743995,43.452355382222464,60.75220106600262,43.07468090382772,39.40759468259115,-54.16090547773207
60.027326888803145,58.25352210247547,68.82864531693936,51.79473836996648,57.3783420279068,55.40820204586039,41.033249944845025,1.100737538756774
51.14272073545704,46.47602131603509,57.018671364429586,49.2439917750089,62.25993292310963,56.247404902658545,42.24753369480297,31.299344927786343
48.910578343099935,57.464065917086316,47.51333576259913,25.03095684200874,62.837900626089336,61.17191483864424,42.164211313933706,1.6396592448746539
45.52782816419094,54.09170971977852,58.390129054642216,54.2390404951999,59.16412512977482,33.517248832294165,39.56520437883916,3.8899803367388053
41.19262576495872,61.06420674334861,64.56757935847673,47.54634496843231,62.12092393733338,37.653728771628366,42.99747481449799,114.48853202845251
49.14898905837724,61.44275276099863,65.47145028469815,54.398412469262276,60.71630861305489,35.369239317267514,38.230897217045815,32.71095091469062
55.84076807781485,42.573418579079345,60.03548737194045,32.01904009809282,58.80451943171879,62.4901496562357,42.41663775159868,-11.081392625622808
42.451350048162666,59.41906643669712,52.67774168494663,40.44723965044433,64.08436684704657,36.66281334240322,37.5866027289788,74.12304548311886
52.437190150427575,58.5405029839977,49.93346394962505,49.81014960793245,60.35399015329134,30.365460183321076,38.933458145432105,10.296939416000455
53.65872925126961,54.48998918448959,62.32267943639303,50.7386990045718,61.09410367706217,41.57410073480528,41.10205311576065,3.783693949186876
56.9342389169837,63.5864637118162,52.377165459854204,51.39827339575119,58.67020373181814,33.72471522861279,39.85098286580533,-73.19437124037258
49.15610310288746,56.771330885523746,54.07806587165456,43.31485848704379,59.272937661670184,38.515278197648996,38.40008895952624,-73.14346480046808
55.83660050063812,61.49090674528607,54.9427721590309,56.6384661123491,59.601209077812484,40.36418276549973,40.18996739985203,-58.15686856923482
34.00391820093019,49.17067038290394,32.47593115125962,49.20010237914155,20.929451749493673,53.414730600233895,43.90206938081207,-30.664007909361562
57.26687320407903,65.3974986487984,59.751657364548564,43.602943890962315,57.08757446589178,34.54364113236978,37.60417544913893,-101.06942025585026
47.44130367836232,63.06164254914819,63.95580812858939,55.368631488923185,62.82596138354457,32.917727790835215,39.846208202408725,-12.443819237394354
54.08462213338,44.928189625346945,62.53763192787163,42.38102428651277,55.76023720690687,47.050692362174125,36.416036512675525,20.013223182708302
50.04666184582397,69.43498824532267,70.23722654130755,40.62912505109574,61.36430480615032,49.217542867333606,40.56485294763517,61.893625744032654
45.4866584575092,51.22663716306844,65.23471949148269,43.82306238535944,65.40392560939821,59.496969283649086,41.28260972144976,-1.9581723207902986
58.90584941025441,55.79275991514676,61.4042595934495,38.51262813695647,58.25905690336812,46.03429421902695,37.715986648490855,-5.64057246281693
46.57607448832106,63.718175567904964,64.04313208915117,40.05714919063444,61.380171196394045,47.54898123802837,41.92840650825966,-17.45084222301206
51.51173710240728,63.91243383892699,58.01000358629499,52.96646400311955,60.74091212562365,37.901332087071715,44.5879929215265,-27.84642102280754
56.63221003770187,64.426508536722,71.3154134262822,45.668550677047634,59.82692715860872,49.340884914974545,39.98979251679378,-2.3780903555728674
55.337068332177445,62.196190733169935,48.11086864206621,40.7378077836289,57.465301810315914,38.03140803704321,40.83436719971102,-26.446935434394508
55.229235205390005,64.53759384157728,59.68104940751364,45.595728344742525,55.55342963441909,34.15390437081766,36.360770802920186,-63.928112559086806
51.646246811130695,54.757458879811196,57.170092938343984,45.24917167027587,59.97530829730536,45.07320480797669,39.87404787887129,-25.37221902096396
41.514293822389256,58.832297316761625,65.14632931300966,49.48149076727141,60.74288588605173,44.708103403876244,39.69669784057985,87.98656271994341
49.52997955315267,62.233561535311594,56.41196101027433,47.50459954151895,58.86754238752997,34.45934663177829,40.22413433461168,33.95504889676535
52.702018656749246,52.63993695791085,56.93527280662586,45.61299385746716,57.33666501509514,49.336942056873795,40.29768158537414,30.404805275290194
50.28134771224814,39.2090319977912,60.91054689651361,34.16854505127362,61.345359665777224,54.7667464112249,40.59494839489405,-89.31691914720787
56.90156455777033,56.730418737174624,68.20905312361312,37.978716318528825,57.42934014672536,44.50056452340177,41.28807187566791,-9.782516149879557
44.97305661079102,64.04723761871769,66.81857959872292,52.974204521156636,64.19529600592399,46.071641714462736,39.321705606951504,49.97379981581071
47.712824875928895,61.43535865692386,61.38268093088264,62.181370156982766,60.14814453534083,47.13418426299703,40.26308249814971,-34.04838572681104
48.203798134598976,52.013799987132224,46.87782978984943,28.451092165341915,59.65427329160181,53.31334711788633,39.314225014703204,-77.42978303774532
55.878097485254465,61.46426629553477,60.1480340326093,55.32181150226148,59.02349065681957,38.93042854353436,40.427355591529036,-157.2193452900685
52.77332170854714,59.29006520985166,47.15492681036628,44.14608297392721,62.79187404798681,51.531423959791795,39.04465133556619,-74.90603561399075
54.065141563721916,66.60475584507147,45.76915702051335,33.97520725963939,56.58696950876066,42.03903371221335,39.30024520002872,-55.86238777651786
46.28679933577662,56.70527941168156,62.828290158920474,51.48527769668294,61.824131901459396,34.54282479531286,38.54468740658366,-67.57135264485126
53.84218620103861,61.839519577548586,63.75122961351599,53.9034445171698,59.833571051689155,38.08966075343847,36.886032183883586,43.067331643238106
59.326318000995826,59.601408749552945,59.64837965773759,41.50859964774163,56.37492334060876,43.01555521349672,39.608255293962,-34.805104326745536
52.70097108230742,69.24811240783056,51.58447860403139,40.06172020285991,58.43169902574083,38.04198514265145,42.16967863553623,59.952692907880014
45.432379108952325,48.65959441576756,65.83321227967724,40.69963111330999,60.301247474192394,50.504044159320415,40.84034730812484,-143.9800287478625
45.11560486909897,45.87846412262707,59.70955500257053,48.50158028507901,61.51482907056553,39.12721192850536,40.52919613723603,5.018473197386696
59.334272942130426,54.380685546764596,58.02361469143167,40.01581542612487,59.11538838028581,51.81302522080377,40.67006323170166,30.208202138291277
59.31966092400807,63.33577790774239,56.06393516282414,44.105384719240334,61.0017572422317,51.96424463603284,38.24149385302879,69.43133493993763
41.28256841930567,58.575415467789156,74.75598134486007,49.34078623680063,64.41457191534816,50.947260781752156,43.74668071464671,-33.432166941563125
54.14951803581809,51.00787974562747,60.0271272413557,33.43715167023561,60.400577500068884,55.42707525194162,40.64700444253294,-64.02648734489007
51.49477457902962,63.54011490740281,61.77423240118015,61.2525312287904,61.42979029100682,38.709899001769564,39.24674891901932,35.35632531555851
54.80254925457183,52.26413616948561,61.90968937691008,49.27726062954887,59.85017671476985,51.9160833145926,40.3793394289138,-41.52629174431472
39.568042959841975,49.54503371903448,56.45823370566345,35.58216527296533,62.61772720616285,46.42108998996688,40.725581740857244,-69.27394413587547
30.598266312013937,49.60180364865291,32.621703492793394,48.68065629273353,22.789736202664507,63.36500530364047,38.07907221183478,-26.180285789250558
54.87805097366845,60.16523388830483,49.13700711810223,33.9668956905487,55.66439827920951,46.65227069460581,39.85081915014051,41.28420729813397
45.93694994280366,66.5027890901189,60.51972909829696,42.2755535139711,61.7294246754067,35.774500316402836,39.54560805323476,8.00378926668442
49.19551981154543,56.97598023353987,65.79279812914604,35.268044450081035,59.859232408990046,56.84378620219992,37.940344855782236,47.42946230307924
53.89435328278744,65.91153864455795,52.609219210995406,36.589345099931904,61.25594140916771,47.86742479529944,42.11996877812961,-24.051800377929613
52.42850904213725,68.64774381669157,57.299335809314464,60.72337574178846,60.28140314200802,38.33406077284847,36.98251876987407,58.0506578178138
51.91497674090987,72.57105572494544,66.32860958762284,52.47061015579545,59.79433184764657,43.082651964586084,37.70297337652787,-52.428362614956356
50.61418083599002,65.71238221811885,59.814085582234604,53.99876185597763,63.23248145930873,50.85154896994564,38.84245008108046,-36.669020462637576
53.41456310421909,69.09376527923784,56.32366152000924,49.7551668168408,58.599881675519036,35.98045706007707,42.330419199484915,-77.70189015553042
46.68149839466728,49.02823206155657,60.28978286371377,53.62600794662052,64.89114359291082,47.3636402400777,37.43772681584679,19.09486132427726
46.64699590739342,60.594982082945585,80.76784902273758,48.16958141720434,60.17183433384453,55.01513877115907,39.46603437961423,47.018669442163215
49.28465354873976,64.0233148050591,67.99281499124524,56.016219333119494,58.256901285320254,38.9731978945913,38.21007573621476,-91.01627881881852
51.06852218396319,46.939935601772305,55.08573919462497,39.12688055299569,59.782477812743,57.26994872512243,40.18621046818375,-112.27360264153069
54.695329248825914,63.80913219317637,60.00002129979937,48.00909794143903,59.38277304948849,36.397053939472684,38.60476454469195,-5.308488030750808
49.78285107291784,64.46996571018265,54.99654180399046,38.124851742682694,59.33959475479055,58.41035677604308,38.6610923641955,-34.37785453547832
47.74929076494721,51.78149438954004,66.09764468932745,44.24349192166283,60.17484306263559,45.29830035707712,39.82853545509855,11.285836319050578
54.143763383134505,69.37310558372732,54.15362654314285,34.43755756269272,54.5197296502775,45.16849838318072,39.19826974187954,24.66911697933406
56.05586777437317,62.50719349511727,57.04450197706451,54.08591252908961,62.758097733092754,47.37520421666167,40.74094645600056,-9.649519948159615
51.385771024784006,60.98123081423064,54.000287245975,54.05786536851732,58.77561529263257,37.53293208797972,38.43910603318361,-50.248550213872406
53.28945470987929,54.45101973228519,55.63713317130062,48.715535533348984,57.37547892660742,41.96998252118958,39.04197275408658,-35.25382038564538
45.334468363053844,67.34680831543874,57.544384585209386,46.56955850974659,59.43604222155599,39.55492709553196,39.56461033660054,5.88947794588344
35.721805568652876,53.565463499390454,34.28842246481762,48.89259750691778,23.533122012940176,55.46163641009402,34.019925496423575,31.38450309626638
48.28877249827979,63.46544501787908,70.34156922567617,57.03431439395602,63.55353194826583,42.636896468336865,40.5792050338138,-24.8077740275035
56.83904037206377,64.86343499933565,54.4510553172089,34.95299895741361,56.787122216907534,43.17392617983235,41.09806931145239,3.0981538835471696
60.53760653946863,56.04341861552419,47.964271192054106,36.225276216244595,57.79368382833792,56.18791996795295,41.07451858040244,39.23600131048437
47.68327234141564,63.30850405848448,63.2142631236349,42.789435763793506,64.65618086611975,53.74172080200082,41.07106333660902,-54.34670567260024
48.96654755848518,59.73869784948445,60.72159682103559,48.5625586530915,60.655833984680626,35.831901962915595,39.579046790598596,6.344301445606062
48.732288635856804,68.21570215982214,55.808391917560826,49.032285543156945,59.474791066294,34.927302116840224,38.73211265914922,33.85706752807773
55.43040481376444,50.35742884098349,58.91952985622664,41.583806327398136,59.625224308988294,50.92241068863015,38.8427654127567,-32.66178116351263
45.20739750406695,59.540806016518886,68.3282639104107,55.16307004507262,63.44162100689593,36.30115586307237,38.944490114374744,56.07229823331872
61.10355502198987,62.25019383964687,66.71687376135567,38.84751720286721,60.128464266299154,45.91373423431225,39.25111609197703,66.53825598652077
43.945412643515596,63.52296650356007,57.15167496593623,38.11159830055167,61.09934804136573,43.58165339944347,43.57187422731923,-12.014601710533626
55.83865844998542,48.73473253302468,53.90168805675887,37.608330729189284,58.5973566844393,46.57493359103179,40.58571625699619,-102.46938372345329
43.59679720025778,68.80540405023112,60.79075758340278,43.97932704607856,60.082590745913365,39.56664173358544,39.04467212104429,125.48108688232298
52.95013779751519,57.23469871300874,65.99110226538846,60.99038704115359,64.02310214660214,49.84858080125124,39.72095924868924,-7.672005829882956
40.645124603789206,61.10404574042138,46.730752091015496,53.8530674494804,58.70267555018077,34.20458658621465,57.239283652047824,81.49379929159677
46.83562753615831,58.45084510846387,68.59824563699071,40.38300577750702,61.26543471642109,49.245458015343864,41.14077868717297,37.25992265562719
53.57705243353366,53.33455058480919,61.91659210467813,50.32303986984617,61.05470270733161,50.13048829173965,38.07379996377719,36.988416200448164
50.62562145455586,56.940139877702975,54.756549874706955,28.238473836442868,59.170023762741216,49.03393481998253,41.62274772989399,64.64222131105039
