x0,x1,x2,x3,x4,x5,x6,y
43.18675977509236,34.08143749898001,34.627673694757064,71.09024245921033,37.502528083232406,56.307261476792114,43.08949873515118,-55.57289282789781
42.64449315777903,33.99845096163852,33.9060944196831,58.931792611659226,39.19620765567932,56.35959235867015,39.544364470232736,6.969838575825051
53.64245805358279,22.96390738158071,44.24596849367039,65.19355119541788,54.69266090945995,49.68395715683521,34.2316488914082,0.3638208348677121
38.194766563663435,63.87159013501058,39.536345963752595,33.84225804877616,16.541446050141882,40.943511737515,50.85654983441878,-0.6732779534588662
55.73104347797961,36.658544104416386,55.35315000269777,67.5874468861745,50.78654542102634,57.815316060519635,54.67713317823601,-29.729014186481987
61.09246465357424,41.88715279959599,54.27957847190451,74.25980418072385,48.58549367233942,58.33008375343046,59.3742170256767,-22.800596401368452
45.88672183941824,33.87929644889287,34.84287748230145,67.42729778827231,40.02183956340374,57.85445847973711,41.455160881100944,-2.238359854790204
35.09824969017876,49.32761996902989,33.0914370887759,66.37959947242749,14.919050117750952,48.16901163037948,46.94057842998735,54.81905061601473
38.95746274721635,43.04542503956832,33.360560743809565,64.9917682338987,16.8861981609838,52.57834208037625,46.939912684716546,-49.054948829247756
43.95802307427442,34.09174433663035,40.02481634284928,64.54881294969462,45.632614528708444,59.410651479209484,37.993789898031075,-3.5134861371125012
45.42232105848073,33.866627736009285,33.95131327270563,64.85010533384755,37.19326787063601,56.20422376453649,44.956873253350906,-32.297159148049715
42.766475267260724,34.023006850380916,36.61176621055258,61.10224955974815,39.484769420799815,55.403092724887166,33.749756875699426,20.446131989999365
32.994699958025045,32.68511464257081,33.32053551187372,54.34498748539452,36.44166449737015,45.28183074997343,39.57713303732983,22.773027472785593
45.73926512053227,33.93868715900219,33.297337671573786,65.06884423343007,35.55766411824166,55.66312419099383,53.445689498591705,44.78228600163993
60.56852988651131,41.144192005194824,54.95955789540566,65.9567073863501,48.94714329804814,53.68635911171153,62.172264204788334,-32.43094527963821
52.01738788113521,37.976189573509416,39.34100770543834,63.609051770173636,53.48108438625179,47.69305276431546,33.00361537054251,-3.5595029068602213
50.4497985276468,29.38966478787267,38.70987899085164,50.903530038113246,41.470690403464786,40.49008686457061,35.06717209076492,-11.878189906053123
39.944179119536855,49.984713040776164,32.37515218906151,61.91965091580356,16.652187042106327,50.17890324580624,61.59335590454414,6.926467641943086
32.985637256705935,47.528829447644796,33.19555393246274,67.95817750082054,15.304168842956738,52.17960338474156,46.936727167448524,0.8411081035196668
34.64172920326569,37.418755954084524,40.80726530893877,53.628373212755164,36.34063649534859,48.306847404324,43.63091740360834,62.06118156311193
41.14454241009794,33.8668166796744,37.30825910277903,66.31753013523577,39.21587594320885,56.56814083603231,41.10858875058078,-13.43957026743742
49.121899437905036,30.556756430833676,37.21090474998427,61.973983797242994,39.604597668596895,41.8239786276075,34.22643781415161,40.6631835158496
33.52848018031368,45.45154591588803,33.09770249724688,65.17093985348053,14.74798338945126,42.329988023266516,46.93122169886236,58.97047101497947
38.767578992564424,38.62217062982282,44.52262271380066,56.25070590472683,34.85677338691683,42.95394387983934,41.1496886253926,-17.280165137048613
36.24282888903216,47.93862016447495,32.28068943414515,64.83135793828788,16.697316193097812,48.280467557542806,46.933110606810594,-50.455160029718066
50.9317014655146,46.67574483157875,54.167300184127974,70.71266503594197,49.01728283815074,57.39981956101607,49.92592455539051,13.136803123683965
36.59429657849241,42.10541189093446,31.528304287643124,66.9304963528611,24.231884183040286,53.783428018516254,46.94314523944696,-8.715063500705497
36.65711535556086,39.334139903749815,33.2108165243037,56.68132271740085,35.17856120613613,51.141530035608326,45.569595755946956,21.379923599901627
60.38192782917947,41.37550942485659,55.39716761155559,71.6386607120756,47.44585421877455,57.628811879772044,62.38783650173914,-5.904811775248989
38.341457991288955,45.852928938935776,33.01817973990732,64.45886708983954,11.531757192588467,42.893716979407245,46.943071874385964,-11.310141709284622
36.286335886657746,41.1830161467336,34.17599579740438,65.2138291858161,10.945454856965796,41.083951150854155,46.944369210589706,89.7435614547607
52.02594191527756,30.669331288252895,37.87457288979894,48.647897824535924,42.05931491444476,45.182340452657236,34.48732242861268,18.285741756633485
47.11953867044295,55.38346844638343,47.3960075658809,53.61534460554172,21.52776123347149,47.72087973865129,50.42970313290295,-7.296512042335484
51.81623288341646,36.04284026445496,59.18706519477244,69.9234312529207,43.45702842803768,53.72259768248942,55.385764617234706,-56.050867591342545
30.747706214807778,49.105992833067305,31.58962251094363,68.22910511718071,16.126775725415175,50.76100692045184,52.26037142485701,33.365847293353426
48.360383732323115,34.87262239790177,36.38227154852559,44.143915086803176,50.557473895502376,46.17376579971991,34.17749111188237,24.2006885126383
50.5118347400606,33.27207301414577,42.12610279306156,55.7969316637688,47.4235363720897,44.90429809638205,34.57942129974489,-22.632203640629093
38.89327140372259,28.23698951381128,27.936901140725404,50.50805279411703,35.608411889142765,39.69823020014098,54.76827955390416,-12.406322329501178
43.80190038113872,33.80094704266446,36.15380680930782,67.76982668009568,35.62940842785584,55.19066195223892,56.73794221069837,-22.867046254368578
47.54401483587667,49.66284347557442,45.28511180835116,53.08858886665971,24.974205419605976,43.13898709000663,61.1003337966838,-13.407560457279443
35.52877600701353,40.14294372930793,32.957194495629466,65.5122831181232,16.81099113344292,45.74254006746588,46.94116444983032,63.69952253832598
36.139825931118516,45.27830538629402,32.31556404841962,65.14169388703367,23.416077377016784,48.25784502193837,46.94545344276106,-11.360716677465003
30.874673245835112,43.39805687695524,31.95903108556162,55.139535653022506,27.358079480566552,50.00763345047904,73.28341251705005,27.8028124291142
55.76821565445214,43.06155757005099,58.37216457064602,70.99980304543719,45.978692852693015,57.71944102995027,54.51529743217482,42.067581075633285
44.28515115147865,33.75700342494438,32.61520015770881,62.955565645024386,38.17735753244812,55.97513775170824,48.30376469485645,-79.80672671393735
38.2790181927773,49.018454182288316,32.92261086740495,66.4220056715343,20.785577084706603,55.47999800709195,46.94455706894309,-51.474312587999684
45.018281508074956,59.53886846563168,45.34343060106705,54.18992741697084,21.38690465936759,48.48566325642639,48.94778947125458,-79.65292875466002
38.62699874020913,33.90132026757396,41.83423392845236,66.9737388522826,34.577661491719056,55.44255442067752,44.10928042189352,-85.7451189076859
32.674494346454274,46.51482674901843,33.49192600223001,67.50448461730493,13.453240818116393,43.01340223141733,46.939830690201845,34.419130617359826
37.38904947376627,43.557845247600916,28.244758212073354,62.72195220410579,16.85792374472161,45.90809993623902,58.54422079038479,14.137126529688432
41.256785891835094,33.92123386205588,39.15471870860048,66.36251389221516,34.48577333536032,55.51721674330813,40.81765164790928,-8.654838384404446
40.85609027570062,55.62217992211375,40.31892590051276,45.92914550741763,16.963680373221877,40.69872977031025,47.4474100853042,-38.63070895411998
34.459238075558616,43.113775412102285,32.657229636173966,64.77047738560343,18.817448777693862,48.50350445958017,46.93867972535109,-17.45262061207601
29.48320038962615,51.10890506267256,31.279914989390814,59.16227589816022,27.52853886060807,49.52424648695006,70.68740039625541,9.716217806519964
62.10780383455309,39.31579511738823,55.72446639637893,75.6640767550096,47.160295937916345,59.1049468986274,61.53621111768391,1.5819025561749096
50.283597306355254,25.358925890828647,40.109577550160424,64.9879271383763,55.71049813480019,49.277693943804486,34.53127277827244,17.984656783505525
39.23888730049709,46.01158896474732,32.229185980734556,64.9996832138813,13.14000345367788,51.90442874032356,46.93663821803251,25.45213906489527
52.982477032657656,37.65362465037832,44.2281094323847,49.94401133415551,45.97125675181709,42.538168592531065,32.326910983433315,2.408968249294155
36.893634981600165,40.15894017972707,32.608128137758875,67.0119799728288,16.368127801391854,42.726018090872955,46.94498006037227,39.1436473939325
49.435666366947544,28.501458247520752,43.246625317219205,53.437890237139,56.84098796046368,43.74482493586255,34.614882649169175,42.84360142166905
42.63180083397608,49.024484862194974,51.6714393972771,51.63451720854211,24.152939948180638,42.67661726619863,52.273429775454716,26.079583987155132
38.93617511798679,47.87854811586951,33.05173046519303,64.97273820621457,9.140750038433987,49.22659135271231,46.944757276877816,-17.924446073721928
40.60830023488928,32.22891331616789,26.00784878856647,57.7156119591087,36.40880943788315,45.029552670148554,59.95826922476287,22.410958282164227
41.67457527883213,33.72454022345537,37.09048472191936,58.53551968086678,37.900064033976776,54.4761643341579,41.85510905930265,52.28133381380604
43.53419957234835,33.960459770341714,38.85535959258626,67.0386420435933,39.218102384669656,57.80144007734658,36.96847967356603,-62.4057940707511
42.24227617301743,45.43725899915128,36.46978271354352,53.1281699218199,34.1506522530714,53.76607681356646,56.57373766989045,-53.393981709411165
46.376563822837674,47.91901866247356,42.145330615188385,59.71540328767109,34.547120583774415,46.004848461272815,44.892441793555534,-26.99813702763109
58.6253868376101,34.771224456228936,57.37234062438222,78.51535187870462,47.34695679523507,58.09838912723508,59.32275452918862,-96.34924749163146
27.0143143672897,34.08818830788866,32.86554135298894,58.96958218713576,21.78385485722214,42.94687605272889,48.800242123084594,36.255178877546015
41.55877300034693,30.99219813942201,29.462378038978226,58.85561584939288,35.67802899040152,43.2577190427983,45.35787620396715,33.00985911015312
56.52630610621543,34.72752726637075,57.495977905179934,70.49469881867127,47.64893291192159,53.78804511216685,56.568543122252436,27.097602982492234
38.42381405655436,33.74549811990881,41.033167123360855,68.055376688377,31.00005765925363,54.226905608485346,45.85600426084732,-59.513659845039534
36.49409927989334,37.31626921811009,33.05644359121838,67.02533601123658,22.084565210299154,52.33381940786386,46.950964813670545,2.707279672796874
34.312758931378475,42.2848237950132,32.315503207706946,68.20230190384973,24.962693250830398,48.271232231070954,46.9384221668256,14.8663005561339
37.00952691386657,56.441812359993534,35.103690159330945,55.83875667014955,16.67481743013982,51.71565066056713,58.45962677554694,13.737494337800548
47.795554872769486,44.307361553533596,53.85908539485206,61.735414245181936,53.06435117659515,58.19128182225352,46.06512791453962,-9.215620836373308
27.88688129477167,51.326145903021896,46.86185763309899,48.75899269393318,27.01662709006579,49.93254649674642,48.83011377527824,-29.31209047921518
43.622061089661464,33.885044390547414,36.75799272269582,67.99206005553125,40.08903977497783,57.37401150884167,32.38590669119673,0.30221158333272413
43.65799394600192,33.99335472274683,37.693223785097096,69.84248435532116,39.743238590664355,56.89475281966251,44.063797266018945,18.042842126486473
41.68951516728269,33.96045936665262,33.481674379943925,67.48387880471181,35.8004603011567,55.89136834333285,41.454878517785716,-23.48674861417736
55.219071961294986,38.401060400111376,58.229152908196546,75.14530826476012,43.073917721959866,56.93619731668228,58.43239689906108,-33.350731624772294
36.4386160419726,47.33133876363647,32.891568224757485,67.15609072618038,27.25700751039028,52.1020747925877,46.9390792278664,-28.024868928745203
43.16260571469721,33.98539736186915,37.636587000797185,67.35662234593411,38.74917803285166,57.30495891738458,37.3203906712676,-78.80171244051328
39.846317470608874,33.81682474875367,37.59128785305658,67.63029294249604,36.537268020325975,55.14413001905616,53.595198808419354,-26.96363541236734
36.37980501507789,53.43515674830924,33.194451433613814,67.13427638887516,9.32695041882275,50.754105432329844,46.934819724908145,-27.38286516708005
33.36046727783205,39.6584836072001,33.29800695983797,68.7289344887605,15.279459609137021,45.94840035186586,46.938098469185114,-1.1781963856256628
37.89341667820831,48.847357890734955,33.00820669050971,67.01112245308248,25.83858081206375,55.17357077097564,46.937523681811065,79.33934325618023
41.10888385910718,44.524512109296495,32.662654284681466,67.22543508106799,17.62479941681588,51.05932932486862,46.93994499415979,-12.8249197805627
54.73072722426,36.76396596097126,37.588565497769686,54.493718357192144,41.55150364030706,47.27460771284386,34.63063243794744,-58.70374245819884
39.56674217731094,33.76877465130912,34.06339458109923,69.51146352012913,36.39033687076274,55.119677290751,52.579514152860014,-42.95675155375768
50.09108792486879,23.59163511608071,34.78908869878403,60.61106980731789,42.56355182742637,46.549879470752984,33.3982061667125,73.85655145707048
36.56681019284484,40.85887069869777,33.11342190719904,66.0470815369943,16.566452700878344,46.04470501880817,46.94498800062754,20.9064925727454
46.20579193669169,60.13518733985859,48.257963726388354,51.446940813474775,21.556858152366637,46.49346648417325,47.369402997622956,-11.105865975310824
34.97028972227413,51.75162965877485,33.07815924669857,67.30879207150515,10.597079930357204,52.1034457211881,46.93591053555354,-23.272477326086914
41.82616560111114,34.01012224600117,34.590447457820986,62.69215513748569,38.19741519986685,56.17781779276559,37.3710244587665,-26.44473814609615
42.60738162683324,34.0552161669041,35.73741133916968,63.58430760512413,41.298295382966906,56.36034069568358,44.27409184493171,-24.241459113637802
37.28551418322988,52.63206880462745,31.995511044975366,65.30499727865315,16.94032809676294,54.42683458275134,46.93747206072369,0.40823525605294186
36.62794102050277,31.560021047364998,32.261650995383846,64.31113796755885,18.156833832860798,44.58744772395302,46.945328019936866,5.206042140807028
47.151282224479154,33.67298562960149,33.38017648965822,67.89415980931042,34.56124459162705,53.07839184678275,62.87024240170469,-12.52481408023196
46.83854307467156,55.30037267540986,48.95355790531162,50.94308148117289,26.774793045490544,45.299197547287854,53.38453432628543,-42.158013691492066
35.05883905177295,46.81056595210086,35.77163412013685,60.63305060519634,16.023324520732725,51.297555620167856,46.67620933855955,-28.67634331362246
37.1526701782102,38.51559757630943,32.464398230808925,63.49694798085058,13.202115113133098,40.69829694618399,46.944118892601274,-2.8763275034715488
33.293256490056784,43.800366371204866,48.157282424941904,53.814112421947634,36.65550028909958,46.17974898822689,38.57848275156023,-39.71051544706994
52.46012989490801,37.89901340902662,37.98115692114045,49.41655927358088,55.872568498808924,44.57694102664386,35.6564759535628,2.270728309856848
53.01002591802129,30.545724639938623,48.52923317271649,55.09726716597777,49.004426000093275,43.63708138523539,34.72645307272239,44.39845923573984
49.74162092438662,41.496139545304466,55.72828718252706,63.64420089459871,45.49988746069845,48.52276847606159,52.380794133588005,24.891271794680186
39.794392626076856,40.72743232023223,32.51770229251889,65.01135870943153,24.385041738285842,49.43416459931823,46.9401186214079,-47.30133400284821
41.96230163862178,54.85867341067369,46.95203176044946,53.315929364227785,20.31729593571717,44.961714861528456,53.93885244053234,0.760955056179768
41.17721387492387,33.8081996359787,36.68688224719278,70.41500418628308,37.92076210752081,55.4236767390644,48.93929698309525,1.3795303978095506
42.93676991394848,58.23069187127312,42.614321581283434,55.31825960828627,16.233151525924313,50.28766112698316,47.49354899810725,-42.13181283181125
53.0362065673609,29.716924567391725,36.40684234676386,53.02051836107218,40.84591670482334,41.98699274801088,35.74787844480592,29.467948031247154
41.68618734706394,34.05270579167976,38.90169976854654,63.44532414616709,41.091781718704105,57.4359035441847,37.6623146834915,-86.81036219358444
31.458852611292656,43.199350869660094,32.84983374415616,49.37105296289261,37.11930518470449,53.505118224310976,38.49865112312554,20.32140688262155
38.66985588928767,49.97882133390132,32.93074227277786,66.12727656943478,16.791684757755448,54.24923786367529,46.93560464148293,-12.456311003346215
53.71485512611332,34.367385815293304,41.381437273956635,56.47857960995418,48.11120707247481,52.64871811682247,30.251095566337007,-2.7889771520666535
50.38727513246382,28.35420865710513,30.139146794587727,46.52844235689929,50.35363158785927,40.11973373453854,39.071575221018115,-40.165788285522694
38.23581627082258,33.895728475336284,39.78875734089302,61.8569467074128,37.572138152614755,54.58579648271588,44.1018602434298,38.07190295349399
43.136381535848535,33.776840536862345,33.585814389057695,63.59436640720214,39.27623153158339,55.972231232214675,41.61775608908907,2.797050259596981
35.201354180183486,46.032275224440234,34.03636037536799,66.7579803302858,14.709443645324386,43.294860633218335,46.93870933441654,9.048653972888914
41.45859388157053,33.97891061482662,37.908274371787336,64.89679590263123,36.02106934678783,55.16929452476401,41.13645071219858,-36.04014907193638
44.910104168289706,33.8547967049346,40.57415841992544,66.44670312055644,37.81968897071084,56.500365316315715,44.80319631526994,-19.035629017074616
34.85740063617595,52.142245176953004,33.93446779840242,66.85332015542865,8.156667044695975,49.89737101240333,46.941039414850536,-28.66017456169047
40.56770187239666,33.966763056933395,31.252120592092066,63.905847067404906,37.59150027614646,56.10327067882023,49.787057683171945,2.650457563996074
51.53178607928607,38.532157835420065,40.894421864949926,58.360170143834246,56.264056992717805,52.00064025873737,32.73659168707106,-62.64038361061971
36.850088986577205,45.998973752287384,33.20568867122959,67.59944835755735,26.716654185873093,52.678492723341414,46.937994462846795,-56.65985564148809
35.24942924006638,53.6687403172623,33.098661886509355,53.70328312058976,21.156776280198706,50.998557081590135,69.62152845967152,20.878234497734155
55.76511395788932,30.624367229245074,43.13744051400664,57.73838385173573,57.77886456988813,50.37488778747948,33.45980530374358,27.25411298132781
46.63916997702661,33.87758840396062,34.25162250394043,67.95051865640949,35.12744153686792,56.352512393805846,47.97853414911477,-56.80499892452095
45.439362209341674,33.979430855028866,33.93478279963636,67.79539328578261,38.048426476022996,56.793963987621765,44.69635655869648,-37.20976586231248
56.04576150012416,41.41094408836176,52.71926218893109,71.25799944027861,49.27632042310673,57.090700167042115,55.36250968705241,98.82697747633196
39.956990512817946,47.88787939653296,32.41476505726867,65.11249354588388,11.708343035158789,47.11440659940938,46.946833503218286,-11.512532968181464
49.28332119887518,30.42755413002863,40.36581833190153,68.63001998703216,58.85376579288338,58.21045058317856,30.31521805140932,11.04314536208166
50.81701631193315,30.39898502276259,45.57524200771689,53.3308609117835,46.93390752246221,39.37988408809597,34.56929667322176,21.23395776216975
36.0835918040097,31.993820626510235,31.732807893932446,66.82215925697481,31.718540993483703,52.796442242973235,46.94505839584936,1.080941387241554
30.396478422203835,49.287716712906644,44.841216694245254,46.86098014168251,38.18922568548385,48.071204156460695,32.64737712890725,-67.65538510700794
29.13013546888483,45.85025386978665,40.20897110936606,59.23342973703295,16.12047143195658,43.456698969338106,54.45503493461976,-29.815798086684502
37.24554388799908,43.85273080335201,32.5844515805156,64.94921592396628,16.656302159146147,50.32218908905571,46.941531699310644,53.19457138344759
45.335253040879294,33.98002764521088,37.23159478961403,62.90786274604728,39.13119524157518,56.79633998267744,42.35855695153645,-44.397168897726154
34.592174820410335,46.57548858622798,33.31953889975609,65.6539385749263,12.307369051883175,42.35150024253387,46.94124996041911,-34.865363533842874
33.02776812199915,49.15860500685584,35.473910236412635,49.62500978497838,38.78426369214297,54.2319344172673,44.84133771303168,29.827845078783547
50.64500036243315,26.927075976532556,39.289603870415625,58.8630353389357,64.41490707881451,54.14477498341309,33.2277902752588,24.090976348324332
50.231276875722266,34.507993486775774,38.85762669497871,44.865059921759496,49.24663121173612,46.35649260672882,32.13805151831361,-3.8854261297238253
45.845785294962106,33.90785435734081,34.78945645750018,66.65689324347794,38.92904992077195,57.288354176604244,42.45782658922189,-30.531012037231513
44.074841337597405,33.77502313540425,36.575799049168026,67.02087302272517,37.82172788586257,55.51765496529001,48.28277006979387,-74.8339007643505
53.66762777546648,32.22921527944344,43.23596659839447,57.947543230508664,52.58991849172791,48.95858588478129,33.236841355815635,-7.26707501523653
41.195352485562786,33.94476402495801,35.62912903026885,65.2236924803805,38.72912043169644,56.47339333776553,36.32140805422417,-31.15885542553889
41.89668918766077,33.84312109360051,38.91338056845251,66.86540405320817,35.56213969929532,55.32469657652637,49.38984426700492,-9.432177246495085
41.98422000138361,55.56600281514538,41.86208097098233,50.95826312258112,27.16158370826706,49.080385954543246,50.90714884398647,15.963608968703994
34.161551988536665,49.620302104437656,32.83685265844338,64.60061566055285,9.089054935473095,43.818205911157605,46.93942125894433,-31.772331206688577
42.41798455333427,33.799282941510874,33.90838459233015,69.96861502362421,39.52656085327046,56.01794034906919,52.82080288750459,-44.67115673932784
44.532350744315,33.94362439475054,34.655114269891605,63.51488359450385,39.19281553562615,57.088582711005884,46.029772354557096,-1.1145986510327504
36.7396751296008,39.18622938790885,32.5279469395059,64.72270620999062,12.249472943387591,42.78902637388752,46.94553413867472,0.45287170743247307
25.572798188593794,34.5094822183068,33.968559459285224,70.19458940363421,21.376569867815427,44.95156353583805,43.97523122964182,-7.276923467898879
43.58815059309574,34.034617063344506,36.89089511395335,64.56423043763627,37.42032562672129,56.283641405044925,47.54594308200811,-30.9123942756963
52.20019124269088,33.017280506336384,37.27647119190004,63.155738743106,51.15987464554806,46.05220483806228,35.930099702354305,-6.996537892551179
43.10354437713952,33.80506574047549,42.43811990144209,67.38323655553788,33.955654726027774,54.7644850804123,49.473136828577694,-9.054485411952234
39.93886351269077,33.8368512948834,34.111818434184265,66.141977549306,35.834617728973164,54.892903709364674,43.99334668848688,-55.617633875433924
41.14109536062347,51.02387427418684,44.42557981686795,54.68365737711291,24.377690162684853,42.968305191190666,49.14541750225606,36.59629392815718
33.037189955214046,51.331296835714525,33.041918084772135,65.35270571461146,18.367211793016466,52.41531796184937,46.939059956222174,23.830738409993963
40.64287688548036,33.67445290097001,38.08019060751998,65.0302937150716,33.673782344315164,54.980889523595906,47.47296951651907,-124.11902436434627
51.272827982077686,22.692264848958295,33.019983380738246,57.499319465116294,41.44462614037295,46.49423500332203,34.510306378342996,-0.45624800505665863
38.196709778241534,50.11784619380345,33.253728330703964,66.83866514337016,16.597522030918842,53.15651407034245,46.93072129627141,-57.04652280174398
53.562294956220136,36.34994389465413,37.45643288807827,53.606747732776284,51.11627041315655,46.42075917750553,33.80118236736112,-57.945333891573455
43.403435573187835,55.42998484760907,44.6086489836986,54.47373184387969,25.117938276234824,44.56143020943227,54.90708141013114,-2.289911989473744
48.404865156428265,19.667729554540358,52.0500244531379,57.955376476048954,57.43785000206314,43.80652549143331,30.960682042007647,8.435976581648461
43.58822725795224,33.79016660338875,33.63670534792399,62.11556396193897,37.01741184357612,56.44752157297011,40.19370081057618,-35.58786840216115
54.46612914092025,25.891063572509744,37.37856137957404,61.6703537865279,41.770399991468366,42.094189220590486,36.688181594827434,-10.025180246389205
50.76846923685708,37.05807232140356,55.298638666495215,65.83060887334715,48.49278350328068,56.02149051870002,53.66284585876911,41.02022109741169
49.395641909804134,17.56773352926414,34.33244942269272,57.44608022582622,49.878627328997936,45.40629106270096,36.215829312833215,-2.358848585948407
52.97255451764765,47.401992144784266,57.03834969544385,68.2252928374303,47.409803363009935,61.14586579162704,50.25815870687196,-85.13242011150807
48.909248029985015,32.4106632308611,38.349754264257,52.248225916471064,45.76266240758744,45.99243974518263,33.409300228544296,18.043190832280317
48.58140375714347,34.635317712012586,37.06812144726004,58.07551082199635,53.790938602716956,45.1589655841282,32.917590830482986,-114.09888661783316
43.591137472611834,34.01503072287383,32.62963142762044,58.94979864355859,40.8381913084192,56.94254581463196,36.52032831028258,19.15498584465184
35.27317713347433,46.75670258442891,33.006184363418356,63.63953844839949,10.445154290369198,46.000388525059456,46.941569350663556,-16.544118729521927
45.19775703005285,47.48667024953269,36.13728225584417,54.63067105735637,16.630096070914224,48.89473385386094,56.97703805291322,5.076281031430895
43.145037032620955,33.8720891295057,35.91577053819063,68.5346526521723,38.27841294242991,56.69832139019603,40.85423847193271,-68.02035556436618
42.48762356887326,33.65337379111829,37.45407248672549,72.35778510564161,35.35938939546856,54.26520552019246,59.271968760364956,-8.189205573696052
46.159481377518574,33.8785219381293,40.20676215014826,66.88422279914673,37.77768891753959,57.101055592600936,41.82422419932319,-92.2413467709553
43.23127589301153,34.05573444340828,32.41586137519177,65.7312150523888,36.005373190601986,55.27465780959688,52.99048149010372,25.2347250200285
37.139434359949234,48.52931376121688,32.5215732196331,65.16798079275063,13.744457858045696,48.46333881357883,46.93991453251162,23.71742474463533
29.856094049811432,38.224500587614486,27.910733876630598,49.00098003284881,21.585520624767625,46.55404024187092,53.16286304657413,-26.338891069067337
36.874076389914286,45.89303599705575,33.80491196215808,67.33369930290652,31.0631210277361,56.48532411564931,46.93610626944232,15.849431883898234
51.61612902498842,33.16250908026536,40.7640495204375,64.01941277068714,62.66288394605516,52.972729220411146,33.088956818161634,-36.8364503206705
44.69089135349841,33.88252926360923,33.21816391063087,60.611511694209234,37.56307559562304,56.279086245761064,41.75825983911061,2.0229965573262945
54.06890849688499,38.623860082351364,39.41211072170636,57.210279696409884,47.8732650596462,48.22701320413979,35.0954495822436,2.655009729403055
18.45506489232149,47.39063333698845,45.71839120760014,52.584921436709664,26.868294995842504,52.05755261746679,44.34269172263913,-35.48766981888085
31.952051180648688,51.76813648514323,32.14914421779083,65.51050243743819,22.846648235703295,53.36363246163902,46.93619995799799,-48.287146768832876
51.64903719415375,27.963847029208637,39.68250189766637,55.3235609006932,44.6954323826301,45.32311275533725,33.881744489648746,-49.571561616991815
41.5926946916989,33.83911945512548,35.18139630168451,67.1996916741972,36.18911784256246,55.39377847960147,36.85421389364785,67.41293793321127
43.34575985711848,53.2997931153965,37.42137247572738,43.65285678753003,16.68809609357078,41.65275831525107,49.79815350880192,6.004094878079199
59.460951560900504,39.908457027157176,52.71825567677779,72.3850602336584,52.53620121493372,58.815598005650045,57.696480405181134,-12.811640153052036
44.814249138997084,33.81269892976918,37.93157009012504,71.32686446225671,37.760524420071796,55.89547787370469,53.932846075449525,-38.069240345142305
39.11764785766558,34.856394629956704,31.02406598800327,65.75887151727524,17.01784135721338,47.1917684357332,73.05076994400711,-33.47022937417918
