x0,x1,x2,x3,x4,x5,x6,y
48.693245680449174,41.59708612495316,48.538687621566694,64.99767309778821,59.328002097326504,51.57392084695648,49.53541881627294,-15.136432972055673
60.582899831212636,34.78486222837918,47.435600734678154,71.07528809558643,48.861566686555356,51.48254982766081,60.17804734305162,45.41367508746039
58.732380164785745,50.78149940689595,39.75181221086125,68.53877187993655,49.6092790981152,57.24232354074044,61.3252570421396,25.382187881706805
45.33758363493754,61.50793267927719,16.527789517880564,39.65152195264369,59.658867656636495,54.429758187035134,53.375175909634464,3.9214737536894955
52.810770275876635,54.30838563665099,39.82727156497389,75.45458978396411,54.749149377350314,53.80035542133912,59.84659648896183,97.72638923554042
48.53116613313387,52.12907012856005,38.50388677414808,68.62630135119397,65.20146554729804,51.66501761494856,62.3550329135022,-42.911253958181646
57.84075451348501,62.33757715428142,33.38181964833692,72.1314539827221,49.717557990322284,61.93152751512645,66.15807535926474,60.00299679737194
58.534939833092174,42.196488789867175,37.13541049604584,71.38337489663101,49.4907736517415,63.69516128522277,64.57884617901613,53.435552645086425
56.22870341017351,61.83633109213102,16.799657669630776,38.23500924914572,59.23083251514254,68.45177659257041,55.40213620250633,-51.469896574322554
41.65841480018215,36.324738014362815,42.946846900259395,57.231323436869744,58.74751542700058,48.37740789889083,48.201412036364744,-32.74934613039346
65.20316579332894,68.42305487603286,58.16955207615729,51.84093592614518,45.49002784228479,39.148449126206486,60.744684876210854,10.905001052031238
65.31644457815061,74.05943921093763,59.81713916279291,51.661174180187835,41.5339343666006,32.820376516875044,62.36316727777382,-74.16945100418175
47.092364341593175,37.09430263823007,39.499397052346964,69.35176116464348,59.11827559665974,48.286068188686464,55.51836415130277,61.29507448362768
55.46763354260949,35.13730937717051,55.43533892095827,71.50708312702804,48.88153040555681,54.84698097856435,58.53833868711749,51.53459916833463
40.86465181691554,42.320581054299524,39.89442906782431,70.62957973716713,65.10942292999222,48.81126516450224,55.22927809121581,14.350197399597317
54.6409716637873,54.66653847047776,28.471871693332357,68.6997791797786,49.63352124992985,69.31159612376246,59.613967450159656,-3.9476126131475766
41.263063099036955,46.17903346730462,42.82075441603487,66.8823092305522,49.229437125883514,46.63504559076045,50.3506315054519,-49.574332810837504
39.31108119068677,35.37329954077946,42.689052114572696,63.62968785799979,54.75222809516846,51.76740289440492,46.4075924091699,45.049968173850715
57.83789403011539,50.55059330930332,47.40539390419435,65.72815531075003,49.48857346303893,42.086824553703806,64.81756313519037,-6.200899555412828
43.09266867337282,41.31259996993341,45.317835317724175,81.30039454073753,57.860865841598304,48.353901116468464,54.5194602635477,-82.16866615293094
44.013999710759165,38.14306838743307,45.03663445651857,65.44058404075354,48.592663604229045,46.48799246402211,53.147256320807195,53.011600412606775
57.55610490352444,33.19477289115278,44.66441050399962,72.68256315393974,48.946791299637056,52.37089152529699,58.4441304020751,29.56255146455564
57.0791699211345,48.26013682397804,59.941950039100576,65.45486040024305,49.36132245656922,36.76138226230981,54.14259784863846,4.026266944411692
53.84742153652363,36.45374890755605,42.30677500426102,63.4239114318933,49.10878243976249,66.03139544503833,61.30887073372008,42.65446853495007
61.29048608319448,59.32012507584167,46.07427457643537,50.369312043734126,49.62202637942358,48.99661647647416,61.01536897822664,-31.561396968668433
55.658556455092565,47.166247089653474,46.396462824387534,66.4732551488418,49.38888142695868,55.408293921623844,62.64896183960727,49.79396483186984
51.42045639022169,67.14185243912863,52.695704682624445,49.454826362878336,35.91020701561234,25.14017212172925,54.17573720082453,-68.8735805162351
47.14267916758611,58.649347608898005,17.92774673082679,40.35643751804863,57.09016527750382,59.17467648399421,51.24703832433516,57.399493113989344
42.204774492699286,57.01118559531123,20.421542068485547,40.24316321887975,57.27083094107997,58.21901412647661,50.05732757942291,21.306917211128848
41.74991287467965,46.754786005530434,39.72339951498971,72.47533348319824,56.708047347842815,48.91994681270826,55.28626966558903,15.037588022808343
46.09536091748871,52.05014336189966,43.15083792519694,75.39312903014752,59.24422398269557,51.917249220840105,56.562764450434074,23.77809471820609
58.5691515748353,59.034377288781855,46.111696622858446,62.901514203372116,49.74723652436112,60.74827368428902,61.016132166420576,37.22912280594744
60.01768546408212,68.85952257421657,57.04833998010103,57.040025853526956,33.819936994601704,26.810485810988407,57.742390074328185,4.732078124409885
61.833730241782796,65.92441142548094,52.79303234710628,59.83046237166571,48.99986104424206,34.91700812846382,64.67851780437964,0.8862527731063548
60.93432779281451,44.051199609168364,46.87902578429068,70.15571463577302,48.56053267846633,61.21957124242279,64.10027241531775,-33.65601785090918
59.95287238498165,41.55616231433626,44.85535855656455,68.4075364070772,48.78452696966369,61.363381678835175,58.84388209495926,40.48878840890143
57.8581639641206,57.419302733054245,24.697114592980732,38.368402309550966,55.1988162427866,65.15304820488757,55.88676991692875,110.9454091122886
56.244514386937176,31.26926205959391,46.733988131648836,78.53667079554845,49.381975766366466,56.8044382686626,57.61600060008835,15.235202242422094
51.478400479913056,59.27005682637325,23.514129995290396,40.21431367989422,53.43525260577523,38.744058146796846,51.87050395159064,14.007483717674415
48.257308651911465,67.23050386629872,23.501749618772358,40.24409549768497,52.63204982077061,46.81251303097569,53.59711722007787,6.501296801770838
65.96882405206767,61.10990926183185,33.095589170814904,69.1094313627572,49.05275072017455,46.49694860375841,71.07781239382786,-72.15722094897149
53.88173276880774,63.1278577940601,46.27392005602767,43.5344616215501,48.92246450378207,50.990437127543764,54.77263366561156,-3.4884525111067024
47.48251289026218,36.34332175715702,45.38314631768599,68.00128272033542,45.57285923244104,51.58335425935499,50.08365801290872,9.688215301683918
51.870674954068974,54.69876525670022,15.453196010847437,39.854993079051134,49.833466016363786,56.28169805557918,52.632180318854914,27.290013233982563
55.097990575256745,67.38747730387712,31.88672865826715,66.55242523947204,56.80886635910099,66.41392800406355,66.82465076250368,-28.90134069467377
50.852428945545334,65.03228790046325,43.35847928615935,73.2623164889971,48.889509361723206,51.12397120794761,60.557477508394626,5.5802418263457465
51.4030726456601,57.09453607393781,38.33805300673999,71.88233788053134,53.17782091110459,47.90140933499285,64.56755198978551,7.143007690929336
44.016679261019156,51.913237364663786,37.88725980276621,57.18374145010789,44.21608528458701,49.599397874271894,53.24937172669926,-41.87388227395578
51.35595937031699,67.48254894589526,26.166301894356973,40.60073659889446,57.778343969737286,58.020503450457454,54.90965998959593,1.6109737799566446
42.105795022138025,42.273901261145646,39.281023875283964,76.74156409554529,64.59913054077091,52.9283486509989,58.19255656872454,32.08959421826329
57.4523811029815,57.41010334538792,43.91848337335399,56.94372247165376,40.67038848177159,49.4157779520094,59.42428955555245,-38.76893063464174
59.55621836088999,55.62392264652263,27.81319219623912,75.02319105658297,49.34067942354297,60.21471022593853,67.05492736327538,38.4436344753675
58.46018248591983,51.824462150272936,18.750501212658683,41.00323166622124,53.02317301766854,55.87986152962088,54.8810943621377,91.06615418200468
60.33279815980631,53.949455636481744,36.36826713068763,72.29349853409204,49.24804963654083,43.41364614712616,64.07667213539999,93.5006633065922
58.62296322295664,42.057334299485305,47.41557156340178,72.4508294282831,49.2424333648723,52.48665421762202,58.21042780518665,109.88880945279041
60.05075050315948,47.94256263012867,57.22056580910185,70.35551332241421,49.05933023164545,50.67287103742562,60.53294831153357,-102.85045366157283
55.061893909159934,48.69236505411079,34.82558681022436,70.3367259448494,49.1963070779064,47.59044106062377,65.31986250771776,22.764850073593443
55.85357509635706,50.2364444925405,39.95783157293998,73.34624479009427,51.236819028176214,48.11337958765326,64.83684463929262,-29.73670957240578
39.65080284825335,40.74293753436352,41.87646923755327,60.959078511621414,50.97137868414074,50.19403629525717,46.00123184748476,-39.48476225461607
42.048771038867834,33.02878461807481,47.36525482318467,70.72354167945832,43.808244387696035,45.568862581320694,46.63959091293232,32.29507599409948
41.76267045504528,36.2385514843584,44.43403178757178,80.30955396926949,60.27982746035377,50.158845405856184,50.546546155442755,-27.070684667436105
56.37090825290416,63.54883695122036,39.00932529370229,66.07511778494913,49.64327713591969,53.06540486813265,66.32898790018277,17.565194979043
53.389229805098275,47.58855573360534,27.7229193192652,67.7207598252016,59.04143399295249,46.28069219431651,62.86125084029498,143.06468482568832
45.25468880677758,63.17978742261422,33.77502346955971,60.7914998200847,40.71089234456909,51.263002604982276,54.769102184474065,-103.64725905128672
58.81969078324275,60.61138641995572,23.123347721136938,66.5999231420307,49.86756411927746,69.80042375414446,64.07111522133012,34.66502307628159
60.35158096655935,63.65889742571455,51.907017822800825,53.61757664065508,37.51649641110276,23.57698739884411,59.03615258913748,1.0688756969227917
57.724959461209295,49.84467232307735,35.35997214754842,77.90720548542924,49.26515805631664,61.55072558545263,67.28054733007656,112.62793902865648
61.18263494036287,47.987778503843494,26.737649811853196,78.6473322504464,49.038981913355805,59.80029464066746,68.51310630176592,-40.91112200332663
54.69432743017081,33.84023140437365,44.382376970851666,67.16122358970864,48.92516639358905,59.04971542239041,58.76442489590047,-39.703141906748954
51.72955568364696,68.6109583936988,50.51357673548339,44.29155629789328,32.61684258620011,33.26651030307383,50.39752858612721,-64.55404497942803
46.03201545359005,54.388957508642925,19.084729032006038,40.00241255439556,59.779916697775576,55.14985038971813,52.02237456255598,-59.28952946535223
45.23988031502087,40.20576889287631,38.308565180521015,76.56062079808942,60.525242407615906,50.88397600625644,53.85551321187727,80.86632423973874
40.99984716055444,64.71504910080117,44.75920109275407,42.390512479363395,34.82486966357002,34.5835407318867,46.645980175061865,-15.06254580384028
58.54475945978255,42.70152309192917,46.44660851180413,63.45438040855998,49.165144387618795,67.1557763488721,64.09843130567853,107.2038443123969
60.76232881852973,49.58610913122932,54.91266907016071,57.29206274599305,48.90632024703433,54.50011178379702,61.6415292430119,18.667227848377696
56.32002821150008,37.99461844645945,48.41955543713674,56.46733297579916,48.66193263282151,63.380787950913195,56.09819753078716,15.099380946288594
55.93656937823557,58.886835532651205,17.337925742259255,39.70225428807888,55.20324691014226,64.33022306936004,55.28849881127341,21.85817436230998
38.3682191003408,61.26566668308379,44.05700737282864,65.33006462484377,57.09048923098842,48.91304672802752,54.19394017347053,26.360032061682553
55.041553876680055,49.81490591984527,50.49554181887625,60.031605866657756,54.01595655720957,48.29754562166208,57.01283580217203,28.680015291058083
55.60479100709857,57.64554765137051,24.650028107801685,39.3920663419543,56.82775942234424,60.262264150903995,51.025929692177755,45.94393904834051
32.01234146295309,34.85021790652586,42.3550472916525,66.48956514372384,60.68607294087245,49.68277621500554,48.29891437351362,46.61427985561515
