x0,x1,x2,x3,x4,x5,x6,y
49.97271483522959,56.474063209400114,54.36715474410016,53.80800671552885,45.56540711970794,77.72841050168542,31.0024263092792,15.063331871322292
43.785895070452405,77.90621421066449,51.56451342076699,55.691059589942704,38.89214039360829,38.71749968176991,40.62676577899573,22.17119953051681
49.157659526134935,55.934319550334784,53.28573443145358,54.00809192816589,45.06253424475582,72.51107320532428,40.60151571170953,-24.992672232978208
51.94541669025493,60.700022076462176,52.40168245098655,50.120381523968106,45.14486929433671,73.77948733288396,34.65164112467434,47.913333657955235
42.0163668456231,75.50923655185916,59.19481507923913,58.74350810932906,33.44818362006105,52.95063717973243,42.42420114806787,-48.04562373158424
54.17403595538805,65.47485844397627,54.183927598100674,54.38050230744948,51.317030011061156,59.219090744303244,51.40834591030542,49.33522888647677
50.649101940033624,47.782744121626344,53.03932766476181,52.753969126412414,48.2521646269758,60.79652931868906,40.93290355219298,-59.70271489170541
48.96772021573748,55.726597227150286,52.0222258929566,53.755350282732984,48.65440401695726,75.04007232008614,43.217987797547,64.1533846834669
46.20373795249929,73.15481493500451,60.281062957315086,56.30510989802077,47.79355808726795,51.15791770629161,45.232274237803175,-97.82987904027738
51.962151484133194,59.29745021504174,54.48327279054465,52.417912954216966,48.23405201463531,67.35264293588769,47.64984957594499,16.39366277481243
55.8543638441959,58.02856322598979,49.54140084793334,51.41051016537514,46.9875692438117,41.5328023676283,55.06196000291359,20.869644520356147
42.943802617235136,78.40352682506195,54.574999738558645,41.7832300114044,26.21693746722776,40.93861061032595,52.326552932415325,17.959720337379085
46.22048864115459,56.907028062424516,54.04754140301524,48.305486433773154,49.82884686185771,68.73163444816127,34.487842657149216,-40.535258107444896
41.82402810611688,78.4888632532005,50.65708035882456,47.892894814588665,40.684933284464435,48.85204505400271,48.05866586392228,6.348850081507948
34.05283703451306,72.31596514375788,72.59802810222993,61.71050322869907,53.78582719217738,57.872789501988805,46.3095632560488,-37.21411642086166
52.06627410762748,62.470848296977294,58.570857398552064,54.368001990103195,45.679060973309895,67.78471787002704,26.36686434809235,-2.6886758912459
46.83185767456053,40.92613236710042,54.324102216275804,50.184906513307766,48.032551363397154,69.40479283375225,35.34051797499313,74.09603890836378
54.193878258425904,70.86337119376378,56.94506454476932,52.57935920116622,44.25554859848886,62.272897242430645,29.15360280975108,49.98306271531068
