x0,x1,x2,x3,x4,y
27.288625339136434,59.074298693775326,31.092086822456096,77.08310357094064,20.804793487630384,64.44626591462573
63.65013525551511,54.52549445183741,48.30771957930125,45.10406764957894,45.70996697336047,19.01249401402424
24.62912053098851,59.637316373897896,31.268236264500693,67.53538449073926,59.34904939631156,17.501662554597026
25.906347737305687,57.86186718981278,31.201646427129226,82.30571080686819,37.308890914050686,50.84959680766789
53.14677242601072,64.23578403344251,44.89303138958818,53.41610409543939,50.52472602570523,-53.07026986868996
52.10879962675248,58.65432008618429,63.13408826502141,64.02241494271429,44.80264968456413,14.136721826409335
27.414820187270745,59.24414113722878,31.671910624275334,69.90044145543618,25.871373508070064,40.019734180642146
28.092253416224136,59.63248185847789,34.02433709622016,78.31743956404853,41.07788626974538,23.76883603813112
21.582394773766385,57.650412069909756,30.938800425812676,62.436611170218214,26.45318665369534,40.90909359173395
23.678776129049268,60.4118494349503,32.72905672029247,72.68485954604157,28.355990391241424,-4.494982833141702
26.30086906361256,58.38010371608769,27.010784880997896,71.74083442752632,35.85701836530977,60.88553079728605
24.27475566920169,58.25962524678527,31.49690694178699,76.22369330717888,46.54189377459855,-67.03814115852975
14.558078832145226,29.905183497540943,66.285872983198,39.31513367110383,30.828761294414683,27.656414624459586
24.37214808736739,59.29982784040815,31.663096052623626,60.28892791382911,36.51255795611408,-54.4362896118897
52.38726785600568,56.93561956458873,53.86947470776132,23.813443996263477,30.992353849921415,40.97935132489637
24.10534560411186,58.51272446237387,33.667128984073926,66.85092693413638,37.57641823902831,-29.13785816030835
24.509636783153535,59.14068990473474,32.33669588979268,84.61989212327552,33.013895183755366,23.798784380009643
25.07367129186256,57.56452890957985,28.192754970273715,63.15522919056042,26.48790711881074,49.79931008428597
17.957068752578913,39.64576324264698,52.72942055471663,35.26352584482593,58.81951134213657,-16.46501356975294
26.222482655617213,66.83731817856822,56.2929238440349,51.44961685330702,36.604918683294585,-17.56166785079393
22.185686589932423,56.662871803335136,28.07600797973472,62.10320658842133,57.969528459785025,61.58481196603491
24.948714567569258,57.50224400323013,30.391770047563455,67.28714700352717,17.438673056358688,11.808588556194907
25.619701745015902,58.24543555554756,31.107453157260963,75.15178195276063,50.83590732140346,-9.305186837482516
22.90861941882285,58.354450168366995,33.11922509135006,60.51530013394576,34.18558074689753,3.1023969923090373
44.74331414491537,47.23953036508928,52.40101700001956,21.49094052015178,30.158449370350596,54.47350714977724
26.934873316163028,60.07065421943157,29.334952029170214,69.0070587883458,38.77748558718368,64.56163453384333
29.738756659038575,57.555138782893195,32.241584645415855,82.64437545750762,37.4647382092827,-29.968943679626207
23.736255589753306,59.65973051750821,32.10987368745381,70.10671711996744,18.346396760050514,-3.0039837890771963
13.594219544244769,67.12634650587954,33.72838449585649,58.74493482750234,58.41556776927388,-32.417447470093336
57.651702224941324,35.7945371514641,60.188694996211474,44.30655446831308,36.693790046462425,43.37489004113961
20.870427161306267,57.68438136870928,28.65966015176253,60.28711667423278,15.862253900447122,0.27398701891042165
46.22362430610401,48.73779144386514,79.11736054839342,65.60526209739501,39.10256192225639,-117.04859941721041
20.55181348871957,58.4989430038358,32.130282132994886,68.16019928453079,31.512050483257372,-46.76656927948278
23.275183381068718,60.068038986048755,30.035449848749856,53.88971812495656,21.6254988609405,71.34391710164348
24.818166407925812,58.23628433226983,30.253704757875852,83.29166323766592,33.95279382497572,32.58385982209803
26.906782537187013,58.95509137910465,30.875119711964306,81.53813948808063,41.50574589202262,51.9933009844789
26.578971995053415,58.642774064870636,31.556933333443272,66.67835265213935,13.335532855126175,59.941619143727486
