x0,x1,x2,x3,x4,x5,x6,y
70.04405188134558,29.166950232413036,29.776118116022978,64.54693452132223,59.22485106124117,27.651144178123587,65.05187909267806,-30.770364843991278
40.40075456189761,31.446959145584373,37.48678238956174,48.51027845397959,62.122668448286156,57.66501172912428,67.04448081128429,-67.50126720037133
40.40237199068194,34.168613948925795,33.70178736726977,57.065985081666085,61.6674250006612,55.661300779116736,71.47087185123686,37.0210549847532
48.578317784016605,38.139176458160634,39.24504535060181,53.8239816949898,55.802765585283915,51.96415429455643,64.16108755852291,-70.33388651422902
72.46103217708347,29.02042513102261,28.303508226275568,65.26989574663615,59.97259050682754,22.305163080890246,65.61672633142362,82.3569418430396
79.840710243286,65.43191690969283,39.46785325123542,75.38768708282123,66.18071125793816,24.92858404605909,51.0962680747669,42.04126422776209
58.44647460720182,39.23246869468048,51.58877307002887,46.561122323088675,42.134924907070186,43.261900054583926,49.138781490975305,12.180011022449904
59.552242243389706,37.90456440324899,34.34976538515577,72.36205889586542,44.329657211844065,31.647323858754618,64.66199980321257,79.02088946197726
57.182368777161564,38.61515615964712,41.14347066798534,53.123845712770176,51.62297592187724,55.86215535110863,68.37441323097065,-84.14861536959509
49.65425863993242,38.48830587298131,38.58260611422471,54.565544846645686,61.59829336626707,52.73602336255851,74.86082505150598,-55.60186151144463
44.70632329614924,33.64282915476471,38.216500875904124,53.56915960318154,57.04211276503881,54.60999820111765,68.23296754546055,45.53815696410423
85.28252944177171,63.49810245674299,42.83303365507886,67.50074370180641,66.42722889476572,27.293251396754354,53.11124552608683,-34.256456888939255
58.433715187059754,43.65911493969671,44.92058423923221,51.38755075082399,57.439246115372924,52.010522504788185,57.63679406304036,-52.1300692355481
52.74350021703499,62.68107273984032,35.820095464762076,53.28265507026731,59.400642502818734,43.809228168406456,58.19711966945136,-33.20861641724953
38.42674788101231,36.61589084374952,31.495156886769422,54.69637026762601,54.40188797104517,52.54237399293309,73.50130115685131,44.36926953748582
57.834650288664164,34.151296937488226,56.510335674888196,49.15980605340939,52.24544451557503,45.651059802028286,55.51776353240767,-22.035104142327594
76.52593393753271,29.35867255523294,27.917337223686786,66.96606479742621,60.34351681105763,21.26537830327802,70.19210735455943,65.10045788545045
58.50274503141581,52.137589064802654,38.92762063055837,54.61954741245184,47.476389942113535,40.205093966197914,42.34889236895944,28.00064951723605
72.12336271211245,29.310156113408436,29.82176654916315,68.35401865304132,56.11225253657564,27.644440809097777,73.3870919251863,26.5118887783211
40.24120136974304,33.43299395427512,33.07181146406333,60.62439632539994,55.0782890833391,32.72425384281827,75.98038373995962,102.59909439038573
45.584319794373435,36.893337382526454,42.57385512105292,47.06952200035601,65.99673312871948,58.58063820466224,69.63117944105682,60.75298876284296
57.649302369076324,36.60276417512131,47.011190472486916,54.587234319630035,51.16921875006824,38.942790348680816,50.48441147595908,42.850429511298366
47.597323643784726,27.936112827519686,44.59521551488645,44.417433542659445,64.36243079001711,59.095450802210635,66.20184603495635,11.245869378933921
58.98041750021006,48.0946576445096,31.751964779129427,51.18705299285714,47.89130137273344,38.78665923351778,55.828015299805955,105.65593381226337
69.60956924865353,33.601029097657275,23.7779181195469,68.53660261621387,63.50759124739275,24.565637100469147,69.66287046757073,13.091496575849305
43.80643288669127,46.6147189290007,36.82098966833664,56.0073000472651,62.44654035011423,45.5536894817301,69.50035075131723,-1.161009675215606
56.22769914174878,34.678001456499324,51.46228136427682,42.667597092232704,55.55985371627763,51.87045996469621,59.80873840664138,-65.11539571340069
57.36600559646061,40.17661549735502,28.24947095871239,48.88671441885359,52.85843740616998,38.973195059167864,50.51223666188307,14.54969176106029
37.48428934184493,39.96377078367487,31.722911592137148,60.498704913457715,50.23534314721756,45.519205101116754,71.00196625921879,85.99337807522063
52.81537174082705,32.284641971413905,34.30885847764141,44.694789712000265,52.06678151582669,57.172400662726375,59.61758148438448,58.385389632404994
50.428079658216916,50.33333143123812,39.99667946615359,57.18850583579604,52.292099066109074,49.63045460113912,67.96955739157212,-21.425521520158767
32.41970240257546,41.418597853341765,31.707616887234245,55.240927985416036,49.28925912800595,52.73047131293303,63.76094948437046,-79.60180978469687
59.058905906210256,35.85581317525421,38.700947293942534,64.86277020499494,34.70302333860534,37.468358413938006,57.89003981907778,47.60836685717645
56.9187565561981,36.294764486694895,56.86619427481607,44.77603293153796,61.45090712834241,50.962706522088276,56.36053528352978,-14.631468171220838
39.92529510962907,28.467525369932417,27.286148655302995,58.28477904661068,41.02574847754875,29.429805260423645,71.86273214310327,-69.63451854119077
61.49879346370117,25.620318704777638,34.34942188830477,70.91153747804712,38.62941843825551,26.334161698893674,59.27765405006639,10.920390297886719
63.334807197954675,52.92340348979661,52.79007993278873,50.74105395337398,66.2642127760136,45.529367639604786,54.81961580662168,-9.067096858768164
56.72380603255706,50.555716377951704,51.68136283372045,37.45665499099077,61.46665924998276,49.60549857160928,56.89739572599095,21.074042456451515
43.71605418474188,37.96253797645269,32.396978671640554,55.709752248216525,50.696127701362585,53.88026001471679,64.96857811978101,-35.540780995614234
38.85944560721651,43.093646734702546,30.251481931747957,63.176843699020736,48.83962424507324,48.33233779609876,70.22243273525463,-10.448755440794596
37.94374048816494,42.12765340592751,26.50566438442728,56.00043954259821,55.62441521976253,38.37895406454353,79.95512902083128,85.09784160673075
67.98758591384336,29.146218380111087,24.52125733819879,50.59099764732598,61.49427208808828,36.03215320114483,59.13353630461671,-5.807261986805649
40.51975067916891,39.58781029288798,37.4125695741332,53.374317418918565,57.10480598901425,45.751228603964975,65.54258104873055,11.745409829777252
53.950472123015096,52.35682960871505,24.007422168363103,67.6396318872707,34.34821686529934,58.221939174151245,46.577988178966336,-74.4395210430942
69.70622630878181,27.401516397497712,32.12395233968578,68.95418833608856,55.2503778289028,26.51930701570052,71.64830304440832,-36.666136214501655
75.7729591529262,24.13567633314131,24.00537785575164,69.2722518349225,53.65796764642487,23.13967668327941,64.51740317967113,19.288394064593454
84.11118117872634,65.00911341796758,40.819303896680886,71.75489215011442,65.81419073465618,29.729290890491754,47.01402793974704,-3.9227737849269495
60.33098331124362,28.420353637617858,46.917921005337426,57.16034962065851,50.37366807001802,35.79634319667063,55.2398786493657,-7.758940796431421
48.79235530043951,40.75303062362233,35.73277820351542,53.24111578870866,55.88600476084744,55.38582002274668,64.14493986659247,52.450147979724996
55.56355065868406,27.640740604907656,20.967485683612495,66.01497077340484,48.20290343222962,30.557257202706232,75.3810537031774,-12.157003750075745
68.58587933134652,25.082806506047845,22.457689148959226,66.60145018134374,60.04915225910457,19.50238095293209,64.06517501067297,-1.689422425990589
39.787891534684455,33.18334079597095,37.88799169806345,50.21758121511962,63.66241404663005,52.19267205400052,64.18368299969715,82.1826508771864
43.32487053598685,42.77620017968439,30.67906365536772,46.77193324202521,47.68258368732485,50.043135920386725,67.81247171919992,21.186856961857558
38.42830702212319,42.430499765386614,33.770185667637186,62.12412863756224,52.268248694082125,45.1880753881345,69.58271442155763,77.98076096100687
60.633277669543375,48.53416052894071,38.030077997328604,57.8191594192361,53.689444449202526,46.98064840025623,49.54191340130178,-35.39346117249917
70.94803495576713,50.63743249045071,53.141474520982214,48.175158506473984,71.82090843047833,38.370006908123905,61.68698262546324,-23.595643214155128
56.02414684525222,35.168316161310315,22.782964270867705,62.178493011953506,60.76175522909627,24.456626811265508,70.61840208989251,18.133509417729922
45.02356041199496,35.020088318939784,32.03980529783354,51.21277841403085,58.245084068796544,55.40974657741771,65.44313519427897,-39.50719516380203
58.80091267426959,29.677437218681114,50.15770601493232,41.872577446002246,56.62535933212376,53.32878992262431,54.81466499638198,3.9725384645574735
60.257325184720806,32.77595083176847,64.05288475507194,28.27035166024297,69.21146211269229,57.07737035566979,64.21256451881393,-50.731895554172496
55.53979767188001,37.81468823253134,25.779770580400783,63.329751660216196,53.81521908033679,34.03713737090342,78.44589640102114,-9.450324336590079
55.570372039278446,33.20025921669042,51.13658961524962,50.85011169790829,44.93446211154547,47.67715249993036,65.89552269122407,96.96450809626901
44.10077365554109,35.24897559028164,26.007196008632377,63.63598639521496,55.86486151149991,51.052223670080664,67.51589257987052,3.9631622114566536
39.60140137889718,31.650680783909703,25.173205458182693,63.24847152178359,46.90053496164104,34.897689613851554,75.82809105969575,-8.561691001995559
44.499457176699494,30.338318596086477,40.633375728319024,50.16204383189873,63.28329607173506,54.40355326934036,64.43137349266688,-15.117637779891778
66.02447101149428,25.406429096174413,22.587605854778346,59.64049373534292,64.4231002326507,36.11035015324542,70.62209227963096,162.4171024620336
57.57800904250496,51.560353457838815,50.43305122193636,48.66761472568121,51.87308360691236,50.24799849774378,64.98886277953547,-62.388477551585204
