x0,x1,x2,x3,x4,x5,x6,y
38.732934913060475,42.35360720875659,65.8451663263453,47.139635852223854,64.87114958064895,45.48450215082723,24.07717257866601,-73.78608064331257
30.50080526089133,36.175017287139,69.23007147018154,40.624922134435046,66.15676625087025,36.94412703874702,23.772719424207725,12.086300000782217
37.13416621373837,33.55384579483659,65.98629927596954,45.6440038225784,64.53822232203949,45.57920331870181,23.817004447174494,-34.27503906180823
37.2827123159996,49.455775045536754,64.51579979128796,39.85102267698373,67.80125861165199,41.13703965244242,24.040525122375357,-88.56484216252639
49.47876693996289,59.26018072843968,72.78637287871251,47.82263419289593,64.0511097226364,42.96808773313368,24.01392575574487,109.96776106944876
17.914005141414673,41.02862896504862,37.7722699696091,34.20227393059067,71.12778534957462,48.41449075078586,15.849035644240038,67.65951716634622
35.6505031465201,52.60408484343235,66.11782560495008,44.49492224760559,67.86803167234903,40.07181565283293,24.10679625441109,59.49062461968774
43.66258982597977,43.3674275485384,65.28030459985958,44.426831038750166,61.90833064071489,44.734840832048114,23.627953074039834,11.795378415728713
18.875658065043893,39.89578254873666,56.00470433797624,34.33007814114022,70.7902183659747,35.6981074665915,16.258584918800366,-9.90472256190677
28.85429862788692,44.12810520544639,30.14026621029528,30.05249287802833,48.60442500658043,65.28540931658044,27.280332178649157,130.812408778646
31.407053348235163,39.72799205538466,59.75763089749444,46.49526868499233,72.01536052383179,47.78451615864687,23.726662065758976,-138.87041979901014
31.29519649406509,41.18613854920669,65.05673369118567,40.63879706553286,60.498188245924126,46.88447978305914,23.568087076634647,19.745510641556418
24.888399348151477,42.227879190261184,51.45674016078774,33.50883357614977,68.92096566980399,42.50545225658879,19.653468475710078,10.904485505424864
32.05907614496131,39.9843122490543,61.07187329296191,36.11482985226328,72.20032057588566,32.13592428604749,15.217512347284082,-69.95455293946941
41.1089077329414,44.32911742309833,60.69213797006597,46.46338286667682,70.43141153259273,46.819904006062366,24.110782941529838,-137.02343595601846
31.793926269092367,52.483105181731304,70.6398044138144,49.01575946808874,65.87832005663589,43.82152853251156,24.280358158169097,29.42007829167768
23.616809755714876,40.81956051022103,59.12647474787416,34.372924991835085,65.01069215200398,33.01789213417976,16.50637599287473,-75.24887070264873
25.071212080214536,55.638844273239386,78.7558742168605,56.68104550228507,68.2170161584316,43.50471592242618,24.236648115558236,-36.204903644745116
34.41136151901319,43.64786183264785,65.31782344084706,43.28731287066383,65.59311181257799,41.536834089001154,23.924195899661623,-46.73338923934966
25.1867667491886,43.98636461592149,72.5288381593906,50.095524462841794,66.29185812040123,43.099311737767025,23.949980252301813,-79.57827170477418
34.583055068482366,51.815730282549296,60.40794742444012,47.63072805645663,62.36618433071666,47.60456094649642,23.966289087245435,4.602887558677249
35.67464018584732,34.53965709443002,66.51341159845363,35.3817538168358,60.6745459174565,37.69764591192527,23.9870581565802,70.32619774297478
34.40890101665346,32.74778493388425,60.452720636139205,43.70873603366039,68.89223628655799,49.761150291632404,23.949260923176713,-42.30765681453846
25.51075917122097,44.18323999013141,63.97088315469364,44.21549446714321,66.83824457434227,46.542400333481275,23.973179895874384,-25.226245515685896
30.412915012298114,41.33205678749242,64.50228378945869,33.24239488442834,63.668728471456646,33.71760209145784,15.619254837999335,-25.836877002842876
34.181348918520385,53.290381550595306,66.83484539621239,46.098383837118874,65.78696088501553,46.43529318157275,23.81549157340042,47.770499574062825
20.24423588947341,41.166726849456246,62.25283299541224,33.94762513845574,63.7233186622856,38.758756440578885,25.634467472800385,66.15005921070131
25.77827618922514,38.935369382170826,63.83079671605684,41.71643114643699,66.5910237054359,42.37819824519374,23.761341539227804,-6.348461788767079
28.391175909767348,39.74300751012655,48.35062071425014,35.574471820997566,62.99320730827123,40.29776749070033,15.910961943279018,33.0803437445826
38.35531362308551,43.01922137236105,53.93626706085571,40.46627654267209,61.98209449522196,54.222971312157604,23.797445224826305,-76.41388965436364
25.63036142623566,40.25487558987534,64.16686592282657,32.29593917196369,61.14317353731911,35.387377677915445,19.42843419833987,-32.65233647724339
23.177425278818856,50.40714844528627,52.79275348957816,43.524294545497575,71.95528305732002,45.71220762248732,24.121823851761565,46.19714468921017
37.76796732127719,51.3224394374715,66.70787612323564,43.039546417796146,67.066997247477,40.34571738657967,24.142578116914777,9.08428617008629
27.550743757590602,45.129540630010105,69.26063907649497,36.792481107723574,60.19891715729092,37.92510975227378,22.507425781032154,-77.69881833808535
42.02591228816278,46.73939809933681,63.33710003747737,48.102705822457985,77.39182208580675,42.903591280550756,23.97560735395069,-60.55189323179952
47.85885637817444,53.29913041454144,71.51302601493754,52.130883474098994,63.93406519272444,45.963376069371584,24.0518367683686,-85.28911215758609
14.582106475829823,46.11181146965984,60.27222706718411,34.562296626638265,63.45508215112383,37.46947589621543,22.494029935938222,-2.3468530383731023
48.12789419721012,49.796132962072264,68.56662416376217,48.84500065261396,66.73477254724375,43.853897347288566,24.03485343783128,-76.63461152447192
27.079478105043655,50.87541869360834,36.30331036871866,33.3525780967934,55.67468910667955,64.75360242038063,35.39856658168035,-26.777306726419553
26.19102767293264,42.192820090686354,60.91070767174135,33.1327953364612,65.69225334673828,36.86717155088655,21.63835074983587,-114.55049079451749
28.010917197471617,39.20448229076314,62.24691588804748,36.71920743525562,59.83703959530546,40.67665462184269,23.640120425510023,-52.315752219971955
30.057591570227817,40.85347120236872,64.60506127224454,31.050170749968952,59.25722006503689,37.8723539301275,25.006167718130435,-147.11619557154555
41.0486421413203,60.336780068385266,64.51113381089205,53.12383337245732,63.28903711469404,52.974097398917834,23.790582116581916,-45.79752457731121
33.524030081833374,55.79719660835373,56.140251365174066,41.43572660021368,70.88963941056447,44.99506564020599,24.224166725166665,-8.707162399001195
34.349133003791046,42.61208897026652,63.919267344177385,34.36117246555162,67.1466478303625,30.556584768693973,16.80871486178326,121.72855593152178
46.197307237415586,47.335405753055824,67.9352226704167,46.012137834830256,63.422950743510604,44.673863586910315,23.79484231400456,-55.619918024231524
43.317185990146136,55.179470945878045,75.45302684790187,47.648878937490224,67.77142198840822,38.88548020763996,24.023851610371867,128.06349993435234
30.95728546863006,42.57904269873274,71.08177959497367,35.0956360179427,69.23691257728547,31.49064966535854,27.294026407875336,-13.769722669215486
19.755966323481726,44.70515998083486,50.865716720978384,35.64860616077977,58.000713082757564,48.34774207359465,24.75218128807324,105.06341108839035
32.87112618320627,54.06009583345664,63.57671706517543,52.627185162126324,67.80316048182443,45.36598989461971,23.768311736731608,38.76654125926755
36.52505244434797,48.243278483676974,70.07802848197763,46.31683055020871,65.336410212762,39.406987859485874,23.71830556055503,-50.74475177882637
29.858336485962333,38.39010064988129,70.5970170373932,46.3550087044669,64.18685742577385,41.37274844689446,23.65457971738841,-110.7716222909742
21.622951071074546,39.04816345411243,35.017041070422835,29.571741481981867,48.42423533814094,67.1597870457322,32.867030693943185,7.180776861409674
18.95696855599084,43.205557374166624,57.96364627687397,33.46793565235899,61.28861302765199,39.537560683482106,22.464835981357506,-32.491149498265855
36.9360124219727,42.039254925458465,68.68314954953833,45.83528743943443,67.43802763444688,41.68076184986533,23.80129615049989,107.6617708892316
17.28919151790219,41.59631359555121,44.01161879243536,34.731804231663865,62.26631891933461,46.46283078048123,18.63284126653506,22.898795003966157
41.811358583285966,39.180801131783184,65.76692567770745,41.863590346116695,62.520960171914226,41.86362307024198,23.49017332711368,40.70740267277995
45.945776117523764,43.56695453370133,72.26376011433237,47.44724856466712,66.36234158120206,43.549975677034915,23.685498586549986,9.0992401611202
12.270865955268087,43.6646949953111,52.59254612207841,34.21381619001403,63.55415869124376,41.39556823092359,21.071713388591192,-70.66139490976857
37.569693314302754,52.322901652546825,71.8028884490015,44.0659454527328,63.22040388286747,38.86364211468559,23.29335944286788,-117.6479312975105
31.065290633254207,41.82994126003194,75.89469816759913,35.07564099596583,66.1656612392533,30.01116146642908,24.558420992569282,-94.70966564031507
46.83783578107588,53.759053660042184,61.16757334877345,40.393381816221456,60.93057943479571,46.99456047499125,24.02114214067252,-226.43843704986682
27.139898801073073,42.04490177018875,68.94983838067064,38.9730675131333,60.755309739241966,41.96723924635342,23.56182228629923,39.84153876532724
25.67448616550618,42.251164123978576,59.80625464108927,35.30133522821094,59.082203934005086,40.41169112153092,18.599499005631582,-39.90404954471801
34.30435178777177,49.71223014212355,76.96132303347723,44.85071658208918,61.677083485431055,38.86064457803743,23.643398505860453,70.01526785101389
24.188904151566337,36.166717847427606,32.59909551810356,31.09539293475828,46.23784234715238,66.91346164319475,23.95332585903239,30.296019587583558
