x0,x1,x2,x3,x4,y
49.943408499189914,63.595379210035226,48.90608714744178,18.955975387167623,79.37679434435358,-47.07171375473125
58.956228474501714,54.02043665204176,56.25984914008401,18.537240886638983,41.9893638552221,-56.29247594732131
49.830272238741784,52.286219431638386,65.40321268351228,43.711413634108396,47.887254626918555,96.1906966858751
35.77773135939989,40.14582697326503,34.51130921446666,25.649533818028175,53.74305892810913,-6.097079453700314
50.783548345021075,31.89048573159633,58.4535690430181,32.71017079347013,86.39690054671208,-26.95488280654102
50.76602195946151,39.77029161717041,44.2299415834097,49.42971536024179,68.38127897238608,-12.002222653200258
48.23494895001753,48.86882772337534,39.530082731059416,18.5850017806376,49.5310232370938,26.24487430801763
46.79983937358634,56.96583954140664,49.839537129750646,19.766626392198305,70.33993132132458,-50.4228621610824
25.00726555610509,51.85637493443602,31.688563545910018,9.262108729113589,47.48459528078027,-82.43852970194047
53.59795949690357,58.0099603501014,65.1372178737185,34.76185230514768,25.61439752574654,10.696701686297201
57.66332264064424,48.46364455243885,48.12334176928738,27.164558318183023,38.52333115778239,24.446245414291894
43.488507632526314,44.468754628893265,44.33579946137674,50.28681152840261,73.84256491315726,-5.003889726197034
52.92866965105447,52.89094485046195,37.44092896978599,31.66991514804614,72.51362233905154,-11.025021164162876
52.4053005638517,57.36646808844392,71.53754199567614,37.44972118563414,39.00651771649234,16.625288489696842
52.78771185546739,48.15094384757488,62.05279843149824,52.111655459810144,59.983543307201415,106.99748933585482
56.14114097944183,34.33602037934861,72.26719217470918,20.966680722406664,47.516427880469834,67.03829731625189
19.53574969442439,36.84803620249882,50.32190160611468,53.18731396867666,49.677380401154394,3.9220696002460285
53.36677344638276,38.43208628593557,56.70751199774881,22.979134981339364,32.952072719467196,-1.0951787493832743
53.1561119615541,17.3047256613373,69.38851401320674,24.326486160341823,73.48229480756474,-0.7144086883350227
55.320953838246695,23.336714621694824,63.44492032813832,52.4721310847508,63.77701618541341,-9.8535175452132
52.82778250481431,31.926820452900607,64.34129413974631,45.71382007720886,51.73705849921068,49.81434926299457
49.87328389158581,50.328474387096236,57.879105337359604,45.91859707713811,40.47997662333015,36.2803756575875
49.29656778185349,49.54541259674873,61.84767769525534,22.562709588662383,48.06787654092965,96.33788624920531
47.18313089436834,40.53781369722658,57.887468989280535,23.596004799199818,85.84280132907504,-37.76902390153529
51.44723841276027,56.050595306246294,48.71291746890486,16.561717645858458,91.82964419035868,61.15037473982475
48.680450877434076,26.956799579070456,62.90151132880273,56.9020825259459,77.88179110576229,28.79628331974186
52.57899391505247,45.086703794088656,54.79949027542484,23.561052666128138,69.52495401014959,-54.569445607152716
49.904018443522816,72.22497252065381,50.046956228146,28.699017425000164,63.4989694881287,5.716085349730711
25.456727302577026,31.058980199778134,20.59559708218204,29.429327331782677,49.27326190747888,2.1025519275297597
59.77460448891579,54.33385088143542,40.749340087821366,17.440165103576796,89.45124935066941,18.02644237131011
46.80498977130786,67.57114438665602,27.12580255697862,19.262095134488963,49.51750951021649,-0.8581561047965582
52.747978278855406,46.86469592867587,60.221068541731526,75.09208360807185,29.850587237471707,-53.50209611391529
51.601799608491184,37.95948890950204,59.65507727239103,43.12460044112483,74.9572785012894,-61.90298076080965
55.33197288483833,25.10914563462901,54.65762010563082,59.47379826716934,66.01182906082613,-33.635383519670995
61.52887923231027,50.83450309278212,64.05267524005508,72.52314976867562,13.180569762668613,-43.09817225790065
50.096524530481936,28.686325654234338,69.15910245992806,16.556717147585374,68.39550024551744,-51.74400071697636
26.704935084926138,20.30018084755381,13.15380879500001,14.329041216334186,50.92495733520322,5.259053832047735
53.022581232678085,44.894329913923436,54.39337859365462,37.99873224606799,18.853912446942957,-38.53023848450913
50.90312001455345,58.261969647446065,80.81589369942107,54.58907058768612,33.80126206467213,19.748696551376767
23.01002797161305,38.03894799893668,19.03955483728515,17.706988784385835,50.63040285556487,4.554747622963372
29.6733361962228,35.61662559229024,60.692802724977994,29.102759106553343,56.00176588054657,11.16343929458217
44.70729206796571,73.89494016068082,46.79534218754999,24.9334318625708,89.53709755603805,-42.21605177997749
56.516786102097306,37.59562438397839,74.93658971926111,51.95974586163841,47.05437877084606,51.235104493231425
52.65996710874687,39.93474179077493,40.95989209671318,49.00470835409514,39.004375500359146,18.82706843955968
