x0,x1,x2,x3,x4,x5,x6,y
41.62836250595383,37.80255669982863,41.17792401616337,82.5495010138222,63.64550682514525,49.46356340210011,55.069762333638536,37.28973077734558
57.79110541802746,47.21718238287396,41.524552326274495,61.82435971646373,49.13578545218619,52.02262699597242,62.65814028449228,28.4598140359791
58.367873394476774,50.183468583695955,55.675464284986674,60.11967631284504,49.435165245559894,56.3009275024739,62.95814391328313,40.265262007928
44.150399110595046,46.19248094471757,43.90831417511011,57.927880082383666,53.20520548140229,49.287328632782696,47.84763101587444,-83.98057861599146
59.1784669195816,62.74963022336824,28.05782940955065,38.231605616705586,56.22450151366586,51.68310082343756,55.435651264983164,-37.051735863894926
54.955068750617414,41.37823501483061,32.78869982110618,62.77063593809708,49.157586797952476,53.06893258825096,60.08938228698552,22.760616168499997
50.92875124689837,52.64848340494312,27.241137097026613,78.20808058526273,60.52077320624214,64.66794327090513,67.38745680296273,-46.169377197565154
44.59351119948978,61.060749731047764,23.233480933058786,76.82826073973743,61.11259164611932,75.44129122841093,66.02347298910675,12.59109411259434
51.638228042114186,69.85029870621307,48.21853574081152,53.579253442319065,45.860118327721786,35.14370080321533,55.45973161006056,-45.73622135758305
56.484074246475835,52.490987306291395,47.66782647699579,61.07827072814977,48.95688290513102,56.988231786005876,57.05071029003162,-55.038954104772955
49.96497551868783,50.123722805346716,49.76798069172659,59.80759576382013,49.106115929900845,49.73690847147601,56.56621799438155,-20.140512594847426
59.6076927634095,39.54613499734199,45.10860813078228,58.23710883845578,49.27120050541026,60.28358089981484,56.28576972614644,53.35339537787293
47.214718688339886,42.082701161720166,39.038037200222455,76.75165142402903,55.83667677934528,50.358602137389674,56.12834761523093,19.72109641089884
39.69452396300419,48.111637773374554,42.41566426059212,71.0114483907734,56.19659088225849,46.63012107856233,54.284803907064344,53.90355219836394
37.44865907177716,41.159235977760936,39.84405373879643,72.31033741256807,64.00966703453398,51.64840946890585,49.97234699524032,77.44654940324077
51.46070579143523,40.47192772539489,38.874203265786846,66.42586810378192,47.50380631070213,47.57444595596976,52.1566266222969,24.10964434289792
56.40299782712323,47.6573105982003,27.73432991288689,40.72124526518278,53.25015771700086,64.46236555131573,54.48241871265367,31.32026053266348
48.03107071598298,53.421431389779826,16.3853027018565,39.118720910696844,55.80496187623243,52.37214930073698,51.2361945203456,-42.69193368185581
47.21461469875865,52.111771327151125,41.652699512637525,74.91244870534729,53.87874080651024,50.967830834526126,57.001490369761555,8.973230409134393
55.880044737155465,47.48890369312372,41.018133196553165,61.355985635336374,49.4483818491506,64.11690381567801,60.773762273926124,90.98645432708312
59.564851214313045,62.22583146528461,33.94634133399941,61.63913295233817,49.66881285441691,65.62983164694259,61.729096037108135,-57.59606266378187
36.06483379881972,46.56823574772343,46.377151385367355,62.47118002910297,58.33858961197051,50.35860108595169,52.04059422004177,-4.371238271269419
56.82016614809379,52.86337868680343,40.6432338367494,68.87581065679949,58.373981900564004,48.94511881137865,61.89077985417083,-56.654235128892836
55.78627259466979,35.87319724936678,52.11697208748548,73.8248948397131,49.68478737432217,58.78816350149505,57.65682377790914,-5.476439721792104
48.455849573433554,61.13772305390461,22.47515443672343,40.07372684700394,53.58661053185999,48.933870943069735,50.338593469942445,52.44705943189138
56.56972482219526,55.15889214922023,21.928681541931102,39.65841860123646,57.13316618687552,62.67775877367901,54.85820394601894,20.01079794872732
61.100270389147894,52.11333227845235,49.50929213591899,71.68465547391477,49.54478787994416,51.10278568025991,63.278385040631726,-3.021782825951723
64.07072769483811,64.83853688681735,41.49560137859769,57.520875653193045,48.949929919178125,52.82855166085817,64.60256269537348,3.1268662701544696
59.501933300723515,49.12681253982469,46.24287232310496,65.78726852808131,49.03582843374041,57.65280987892716,63.00919943035524,47.453210030156185
50.561932815559516,46.761439328780185,39.77506755038034,78.401306410755,54.05424896866713,50.842529808592715,56.94232442056666,-1.3858452308138496
42.75961965375399,72.78783915357128,26.664085773350997,83.61253620517759,69.64866468459653,66.22173648762092,71.8222693476665,-1.6698437817282095
54.25138885122589,53.210471625078824,44.6355053049924,63.08786865941826,50.31034441657101,48.34091280101489,57.569868474988866,-56.56621242970578
55.47177612628036,59.14383250079841,53.67429256263931,72.44922176896006,49.67240000991796,51.12033541032579,64.47644113858881,36.80630577536759
52.9216315531063,58.15264282595705,28.1124721229972,40.53964912271421,54.221384312685544,57.052978422482944,53.15639881920705,99.06266412466394
44.62117407857433,71.37204486901526,26.7090669418631,69.45774980713769,61.046136386311645,66.96156507670425,66.02190216186447,29.817159502154553
60.782886117634405,43.76141337703466,51.319019290370186,73.56121338159075,48.89699494437246,49.349541074039664,65.63747268488767,-7.780933051457755
34.11229186345222,37.66108837595348,40.420809489513914,70.58795786188756,58.718183465801054,50.769413143910725,49.88943082601744,49.026436811845926
55.1623169580058,52.62001419135254,20.651033415616336,39.66396785407052,53.803510520844114,65.79773604777999,52.819568416771595,19.588599575156728
39.321305551958936,44.61221067396785,51.49108882615657,65.84070661332444,56.14221576119099,50.23452869406925,51.48378315242559,49.79885642763512
49.01917038382516,59.01739585047147,45.428887795720556,64.75106210709622,51.740165997718535,50.38350953538891,56.00285333237282,-41.438999463076954
41.084805151083344,68.9805002186811,26.957144813584623,66.49385311415361,63.79180117562794,65.67121665530657,60.16374235059712,-49.65829644233372
60.906220355861564,59.31497979003818,41.19049364575245,56.212906282649456,49.74114306177681,46.412564167230514,61.66836031977198,-4.596435575720921
50.29753869684317,60.03514739777936,23.28600048805827,41.35589615132862,54.38741007407226,57.681158665471905,52.154035441800104,-2.150965791505879
61.71004163081545,47.53204083702148,46.038924631697355,67.06364871895028,49.192102124576316,60.4575468945487,63.41618138439724,-25.991070925848348
41.6190675976108,42.634050939150086,38.35005459048291,58.1422140639189,58.757168919904466,50.01710903279823,54.243078698934596,-23.617513583760296
57.68946631471718,58.43003439763492,32.1252604969674,62.2841624543177,49.339065539113655,58.21050332924488,66.62310408083201,24.906979886300824
44.567684657770975,73.82532902271377,27.215107598392272,65.10339543978543,65.40064310187618,69.76617759770369,63.21693187444058,-48.0865730638548
48.66918487946429,63.35185833684736,22.000038821813785,40.052584896593814,53.592589376160575,48.90303797345871,54.19446115855566,-38.41755594256955
58.66019029515928,62.3838667031203,15.49424510856804,39.821909086143464,52.309087339388675,66.29173166477307,55.24028454668928,16.445530154482473
42.899618725219106,67.47657724575204,19.258013152389925,39.249462834258075,62.72681659594879,54.62628031718249,52.027674474803,90.05460807416448
59.67565193364131,73.52020599258199,21.450897644455928,79.63749224192989,49.55941920157609,76.06113698810998,74.34876580151703,-71.45862712437602
59.797463240193345,58.236361435839775,58.8231334259875,69.17729659064138,49.419968563628686,45.92433916724028,63.837016716748494,15.377725446054388
41.876439231502864,41.81061674689167,41.25021063611626,64.50514725606176,55.6796485485276,49.74797737327782,47.282494304772605,50.304816161149574
55.45165680699284,56.98075607430322,15.075875636034745,39.26368008556371,54.914314823212045,54.12563520727918,53.603409697470966,11.448347749915259
45.319796518173945,36.9694940462597,44.0755262941355,77.54322672151574,49.50543893675582,49.30850836550707,52.011138279252,-1.2632056783909
55.459255095362906,36.50814697686809,36.585981936696115,76.70204762200046,46.46284482414809,53.100249586128996,60.81776832298898,33.60972314604456
37.59691648057607,76.2268434604087,35.860717397779766,69.59104805599581,72.48955450417087,60.60869587089236,64.89108140346043,-15.91286793786717
58.1538174172034,61.5195645189645,52.99896827218751,61.65247351643548,48.96442227087597,51.474762487353345,63.58381134336329,2.260972004362184
61.29875641452475,47.10146213595499,49.54914779533088,66.66312987359235,49.040341765040914,53.12675536341986,62.88959446165248,-16.13489903373533
56.02717302557605,34.905803683137236,43.3534551708015,72.556148879539,48.95312270638537,46.712625671416745,57.57390538126936,37.09542892778832
39.857961989418754,79.7932994430453,31.29836463251974,66.50363388805216,73.86997766457856,63.41835880748602,67.31779678518838,12.707366360867052
65.72723900446003,62.76178229383365,66.59132432414098,62.56548405349709,43.532146258569924,29.677030851499527,61.67335326671773,-19.24921116344186
58.86380313994698,48.778081344437815,46.77834852311656,67.51007590609245,49.14948544320599,60.58831404495962,64.48347515572286,-59.053613449565404
58.351765138002115,51.56789945020797,43.176923712803955,68.86873508377059,49.192468052418945,59.91398207878947,67.86462268279531,-47.75064005378736
54.99314668103037,66.56464477573995,48.97937702245565,39.884862981602005,39.4462681694152,36.45388740700303,52.692260018551075,-30.36126167315789
50.05674692228181,62.03221952438829,46.81504622729399,39.436289678302515,39.588607029853314,35.85066029499696,49.903201129271984,-55.123026274441564
49.557013369774346,57.181505267493584,39.13431256667293,62.69338246636348,48.1166428863159,49.82532735230185,57.31691660005913,-62.43830412965758
49.27410168150798,49.51688916673011,41.21936450522241,75.84705308419579,52.91405800399384,53.24980691367726,61.29647391997652,72.3951741549891
47.714807645901715,46.01300240516988,46.887122453401005,69.09973603360018,52.18194113962585,48.7073573850481,55.17111249465555,-33.74415838222938
51.535223266282074,44.85088773371216,47.89966227794307,57.92851359908023,54.74522788897954,53.328524829161594,50.14434675877529,-31.13137195900095
42.15109459799183,37.244904805419395,40.91202470094968,66.57078133820204,60.68549108792804,47.59312571422955,53.06738898655838,56.13327332363011
51.17360427577329,66.25526847939514,51.63090291075189,48.75698080300217,35.10174103058648,31.579813178181524,50.978941929840914,54.853546458900695
34.31895680074875,51.780326309416,25.430704458728048,65.50612069963304,74.70394432335327,59.50749693462247,59.99305265895871,29.635680702616654
62.59963082645944,64.9185888122392,36.47655290214438,73.97693433812776,37.31396452066027,53.71003179691935,66.25780358390931,-89.64452479503511
41.84269018904874,54.142139284075505,48.905825286738406,66.61243980912543,56.709569344624,50.54350429990079,51.02310323573996,-24.022766848648175
52.54346374764093,59.41891294106317,22.219241210499902,39.9321366636253,53.04040726256291,39.75546598467671,54.963309180473274,-37.84531260162384
56.572069673887974,47.52110180407773,34.10851084602821,80.94583026325533,49.240473803721784,52.84719808882561,63.86639715579465,27.731250760780675
43.90028764990533,42.66010469131161,44.64700533667642,64.97995413251357,51.488282508096404,49.22916245155984,55.691013545076196,-2.0685322029818813
59.413561349294895,54.900826298392516,44.524274135786506,55.02767615114422,49.29705785701524,60.84757885135714,55.528438724053935,3.781989278280201
52.01429261174136,46.400809592336415,36.435141275185096,68.77314122598524,49.20723048255156,63.7393808064661,62.62397265096556,39.420964540885905
36.05630567926751,68.07626174484363,17.022828897445223,66.11637802792377,73.24041813236788,74.05462446704016,62.72023879071622,47.716330213824605
44.082408908235074,65.98560982742904,25.046701424289775,70.77862931311851,60.211041304938696,71.10458434654812,65.4080483854793,20.39428757929593
44.08783921374002,44.31605847457955,44.036945227812275,73.76473694648955,60.006241397281954,48.64719487927499,54.33297760886991,-60.09040509527796
49.34291610373127,58.45621105934443,25.074548495531154,39.22732156701011,60.566587881486775,64.82169473215976,53.52886118196378,31.84667982804139
40.902827574654175,73.13669043123433,25.84315073815079,69.90434487629318,66.15195214099866,69.01786461386408,62.97382482529279,-33.47242575904716
60.3979170629434,52.262818042276535,41.737930153993304,73.21051283260097,49.10686824654267,60.12804775790313,64.81810626447073,29.381758607093918
29.689696523080194,32.34646620436929,42.76631165347031,61.54915344840913,66.62221037780995,51.86185992345122,45.19197945524867,74.2189561960038
58.98192813849474,45.6750340843893,44.69128738306419,63.89037846330086,48.69535120752196,56.80119111624783,63.74335485284303,-52.809324222121106
55.31981202940487,43.46310938923243,32.69913847053114,69.71662675715453,49.212554720163475,69.57025053406593,60.1046879947511,25.460577028050885
54.19530949493847,62.14121416663701,40.87340518327711,73.05580366685776,49.365742151119235,67.996106071687,65.53091551333306,23.998572114871827
51.628924017355104,38.28369822761624,36.36962347642419,70.73645065765623,48.096288038091146,48.43800012960944,59.35072972584426,-74.7666846991395
51.69017129990612,48.09832727480764,28.42962731680987,80.07250509345239,63.23514798326494,61.161250427121786,68.96413451076609,10.929414885643569
50.32726952788443,60.59813439126373,41.84959546857604,70.0631150478456,62.58788224580742,52.125829077645584,65.67004131221823,48.535883612370334
53.4006649055373,51.59631356067636,20.344695077620898,40.94448634940944,49.113193498247966,58.350943017801775,51.44582540145306,104.70544178883216
58.34441194822973,58.884556356323955,25.499057628596113,39.697266885097335,55.79511787267305,61.829799957308964,52.8379442442385,75.08369986370958
50.318303960542586,49.13536120483963,43.58143176046282,54.1192475812519,56.68232966989336,51.049812834023626,55.60919747038839,-50.51245212426955
61.77564983184987,52.18473127966577,41.381787196193194,64.14931624430311,49.35499832374301,67.02970000789296,65.55246764968666,-15.46694059923643
51.265585657288696,61.133131317342674,19.023680774285605,79.71460957506147,60.076860171843265,76.75846022815512,68.74738214020874,-7.5153398585542845
56.69875143802011,58.44130318307309,49.239152096448485,71.28411109522754,50.16554348263764,56.34817488744324,61.21818096494375,59.3700497490091
65.00866086863635,53.485250797298605,46.645422595090686,61.64640464012164,32.85868692075885,46.608109583193226,63.75221682326556,1.917947909922681
55.659344336022734,65.09636530232959,44.406433675499514,66.79358973679251,49.49451688836596,48.02619287365643,65.77883630116365,-4.383487811287808
51.78396749471239,58.46568964143397,20.43686418473612,70.9780978798852,58.87871932498322,74.84688451233035,65.78773715484434,12.99682215208315
43.67934802041671,42.39241041708648,39.758657662737015,66.68067175486094,44.74674209017564,51.242152595303494,50.236018175614134,17.222122666609167
40.71229353006566,67.04124728861275,22.328977433688024,74.34606656664549,69.81141407567053,68.49931131954826,68.91120005828714,17.366469015929024
54.73970225378869,48.13209068877457,57.81011417329676,71.26128891255614,49.47939809281446,32.69551005314189,57.09750717778285,-33.91299144741003
58.85362329865413,57.5447464787743,52.659376727692894,55.979794350809925,49.59256386925828,55.18368219206835,56.772564012507566,27.680022594351122
44.716195444481954,45.28379819007728,47.16883823586108,64.22090457420121,49.79108381999947,49.865281829425896,50.00877671203666,109.43914924986132
63.39718929250557,54.76191782729626,23.79384836329015,72.18479469464457,49.72010240938501,70.41649413929761,66.55748450712552,5.715473853377109
54.326439127396334,46.34706354094622,35.87181750009708,79.6477688923786,49.42859910620276,60.64755343003136,62.356381564572416,40.028223603432295
39.35281838204804,47.583936140177016,43.99638726277974,55.20781701175855,59.87118835754613,49.39764960682922,52.059496607073115,-36.958138599978085
48.58596037809099,41.79101384019823,41.62520487768042,65.89288563306567,44.198340086567285,49.926114946663986,56.37458608036339,42.377126779550665
56.71697520316248,65.61532854351958,40.04918362800525,55.946618715888114,49.40615520706102,49.28521679361243,61.64453563123118,-28.881801410368215
52.23374936748053,55.60912895480982,49.513618105078244,68.10572115511181,42.833362852451984,51.497596592446314,58.545019428342705,39.69963219428691
62.11443855863278,60.080504191007435,55.47748523395645,58.20921715700377,49.63943503221408,44.15088747507151,58.38501858817496,63.79839260351261
55.98291462093913,25.98435698693124,53.74821033511012,64.77060298739227,49.444311622773434,54.92959263944517,57.03326653402273,-15.409593423165717
62.52542722391452,66.04173610028899,39.06333251550976,65.60688805064267,49.52873921789593,51.92962587035921,66.7242045791971,13.313959344917993
60.9706677003204,43.020939487135486,46.745977354925806,70.69619590380626,49.56010901566945,53.53483239304991,64.77461200386996,54.74218729936913
59.62850298032018,55.28972222518183,28.131513400765016,80.4196978487083,49.48643121675266,61.31684897073695,66.6617390092488,10.657655661195413
61.84667682502188,72.30433956582307,47.503656621683405,50.810385962589244,32.545087829841,30.553590590895226,58.46192473923072,-104.20710283729052
46.37974130599999,62.808044639213584,22.887997554067223,76.33561132144455,59.617305003986395,74.57624021639218,67.84343621435181,23.490441600766758
53.41466484519258,61.53929450679873,48.689910946355226,54.154564625522355,42.71561756080047,29.184885135920045,57.5577982410807,-24.59150379376993
50.03132703962573,43.73301389610776,42.64865459890745,72.12638460186375,54.03088128533198,49.591693748093746,53.30019372687975,18.98370864793796
43.03367375415241,62.65416504785964,55.5155481786569,49.11733715686867,35.30786015139779,31.680150386596743,48.6143946326695,25.57236717951187
51.5167362326017,66.03513388490603,61.618645296190564,55.1682419053879,38.96079565209486,34.48088918821723,52.05807544330049,-26.354938456264314
49.360843686373414,42.084684345233214,40.12513813720595,63.2519370517309,56.18708446967365,49.9696403983052,50.062166899439234,30.84530687285539
46.881075539715745,51.597030974089975,47.518768814398065,59.60077836459005,61.445251331958154,47.423370697043,50.248869281170386,34.77296222310321
55.56745514117953,57.51148333804214,31.58046731742347,39.719280332427815,57.99623951093986,62.49144415880611,53.99871658193437,43.17278160527033
58.88172751842729,56.42371576604128,37.15906304087483,65.66083636580493,49.51617745828239,63.72379388624792,66.87849662738628,26.026295596943413
60.918111704483344,40.35529891802967,45.39592170184945,57.55389205200974,48.119059709271475,64.41238032474914,61.12361209943561,32.83475428431161
59.186829471368426,73.62990282676499,47.20763056409517,53.88517069719085,40.28833002961343,33.48244348728918,58.41741141893574,22.919116182640785
58.78797404979695,65.9028140972184,60.20673162723876,50.548674623342414,35.681661955804444,26.640885018823532,55.42197390287873,-22.350337751966162
41.552260277106726,31.249826219342918,41.75778156096941,52.688539855268836,56.34814360889128,52.0938969257777,51.49663819983212,17.011679799211958
50.22256743166071,59.17180390272398,58.08335645221229,49.539697169956334,34.021264790487294,28.126488200579523,48.417324777687064,-37.858416005366124
51.03945238462418,54.67717019455815,14.800957648836945,38.80560537440853,57.73670659334917,47.482599888945856,53.526673994863344,-10.961782953326248
47.70620906878343,67.90273342062788,44.094617274430064,45.62047609788245,31.0022868355453,32.6324102711291,48.71331803985735,24.874834633395885
56.65121276756193,67.09390416167035,53.75127527968309,51.2606210206869,28.663013471383163,32.530484004300156,54.46597050326839,78.78791616110168
59.756364842997534,72.1244581416689,44.45067312436611,60.2442130843174,49.71804242044459,56.93629805586832,63.29422776755582,6.236003828073869
46.19592362751293,41.44269411036618,34.45302655227964,66.20617373069861,48.71780377159017,49.90357710765466,57.66945637111684,80.68405231104154
45.946397791076166,37.62077404988131,40.48892541558941,81.37834783848243,62.7663550526748,50.70043043256849,58.23822329022541,12.979911597420468
39.98303957100035,53.02607499760385,41.073263309036264,64.12522859187543,57.48370767754048,48.52357568916797,55.38257509617831,-39.822058429720016
34.40419748723686,35.276969918463145,45.820380756384935,58.81478352975371,53.278228177419905,48.58175191564017,44.14591319567609,22.651242513886757
48.39547269941063,60.93893913435582,23.866336674128938,40.4462899476144,56.82041378148265,56.54595566361615,51.87105875991305,32.55683377143164
56.12641765117367,55.28672229012101,14.97335049488953,38.258700308288624,59.75619055858522,53.621364067406134,55.34884827430203,-10.914948954024185
40.64735015752528,39.02969735405672,42.766372264925124,63.68109658813637,59.694927657581005,51.34268306008769,47.48630459113334,111.84871397597642
60.18640283831218,45.84952490093497,49.474342985513964,64.41170027247091,49.36558524533972,56.81215791036656,66.00457493485916,12.085957405262093
62.742702681712274,48.8589338541764,39.1624087158011,78.97471102190872,48.760662539056156,57.73733560230436,67.1632127158959,36.114136252335825
57.35985872951931,38.46625299433847,46.81600174398973,58.39309725989644,48.91115245893493,63.73203522943473,54.97401863326541,-34.82497285480534
58.16783600020125,44.33781375409736,42.00523374196699,63.791459357045724,33.21277485766302,50.416248895807115,59.341157514836596,7.400446116461056
40.150748576015225,58.97506177434071,50.13095361247218,44.45938775113697,27.80637656133872,26.221386901338253,45.115039351601006,-52.0166989790972
47.20645807930402,33.9383000257049,45.969259499670514,74.82643822258075,48.372375550650915,48.716179781761255,51.24315942004976,44.45260111829655
47.463559670153074,50.49937356616568,47.35715149880572,55.90340433579193,39.421295849727585,46.81226905781665,53.934645091649614,-22.264829443705207
61.09940989660819,45.7460782822291,53.053199551532245,71.18546311361399,48.59576598410265,41.71045951060413,63.37362757009624,12.350609746460357
59.198606468199,56.75491022472679,49.478518910973364,74.26938669753511,49.513592929378305,41.42447760880407,64.92275089526237,20.26243674178974
62.42114982074151,61.81753445530037,61.665810460680305,56.48266541154244,39.123521918018994,24.72342157200864,58.793281221723404,-112.16594062165284
53.37286020306068,63.11801371124064,12.936616285929489,39.78496772513408,58.263389023692355,59.91815365491337,55.529212277022125,102.96607563341652
48.252294293270275,68.55227431510487,18.933676441391185,61.88824099703551,59.3302641722581,69.53534218369191,64.55247612383165,21.607631737210436
58.22129806462915,57.565401791929,43.362908763826546,55.52612878616871,45.768439438341154,49.639375694237856,58.92607474446571,-102.61222380541155
63.012805364904125,55.71310441694695,34.06445298246885,72.22055399175439,48.57665062007043,65.65486780016732,70.21584000773896,27.180137795876583
58.975834867393445,30.28860164570049,49.05659305864964,68.35461914661907,48.88128346756411,53.86063327639035,58.50311890069838,28.020242971366017
40.79790812810695,36.984240320616806,46.76637563020636,61.65818672538788,55.22254294877361,49.39515000710916,42.86664479244563,28.97070054205998
56.25103783728025,31.507420952121645,51.85177442574967,70.67729711723163,49.0791815279524,49.60013346231277,58.91318369484668,82.95392229509027
57.21625777744193,51.873798645467886,59.3685453202893,62.525376674230344,49.01579142747772,40.044241067451054,61.29571523581116,23.522234690577573
66.40568338695643,45.624395738279865,50.47844614755613,55.703783949237334,36.581707054715665,49.77370052237612,60.29591431246189,13.065062165751506
60.175809616290564,64.0264416620539,40.50735374366413,61.0245038275542,49.181575598415655,59.45568890615213,61.98705326181115,11.855191149166265
33.15454462901612,72.59181124769792,28.506963688453638,65.46750628850374,68.52915932503132,60.65246185582214,62.61129917982867,82.94338750484447
50.6380066573122,44.33726709297916,44.95182694173133,54.13623556570763,54.25777286555167,49.590081983697054,53.271172567484,8.220266561835599
52.326429203783064,47.124361250925915,41.09780894579876,73.19204484686799,56.39000719391016,47.46217850286737,60.01398665115723,4.921409081055156
34.260355832943034,35.089110535697344,45.60123899446807,53.33125589157759,56.61513846587751,47.270196054539184,41.3906188558077,-0.93658786712599
59.598089865527236,47.120772743167365,47.412321994928526,77.16471085729174,49.759249179668736,50.733159889111434,66.35068926688814,20.600616425805658
38.500399758638736,52.215545495541384,27.63098292267477,69.75467148813472,64.57843078190552,63.38987719370373,60.688870886792365,8.339539909615269
48.13442924293571,43.47461085278046,44.66113301053537,74.52976413255024,45.24978390746412,49.340237509920954,52.29112058572377,48.719204702581905
57.89134110743216,54.99630118647734,41.9413092290594,62.184289308809554,49.45907901922294,56.288930109451,64.63504225206286,14.132315046125209
52.1633877608495,37.707089996324456,47.49156824271475,63.35454983062637,58.41606821731135,49.226630450491584,51.55482795769196,-67.34842705142383
53.2666846306385,41.06674372341367,50.56700924201226,67.31786074836663,38.61533500161341,45.176542203918,53.994245569878174,8.031670776657275
35.5365687949478,49.823852121750086,48.14237766199818,73.37823883956386,68.21330805355237,53.47638610675505,52.68707015537686,21.358951190469
47.93124472516327,69.29969406183662,48.66102570267997,47.60788932871449,36.151876626833754,31.997336103704267,52.28391923144203,13.778229346984574
55.05084630074496,59.25130513264376,25.327241123056385,39.736238587316834,54.43815513730175,47.58265092998626,54.09566913250159,68.65473429543728
64.05425831536066,55.43506308099381,41.16870098081767,65.59088278634052,53.11276292183946,48.87088238298446,67.652983155655,-3.0169123240398807
58.46515547678013,42.89490769059981,53.56537601329179,55.755624175726396,48.71781142774785,47.008522335077586,52.81704048940318,55.78578774339259
48.00164138257518,55.56416985549353,43.950889047104724,41.33353808842036,22.002440105909898,28.15029522506329,47.217943265949025,83.50566343489888
57.6035150876387,63.05284762469092,45.01610768473896,46.98118972736587,22.191716119715235,27.742887777165514,54.08897843331772,52.422702444991884
53.557098832966844,43.659612918526626,40.855553724116575,69.2570394648886,45.21491227390702,51.388691332624035,60.292175953253526,104.17030002055598
55.33653010281003,58.01458495161487,30.32838398659009,77.07735237157654,51.98600391926118,72.54891522444619,69.32657118115178,-56.51172181644351
59.04688755213559,55.76730999176003,46.38161641625439,59.691206668339525,48.73164240658192,58.313182476222266,63.99613314926321,35.649979633720754
63.12376128675714,48.35099005810695,45.759350821761814,51.79198105781891,48.50419912402012,61.352033707906735,62.64285180309906,19.203724483626168
64.69803141399464,47.1135052609769,46.595577556673426,70.27265387688709,48.780683308234366,55.29770127874161,68.50932789212014,9.967942633623464
34.681963675858924,65.12954391900993,21.423859737465172,65.79665706053652,72.22973771734553,76.81280979733737,60.86387554057102,-3.1307152418543787
42.912435811316136,63.360125980716944,22.781245116739353,38.23645877305219,64.01281182850909,54.8624143753793,52.30637975656669,16.886093146043436
58.1404518256444,47.639372245602786,51.55942938019785,53.53759119671818,49.11696562021884,53.41083834101053,60.603634490456955,-21.94892893397104
54.959886161483226,57.531915738595856,20.15960024175437,38.54259628100246,63.70653486774086,69.43527609460787,53.709416187601384,-11.305234872840987
48.756009147800505,31.27653987108124,44.60228780489526,65.66264372895377,50.813395332338004,48.51419776213814,52.0063261565514,13.58694808569808
62.67649868343845,47.235533388380674,44.009958916609506,62.25499056010187,48.50818973286493,56.819089225609794,64.22581872043966,-29.810464352019416
60.87872696812117,40.13339142460062,47.20705762802446,64.72797958516918,48.630545731531626,58.85734415566627,66.19437759099365,95.59528483464008
44.24843628471312,64.88780496963894,15.268063394027143,39.473490936066305,62.97726213324793,57.558549889693985,53.88370460940522,40.97436737163015
