x0,x1,x2,x3,x4,x5,x6,y
38.6558091460981,49.217806804022096,62.751795586056,43.02730963631043,73.99178275537,31.947368642963216,17.365272387432892,-68.75503970285152
54.82358485264739,53.871976882918624,68.04205571361106,54.71177133089712,77.15218060691817,36.3174503773612,17.15033653502656,4.232771298295283
43.9651502476516,50.896107296029825,63.45060379273879,47.45797951329658,74.47955742928986,35.3278986987761,14.0646131478343,39.49131643401053
27.974226921590777,61.048758476545764,66.61165668693658,53.20240413174351,75.00115599699426,38.2525733453787,17.176110182461557,4.045934533098702
44.166919089301004,58.175141841237824,62.15915650732605,47.31716078391824,73.6141645740109,39.18047137414408,14.641376532479395,37.49238717041591
49.10691500352191,55.896305019104105,60.577581432448824,52.433960963549865,74.42301168015527,43.74681183150741,17.31649026395071,17.03220404841462
42.37011123838082,48.601329817111264,68.43029429328361,51.167629066432674,78.13204847179051,35.898756835053405,18.43888524152228,-2.9931928426619265
26.686719515247624,59.06202600915472,64.48343677574869,55.21076708623375,72.85891199880432,45.530096163943874,16.26748883108229,26.60506039010082
51.78570359591623,52.26713551455592,64.98153131844472,59.960227434422414,64.98673423840121,48.64681509519015,13.478556108173818,-60.07635356694314
42.25913114112795,54.79537579200913,55.517589421116085,50.661261877980394,66.54357607277981,50.58023162898745,14.35880431453022,5.0508048211120755
39.5064618092603,48.38124234858327,64.92330923936917,39.56699963241208,75.48690419106504,38.48904602928365,15.690617299580122,46.15011968184403
40.563661732950166,51.96020947908587,63.22838567029821,50.91091776481295,82.04984526944813,37.47682536069339,13.150755209268734,-24.576187090378053
46.355462850623944,47.95333656852978,62.16268913459202,53.24624944127618,68.37240100857855,43.108581854475815,14.91236629873418,12.186254635392267
55.93088197365722,55.44410243959846,68.9069989023333,71.49925825531659,67.25313042063927,50.87783132626424,13.815692337665903,-1.2236670349404477
44.000295074846775,51.37276594369985,63.12610070941171,41.62956526406734,71.95604047406734,38.2402610968834,19.342028293990353,24.567053244546592
41.205668485208314,46.13613928170635,62.39945706695782,50.82887671999003,65.32873790674675,43.241837645986,15.569900484216388,-20.061923526388547
37.14447758628874,51.60507740014184,67.80833355205769,47.17520980371184,75.3126562818218,35.36576025392069,19.568708705683942,-43.701507681201136
46.5556079319005,52.74273879570629,63.66474956634608,44.33671276537255,76.6865106496447,30.421509663786825,15.10357341572895,61.61364639321704
44.53977216562287,54.21167228887795,58.92442801248636,42.44533262152096,71.98511834461655,36.794840715209546,18.47156863016346,-63.28061790800021
46.56701569001364,53.53797593355631,59.58745538768725,64.79893384066055,75.25945076864828,54.22584815705775,14.45442670187449,-67.01674955437477
47.60335667575447,53.68673949181704,68.67648958547731,54.35226734260282,72.16116527602526,40.53689026395013,17.028163207446305,10.264617883972484
41.33719282241379,51.090373304846175,56.54612819943666,57.71993681481535,63.983945840771966,49.3659584027591,13.820411917020074,-97.28438499303108
47.62692499002449,53.105467744305436,59.751789779144545,48.068096083284885,70.75323176139085,40.7857956990072,18.700958629980224,-11.583120301015665
27.8639749049763,55.51479234937814,58.17704425435885,54.198101835997434,78.84525134139331,44.171185101176114,16.423752549280334,36.69060428114312
37.57852871705738,42.053329170791585,67.31209495679201,43.10019050100665,76.35392035808107,32.004052669495955,16.263237190936444,-37.65676473357998
44.865012476597855,49.27053086953751,65.3204246962368,50.81533066155735,75.17148891816836,39.51160075747335,14.779359362930645,-81.28668375002097
45.52270890505729,47.82669060020813,68.22985737837324,45.99748320041142,77.69341892354109,38.145030013436795,19.151006001122624,-83.48294188426308
37.727357652575876,39.479012416031026,65.16356185520625,41.633029856920515,76.91552605847399,32.56703032292955,16.84920618092864,-72.1596966598886
45.3784984775639,53.98508126007574,59.465608999957794,59.24376321629751,73.16559019420454,47.996249904780164,14.037495077455487,-10.185941454584448
38.08197556097525,49.62459590381031,49.76150494480679,43.9958804897148,67.31068231009125,45.440618414209965,11.865013283178127,-71.86735965418185
44.97383077623018,49.065158956287,71.08298724401327,44.7241980381359,74.57394228051868,37.95850066964786,20.43895939466625,-115.02502462860753
46.601100924090886,56.593715935543464,60.770590934155535,56.300292325357546,69.62436482943652,46.26496466251976,14.393475333530594,-21.73053355929017
29.314458432530152,58.294007823607345,62.64167749336117,53.163182967343154,79.56663655372651,39.85426875554561,16.649462905455763,-27.564742544934347
51.794263799495845,53.940022970396164,65.33229059372536,68.56478842373933,68.27186696270891,50.95926861715097,14.650127234265614,-48.01185756320191
52.13122705544966,52.64827666030376,69.55973241011874,53.043071126802275,75.26363633513577,34.12290116192072,17.78419785319984,28.288891433041428
39.13922549992557,51.13934137589841,62.12294300418048,43.55575078907641,73.63067891650654,42.41942289922485,14.129727958769802,-35.77260959994135
27.875853599359175,45.50475307047488,61.21270300825826,53.689804314572065,79.65808120465256,49.67533235327506,19.558339699060276,-85.5241279240279
50.28018200427891,50.62077143015151,66.04060867112995,56.17443386437731,75.86212364896825,39.773417064809735,13.806372234334043,14.417584451901156
27.80404389235566,59.84362442195626,69.65669655680823,54.88868225212005,76.621679687503,42.4357247804325,17.65744272771085,25.49467086135264
50.45316033995349,51.417490907348686,66.36336479764816,52.72897501445543,74.939094072662,40.563787299927455,17.08706738253201,7.097561864142623
29.28116659997272,55.84260733983249,66.75403196482009,52.662031806480925,75.34493965063967,41.40001238057338,17.388445276110318,-6.599198011215776
47.804125455582856,53.25274463043905,63.58775207944929,54.11832799779825,66.4398212019734,44.41089785645375,17.165201511859877,-73.94675266708427
45.99827814745153,51.71755517700953,62.457306814596464,49.30727836383615,74.84379821620952,36.18912341826291,14.147456981487622,-64.1766144756787
40.94580978261345,46.03781078322457,60.90692356476775,39.16628381151074,74.48685209602881,34.18202347906396,14.974118649467798,-19.30639307331051
51.27627099494282,56.515417862879836,70.69657903557695,51.961951432404355,79.78125362612599,34.93252884723008,18.130730713632644,-53.904706261307766
32.64484927457689,51.3480022678826,58.333371177878085,47.949754125978046,67.88404458241496,41.185688291216785,15.838513587825075,-107.149118360574
42.60212353955761,55.34778999758113,65.55381269603393,41.252460660457636,76.91730718438518,38.082400748796005,19.8188215652301,43.755752155175735
44.9968008042017,52.63193109545741,67.95531225617164,52.240858702183324,69.61619543042929,42.14124383792081,14.868015563059686,83.25771952947252
63.08800139079355,57.45645714139819,65.74868614614653,73.67545063815193,64.3720074953902,55.243418512026565,14.509344476246326,-36.984827875760715
44.7100323820105,54.63591292701804,60.6200145737314,56.14494589454532,68.53714173774564,43.21384856162616,11.189029886289111,-51.10056931869188
47.66060728034199,54.05501788575679,62.295304108231164,60.81775304518514,68.13963727207359,49.77587427271421,18.294705523829588,-57.31495996157342
51.58320223836234,53.02827390669176,63.69387957573672,62.78285165443552,70.06243340109086,45.87915808890098,12.83974352037416,-6.023090262205709
28.617617805731832,58.97474218780018,63.050686583292,57.45144566594738,73.99571147800545,41.21457003317413,15.203834619340599,-138.14521229149491
