x0,x1,x2,x3,x4,y
57.617906817771996,68.16562517576693,58.464642918940726,30.107439021008023,21.880048041561444,-29.426811693946078
58.7133266972414,68.40857797001541,57.01704986408889,26.26165717569543,35.1434628080802,-2.84682635480031
47.93087744027125,61.13855613949395,46.95445703791291,16.601347684691824,37.28601844156594,-43.73313503170128
37.45991901448246,73.16931033012722,50.829130658385466,32.290448374751314,27.58005686153337,9.007901506866766
67.45796229614696,56.40326670089811,56.89276641034853,16.702393165613394,28.944822130740953,-21.46272863873208
60.33049870762074,73.75766227685585,66.98119495726222,26.7320899069708,31.74641729642832,-68.98739804060432
65.07432899190358,52.633588318697676,51.289201246702994,18.508769216033095,36.564264557050365,27.661148820214144
62.47382784315704,56.239848187774776,46.44374745937465,19.24866660519098,43.63489958612092,-4.123457390865727
72.96670912226237,53.727892769150486,49.997670750175374,19.401914374476995,44.92283072779667,13.78688417545576
61.504834131418924,70.64208122276403,62.51017264811959,32.177721757765724,30.608233652238606,-15.339010500193798
74.1115765070182,53.41780546718833,49.24641044485244,18.55890240337419,49.1474290166289,-24.515410921212734
55.74771177943187,75.42099633199813,66.94884701890379,25.476294402539615,24.709691632930113,-45.365228915969126
50.95090642136292,68.2972702724822,57.95142492970443,26.388383652696383,22.620467567442507,19.45122382270364
66.97593368122426,50.921685206376864,47.12574243198097,17.573568454870347,42.502395754772984,-29.187585923697334
40.95073007478153,69.64588384979663,49.68835553421226,30.14039159239479,30.877473586117418,7.7536611874917725
59.60676733835772,58.763960322708954,47.66701697665736,18.850403167094743,48.18446933526263,-36.889222909984305
73.48397680340362,72.1037397072302,74.37439029053964,23.532559734449,34.828749304145056,-56.226072005739624
55.4855497612735,74.18761123698634,62.90835207874697,27.946508548102344,26.309065925350858,44.632496434350244
52.300221059093275,71.06278093053334,62.32088697185609,24.021715514508827,25.04035837365982,-55.16049208386299
66.56813769247638,54.16172860547483,56.24422693935412,16.59817137116462,33.47531954780366,-16.497412971237384
55.025147972684515,65.1976206728069,52.1296972191271,24.399628898746084,36.43566272698598,-55.27006604632267
51.80220763283735,54.24176178993384,39.98423645376974,19.112376780118645,39.71442617028873,-19.501691365391206
55.739679220383785,66.83605189310381,54.518020973985514,26.737597687946565,33.3305393721778,-5.095950321917769
56.24162200329053,54.0318939564579,42.68139066758531,20.120809419171135,36.37968090866039,26.656121966673886
48.27396538783191,68.24814687131406,52.14183091532568,29.567040270441755,27.637692105444973,-16.067225446345972
54.489789415081866,70.60820562064288,62.52298119571731,27.272563706918937,20.913006285117874,-30.35219586142607
66.08341107314983,53.6327810584729,49.450136249932704,19.180029724463353,38.94758902002912,-13.368834781226848
55.939114699905296,66.91137491558787,53.88767785823784,27.84741483842221,35.0840132222863,-43.888444086706954
53.63567137321798,70.31776159349478,51.80681508334406,30.2060806517227,35.63668339893164,-6.723436128821776
53.26446970684641,69.65117179075528,56.69248392180377,32.30984659617624,23.744923255046935,9.069449741532225
59.76842405375118,54.071262653434786,47.81748396850346,19.64911965196127,33.45955242191233,25.988290853774757
65.94262329206202,56.852537428723004,52.91760684604504,20.712025035316653,34.49208305043165,-18.2446415428267
31.341032039588633,64.42300647408037,37.98897030822809,26.350475836317255,39.16948041761451,-34.040072016360384
74.87473899947058,47.54508374626824,47.81697789067699,15.798509754283856,44.81309564707952,-22.165681782353655
65.76780167262687,53.7471124816536,46.38148291451069,19.262876770385287,44.66205127677469,-16.97967371368606
47.66781252644219,74.26314461119735,61.22454901461325,22.605220936629014,27.90322522559696,-22.25107695898477
65.91772844528447,52.18532847078825,48.267543846683054,16.58837565726417,40.09947216194738,-30.53821650242795
67.17878531427012,50.2270922023721,51.38097275944837,16.947457424857998,37.632432873264555,-28.41998880436612
49.6942145895633,62.07387689905895,47.30409476055666,20.238188666856576,36.79215873634996,-21.186022615898917
66.72160601332911,59.98802888367286,54.62084719437118,18.931644369878025,42.106091718550104,-68.9715355341825
54.70535103459427,65.24441593447499,49.637485813192846,23.124746400379475,39.21309616223299,77.64431813715714
48.700241904917156,57.864359573999074,44.6198322250896,21.66525833801743,39.252342312305984,1.0693066648449445
57.77200998119448,53.729804061780186,48.04735957753117,19.920052100233896,36.119793306021435,-34.69228336670101
56.11297263179172,57.83377521158831,46.96471463952001,18.83494187884665,46.572266406131774,-33.95458470706032
75.82534690347312,54.198191310549525,52.29814064446463,18.944742311342935,44.89854341257871,-93.02314530056533
72.31197972827545,53.890286672809864,47.51122905563301,19.88583845965191,48.890381429536,-83.5367253499847
72.58113364268225,56.756601364623286,60.40816485379968,19.831503337894492,28.254329948005246,3.4994846540233375
63.818884971036454,60.11116551413179,56.38371702998713,17.686846955425185,30.18958072032641,-11.510414616904878
66.90679708587709,54.0135380509384,47.1250592252948,19.67232085314955,45.86676854223116,-81.72953737032047
46.31338731404211,69.86416698617683,49.21450623416581,27.68877308295569,34.95156318073995,-27.629109377777713
71.54417820648035,58.20292803017866,60.58559259034041,18.641623265884977,34.061239900772144,-100.06078314647837
67.91896426248378,53.65755965371672,46.791426710439055,19.159696782705982,41.91728477553381,42.93638847176897
73.74327625064655,51.214132154272114,46.88354306864595,17.13972930346101,51.16203777319881,-6.7795430359462845
67.44718465028349,78.32286238132559,80.76416620564066,21.516775296784978,30.328409812526814,-58.33280414505981
75.75228048375072,54.006041790257534,57.91824660565354,14.149867401819083,37.32407287667389,-2.493147112795727
71.9967898795703,54.58496434202944,49.61597552818368,20.1067017053608,47.50526099966724,-46.232923563260684
66.36253344987715,55.04431779240191,55.98223954328408,19.423374801050535,34.194319873666885,-87.29152820587802
76.0154762316148,53.73018613263776,54.157486222542694,18.776780144192664,42.80535770190747,42.364385670878605
60.733094315087456,59.06607595412396,54.41599365837281,15.27336448716212,30.409206347875,17.65295371373426
73.9588148183939,53.86971620735211,55.67377693647472,24.533998150346115,32.351354155527865,14.64479908325681
67.06595457843883,48.67642215206046,46.047660021359626,17.179630451052752,35.602477265543385,-121.73958732001573
61.98075649059501,57.41349700119989,47.14358433342642,19.350911335361065,39.851312460421106,-3.4582647498227157
61.69369295814255,57.95336496379853,55.86843758645982,12.878890368807726,31.29737536384018,-40.09538058364024
81.56285840936827,52.53040864289523,59.45441596204721,15.149153269853505,39.98004339498282,-59.25275192784565
60.88498905626238,53.962753501938415,46.78049646825344,19.845912714111662,37.725229190055586,-15.815204066194822
71.39052744997907,54.42776368256776,47.88869554903611,19.976436112416337,49.7221476348102,-4.0603829089688315
65.08169701308982,53.28887926728996,43.77234410190632,20.131803572116635,46.32119621554725,-51.116491460506055
72.89334525248478,55.744173459020466,57.28669972502216,16.164980236190054,41.009791504431604,-13.693734933158115
60.295625680797066,56.191236483247344,46.86488227079125,15.741828443709972,38.87274078001945,-11.922692276240502
58.50857268618399,70.0948419428604,56.029596860458554,28.337054626786994,44.26954206810929,-17.987332642579005
45.31492894630142,64.48493933942547,47.025225910531326,18.716221501664556,37.697110006199765,6.371900882150204
53.72388213030945,65.85704983690549,51.921449378572795,25.583289411370792,43.42147930164243,-31.21852770099113
65.9958300821457,54.492292725589735,51.97479465098368,18.54493814472818,36.97801921513873,-97.21299313463774
64.02878807135696,50.501132080274495,45.12074873304418,12.08973654794628,39.71654339589738,26.678953789892933
60.316944375146775,58.20081321875315,52.93101587954467,19.477169269939075,26.304480591641802,25.268956927419104
50.152452437941164,64.92534451188317,49.383356328638556,30.66799255764457,27.989887488157795,-4.004976023760197
67.38024577783203,51.938348853705804,50.724263185961824,18.07759833766801,38.04783829795829,-29.375675007260625
54.79874198720594,65.42450847703356,52.391750402359705,26.434469087642068,40.25987552883948,10.083811954885192
65.32604690074041,63.9195623171106,56.631478893674235,17.248163663239836,45.35870387095055,-29.171722629409558
57.824551540011434,75.66905149340627,65.12432678486861,25.23055749224234,31.80109769419462,-38.537928344179434
61.91128767375591,59.408171314404576,46.207110808988084,18.42275046337472,50.26605484471607,-7.358072897692754
62.209336921712506,60.65593611138914,57.21593565633822,17.000563474286576,27.718724175216728,-25.211279869199544
67.35984876705149,52.87395157309541,47.21884962152597,17.04832180542506,42.437706263269774,-23.831007935382324
66.56667500476739,50.66531475465084,47.96105728399854,15.806849482228756,41.84213365282018,-83.14063811367818
51.87077182257152,56.304092438122794,46.289118319425825,15.329775946406748,34.9126178214459,-59.99132351358969
58.479346318366396,57.712563833639656,46.4015284071339,17.39872077273836,48.8803824727393,-22.02649816389293
59.49677455263505,57.355189159976916,45.69121763041704,22.592122245697873,43.40466433953569,6.194002704317533
71.03310183045603,49.03704994075663,46.677450268008286,19.37574830393775,35.428847910410276,-43.15824353717213
69.91137876546033,52.42231280352988,46.95969752790366,16.212032054249693,51.28523763517073,-10.745491927446515
59.46914197403259,60.59857957049149,46.24459356111496,16.838638674308836,50.725387581010075,-51.04633016636692
56.29506116542973,67.14686674622293,52.12110474008259,27.298517099057786,44.19173911845613,16.70971791618794
73.13211534032482,54.26419595835826,49.04511259503502,18.078353809386822,48.64933758666562,39.50719426806894
51.43461658709885,69.44380372334729,61.83311480685476,19.93294593153294,23.1796953309531,-108.28229107183958
64.80367907298226,54.13162867699552,44.831612833351684,19.846598278565136,46.595759645567846,-107.52980295870582
66.71024340732619,53.926953655438545,44.8328277476938,19.99935316956212,47.49362747369035,-31.709833890857176
69.02559572044994,77.53027716305344,77.51007073541447,27.86721654097763,29.668776410962494,59.961904310251164
65.57234183610163,54.85832518387538,46.247177402672975,21.942235230250844,42.21482920555632,12.73651622012575
55.56712591775839,75.910240672776,70.33423986885218,26.371794383244914,25.4124583706598,-23.742036733842053
57.34790335472825,61.224710212045785,45.668673043296295,34.7353395224181,31.152460042989965,30.3075681877122
66.28923581708136,52.846798183765465,49.98035668545697,20.174467817476483,38.26434775488105,-17.063885884915415
57.182373321537696,70.50847039581821,52.122837232239384,29.213051199677487,45.17533991285596,-36.47660981307614
37.24699963848101,72.20098869107926,50.20807559196773,31.27670712074356,35.753870538335725,-24.48382629920208
62.84183043419834,54.2889355626798,45.86040494739812,19.489712196698058,42.672777165889265,-34.77634710548264
58.14994578650722,68.01448506002352,56.49398617008793,27.073787503095485,33.37225986378553,-62.00307301155776
52.7150975227902,66.6763984613422,48.72842156333474,26.84685855768457,46.45248830217372,17.246070798718435
59.22794746369699,59.12982621289614,51.67674560755543,16.9286313071244,33.98158802040851,22.364337496254908
57.85435839370304,76.96922460414606,67.49380452782889,29.851650028094795,24.75092172164402,-56.54451732291935
61.75733647212316,56.16574594979709,45.295668555590375,18.677938313684,43.286711289565794,7.484850269429028
71.49772762525824,54.68783635419737,58.60093793641053,16.57661084553099,35.9521299263616,-20.0495773992827
66.91178801008164,55.6181066316546,50.00109348981146,18.02643844405615,37.87258393129642,35.45379581875117
42.639954500885544,74.3409009575648,55.589206284583135,30.773407555114673,28.137416597542995,1.2536552282871334
43.44656758097559,72.83317526464228,58.2565036924794,24.84738022197971,29.732478935617106,-68.66035987487246
64.97398979359808,64.66208067618376,56.58382461344305,32.91839090027399,29.9059185306411,-22.070706246558192
67.15733426492115,52.55683849032505,52.03741395000036,17.383618626539153,35.55074887034959,-19.793348011486245
61.130096902273095,68.05614063434717,59.631940474840086,33.524456126003756,26.14356371913308,-60.98726492008276
39.44225045512252,72.78302069149764,48.5690559632158,29.298272572113984,35.512913499348485,30.229623653077425
70.4805340305987,54.646031214912426,45.92678558333391,21.07172332330755,47.606783079655955,-6.466204351722738
55.02553342036698,64.89493795015134,51.188787928512,26.10087775810489,35.15726668802794,-76.96332569138058
64.11542406645373,49.88884121755951,45.15728368885452,20.36753977868652,36.62766836278058,-32.01321996832989
53.56812133056106,64.71244478196692,48.209378118772975,25.363891762082577,42.079416577864194,-36.88876293739463
70.17049225581833,63.28930546973649,55.58992616218706,33.99045800391665,32.069158454708784,24.957415434022465
69.63937514025697,54.15684063831242,48.17756852540908,20.033008577713545,43.69032419614127,-8.44450847140499
48.32582243583002,69.04826149349934,50.87208478374622,27.43691646633502,31.473652030677513,-21.423554306642515
60.317461170523735,57.645412638200895,47.23313771788727,21.10066206111277,44.5214500627625,-81.8478043734942
55.65685170446444,68.82808025674262,54.33375027488019,28.91970093707576,37.10252927411565,6.605254916719716
69.7265525181061,49.08833786690123,46.160730344863715,14.320907336422806,38.96970297774357,-65.1679758262288
58.08046625028735,59.65739049354331,47.46553835475761,20.820577941307036,48.763881098399686,-32.14936089932565
71.7215966706412,53.8722628549648,46.55849093883153,19.65796627206736,49.50297123508876,42.92653527342541
66.94198375693401,54.09913319312909,52.93234463631882,16.966708580474567,28.1729666231223,27.357394015094677
55.69131964862534,68.62864288261459,51.68641365711368,27.96009482783338,42.75888554343515,52.28659887980207
60.798221991339005,59.40687977034,54.68983434471568,17.291616084244186,32.985595591348186,-67.35685930990283
51.15711522178865,66.7277278723711,47.309811991297124,30.091619853510796,41.46761144619102,34.12895366307241
74.49605228796074,54.31818252773269,59.03773312176881,19.517496980014627,27.49274408122257,-8.527861663399923
77.11394407526393,53.979773220555956,52.55017645932925,19.908202029265528,43.91000207143341,-33.103466998818206
59.5621767030351,58.71661237750827,46.31374277761396,19.49959921419299,40.89813081446227,-51.89614973223815
61.69653954294351,60.42319328823603,53.15813823588457,20.731636820555636,36.297486180492584,-7.600715980116579
58.69727226681985,74.31389922338357,64.59779685700512,25.993980908396004,30.909524773697083,-70.22812808499893
67.27349104713423,52.21028741700296,52.729671578570695,18.42375177778087,32.58545762799451,-4.482824338831918
55.98465623374108,67.80421898950561,51.281248393200286,26.629421493469536,42.57099002478885,11.91145557911667
64.70558688219921,54.92687110358853,45.09397754421175,20.736189045563368,43.06519039846961,-10.045199830847642
67.54955980576062,54.076318915512246,53.56695805325232,19.25479894712926,35.59786477426751,20.939459401522065
60.94303741327447,56.78608231688574,46.564486164606464,17.97584177779042,46.707839025526226,21.269482179860518
60.31063412523885,65.06383699957854,50.27748031769465,24.92445946189419,45.78065768269865,-48.147219726534914
67.81602598422968,52.759091387921075,46.46164644846092,19.413705179266326,44.37487971595885,-64.60119759913121
43.09823820300386,72.73769880719414,50.56319860146498,29.720720548700573,40.312325862355316,5.153239886868349
67.27832494275548,50.697364867721724,48.4143858316697,16.87270157663322,41.514874868359094,-99.93908299494021
57.517276383267706,69.89520753324045,56.319320424273194,29.505365535085176,35.4361789793366,-18.30795226097201
67.17220989369055,54.171689749015115,44.447856670131365,19.552793222527626,49.57105663253028,-73.5364522595929
60.1861124824156,55.23516382443329,45.42871817493718,20.1885681817454,34.08292384301379,-18.169537510981804
60.291014603306074,64.47164812101224,46.36112699442702,21.398929453652233,57.62069134623033,31.291884484753602
70.09285962183152,73.71056944109625,76.68756667850018,24.59516902618926,26.45046774265445,-55.11681888469889
61.428817625270334,59.67509402014967,46.50526358137621,23.972728738264596,45.480304417257386,17.63406980319011
62.39757444942471,52.98238605088918,45.98510824210753,15.985905582737574,36.98518930493035,-38.81342971315344
53.40531368935797,74.42415220166374,67.70714481674402,20.138729017362774,22.891631041568747,12.111219383373054
58.56391462550832,61.71418535633748,45.86304442971066,39.30091297437927,26.892987824926127,-70.29237696532753
66.50443011976783,54.975685925217604,51.183975545270535,17.62647014939206,37.60820991184924,-11.676589943901481
55.56156816350224,70.96334684337526,58.817892826329434,27.04820270450643,36.27437077790596,0.6758698963208545
71.488658003099,53.475236264937564,46.76801505146564,16.61652752937548,52.519666011500725,-35.5292211211886
69.35439959935661,57.51061966543335,58.79423657437458,21.75312479257048,27.456170994083664,13.862149432997718
68.97116117977905,54.19293529244094,54.698550970081214,21.461549566166305,31.79857592649591,7.156306935323727
74.25872454803492,53.76300256732367,52.11543113772992,18.763424018770326,41.686742861292764,-55.022665949476725
53.94444073595825,63.61933515204998,45.81750376901945,32.59104057328711,31.85795494362401,-18.39294049627601
50.089191349887365,61.83371430987707,43.65254884144822,26.043165675544493,35.863894239553076,-2.8330317507829177
66.35308870510288,50.91956158128571,47.771440614334644,18.27010075187803,41.1098895658311,-42.08999044792212
69.9612347111321,54.5674874359457,50.787398954703214,21.153406232368102,41.806020995530616,-34.986867790849956
57.28383556761889,71.30138397249723,55.944535439856196,29.55547202833997,37.03896746155551,-5.2696643376105605
56.380228390503675,53.602791717070296,46.20827825709777,18.795578151025133,40.92852001315221,-28.046256505116226
68.96599294847987,51.5241361867256,45.738088791084635,21.13917824009609,42.50031332026339,11.560702666163039
54.389128311542706,67.14668093694371,53.81433134952006,27.123514706362045,27.01657701320356,21.17829190817283
64.23045444494996,67.30166681121014,62.03793172547928,27.97741487141567,25.325903613092272,-15.610218881436296
52.49409280070691,67.2172832281383,52.889628316201076,29.513314975013927,32.0716333010637,-66.79642850363584
50.047828777678234,70.00115869219366,52.23969433897075,29.987361216820176,28.941947967408243,34.17141049696655
63.25106003721284,51.29878451593533,46.76976332204063,19.691173172283275,35.73607799058394,-71.0687479677444
61.27025218184342,53.713203988446075,47.303019445919595,18.54089358943539,43.75098274114056,-39.91058947314349
51.52438239603161,65.94881861573103,52.152311152281676,27.052808891682226,38.50980504108941,-14.58704077888537
73.47005465133383,57.295709226275214,54.99985423702638,19.582715619483068,42.08131758626637,-88.66630293213585
71.67051839828974,53.887615168676234,49.59819240047162,19.087038721954475,46.338823683147794,91.35231753146167
41.95321106718647,70.15866049036794,47.78733542525381,24.701113111673365,48.08963990697783,-72.5312232758888
75.33982887448809,54.72591377766415,58.97080188836386,14.037651174205484,39.319622780476024,9.821583841476276
67.69418494693593,50.211689480064294,46.46100902328597,18.38661134333234,42.55615088079042,-58.438429092750816
67.98524233755818,54.1598064450747,48.54279288619876,20.465737603316114,44.27479730828809,-25.113006514644383
67.31935183221955,57.794369759948005,56.16014786722432,16.636140980245806,39.02198301245212,-21.270535480022367
48.70513246819249,71.63232153700497,61.92409557680967,21.33257895605771,23.388794297991716,-2.72274094230751
76.89008420033912,40.783726090339485,44.551127590980656,16.481388242465464,39.12866283557968,-17.31364893761024
65.01646298423532,54.66885440879282,50.01241839947134,20.298928706227926,34.45213929703733,-22.493794583239442
67.45400383675602,54.63407568294191,49.2688686248928,17.141651094365606,40.14011901049825,-2.8716427261025874
69.77772972882215,48.778610467158174,46.245744164465535,12.81069758621466,44.70993258175239,-12.63034066744383
69.88594901756096,54.22599636700216,50.55941612888829,19.618719484488945,43.36131260497737,13.547601663313905
58.21502482919101,54.38929088330737,47.953128242495964,18.124156162698327,32.785858778053324,-28.807006820363377
70.7752939747486,51.226606152660956,46.632387847263864,20.48143230255297,38.7925993709303,3.597306415424123
67.0743437299413,53.540542022629126,48.51925954031701,18.83124523851389,45.453397764785436,-126.85840798233657
64.30943390890617,52.1819826624482,45.699894040699384,22.863361496276617,39.00140555161808,42.583668493913315
56.76302275853269,57.37830485176115,46.55860221783671,18.33493256471775,42.32866579261222,20.03630785435176
77.2366423395628,53.36227164496738,54.18423326128389,18.93066503605045,41.03638227669753,45.27804085190553
73.8918234491128,56.68644832856331,59.6256015002379,18.37936433421915,36.10326873079023,-40.72652355317241
53.432942762191686,54.93753790580285,46.02958419379762,17.52682674743698,32.89682560006753,-24.975977151721178
64.42534384961917,58.51035682992199,57.68539279077446,19.259129837510905,23.228564122734134,-40.03204389114738
51.90412057572538,67.81751779057818,51.72033067226846,28.762981914202022,30.570187303162932,-12.811385979129783
67.66923273735104,77.29320175970308,73.30469982711155,29.41051273905788,33.05531061493997,-28.451555627945588
61.06433045843211,57.48187122719067,47.83032322607029,19.152081816680194,48.82483941549746,27.63127703139906
56.673673284198074,71.81007005752816,56.24192484685255,30.594279024537137,34.58148274481263,-87.80048029111866
64.622568384263,58.67902870949967,47.01421030277948,18.50628006339613,55.38054683714423,-8.226439207268768
66.14705057037348,51.133112433956555,49.195081525580484,16.47699782900344,40.53170923192974,21.963245536645275
38.10150715785781,75.02574937508038,57.112189910114125,25.50170260848074,24.464364014280793,-66.87945401268453
65.59524854193506,72.4325312243412,73.71272310648644,23.665227444940527,27.64799780216557,-87.40076673102126
61.36919233361262,51.253985459232325,45.51579957189938,12.388046399876512,35.12202826856912,17.504889272795353
64.24601225141097,56.26122278164891,57.9422591772017,16.92812976279353,27.420171623819105,-3.0220619807225795
70.06968783289736,54.94887589598625,57.21499139768486,18.291547259072818,34.40878536664873,-46.32885097297835
44.32127092828881,74.15732885348596,55.829454646778615,31.910226340050492,21.44188411609091,31.488724379164218
