x0,x1,x2,x3,x4,x5,x6,y
43.00425875778825,48.4820156169742,54.21605129280391,53.059772339595824,67.60203866586653,46.43723563886227,15.627498237223627,4.280209413150189
43.51414739838418,53.200536571972975,68.86556185725543,62.03064489684876,66.40301943084056,53.403477745133756,23.134914232900996,-33.32241077907891
45.721194390345076,59.34626177366101,64.0419150311451,73.00914972245452,69.21972658601481,64.32396669684371,21.800819900323184,38.45320719666893
19.249702986505703,50.117883691482675,70.36359553294646,41.880211642915576,70.75681778286042,36.13273159527216,25.23358302520046,-66.02211774023839
41.85172857482487,65.56457652161191,46.636742309353586,40.79188870101338,55.438967431397494,66.44977598965964,43.915029727395414,-64.36050483896386
39.790500293114974,57.54555695621408,59.68928183868701,73.94174009468988,73.48107094614605,66.69307240137792,21.09999156288196,-35.08255820384578
36.68927103324175,50.7430562986095,36.962507834409976,23.569980050380266,34.62520651403064,74.71631188702004,44.66719790148639,47.67488189113693
43.964723994137195,43.96239432478135,63.66848240792376,51.40826898892709,67.38101631903213,48.60069146301333,17.96974421445888,7.9014936589288425
22.376197630606512,37.75553147845646,68.25100297698489,33.23363381662214,67.7012525952417,34.08717039109091,25.626112512099354,12.50423171119229
38.589414791023266,64.0060393575899,44.09163847496607,40.79901033932511,55.62178632082144,71.12852384520431,43.14961413962662,-13.243631280917867
50.865636822983426,56.87779149753674,59.63655191852136,72.38724969642467,70.72321813072142,62.90207254541255,15.00652860962455,-104.97190340444102
31.52779685992917,65.25189166069784,46.826871632861085,40.8095881386744,52.989857189408596,69.21805252913805,39.12169929949401,40.82339605024842
35.28700586294426,41.90027260017826,38.624387123698114,37.48178496836696,35.6926013767192,77.75864865656027,37.291410399812506,45.526267135469325
43.69874864867092,59.720442502255196,62.476566358037864,71.66282660027521,69.46419490405559,65.91981667162767,21.249654740143352,-3.910432625624429
45.20238228865337,46.23931301454686,62.345702225491515,50.6375932866867,65.8835241916921,43.93693101453726,17.912759527152236,92.14054648501322
43.987822914645676,49.93197963327884,61.46088426587228,53.85178723108406,65.15907638142471,54.07911752247357,18.824383644441593,-27.596474956311575
