x0,x1,x2,x3,x4,y
49.641085974121715,69.22940423339011,70.58245310670318,53.22722543725371,44.53083421523717,-15.128523064592846
75.99486636599593,43.41063318012462,39.90676035045332,72.30082948589632,60.40771538003204,18.080877408181223
39.738798006318525,73.52159659669469,52.205974532628616,54.38204473150433,39.649158627966145,-42.105160275493674
58.79527708680408,71.00541478206894,63.16879914419938,54.65784330057051,47.47968518055224,-20.891199434677556
29.63439579013069,66.00322800569971,65.97402504161545,51.987785928099925,31.88996106835463,46.20472294083248
53.302549781836994,72.88369362674503,63.25326276861181,54.218589956540455,25.368812334777793,9.17562275537735
65.83749586538976,49.54940658420255,27.573065552282202,68.4924136551735,20.31416113979913,-15.709488782215193
56.0430559310238,66.78314099496998,71.53005540848807,53.617178102264134,30.688427754605346,50.678183575091595
39.98465979239198,67.50309507762208,65.07914341652608,52.6592905808504,63.88811743295821,15.444889464869409
50.15584947175601,64.430301642877,51.410523082989315,53.3485065731653,32.87218833985301,48.08215066699963
37.69562568896855,65.658071367417,67.08621122804217,51.348212958905926,29.41525474117788,-5.889507463549432
54.250467827605256,80.88973249877431,62.221831205597866,53.7763689504345,26.30097667485564,56.2424049077541
64.19657974635676,34.05818168744602,39.885554571892264,49.75177826061554,42.08865726315393,-48.86915755276166
45.94981012257733,47.01160152488238,33.48814899799825,33.64171194816818,45.0100463046322,-31.630564765988808
61.25215966618111,76.84345900352601,67.26874902715038,56.10926078846724,45.53322241440938,41.883669928972694
46.74508361167145,67.59340328075196,68.67912637456084,54.613681095170364,41.564580373729235,35.98771234241923
59.71347540253683,50.96864068175469,34.285258216892736,65.12331435138753,31.8475735079756,-36.887176228336706
43.55803319140972,64.33625465976361,63.35421565315974,54.444086312498854,14.955965099257952,20.45321227759343
31.107662838197605,70.34237685805903,53.9956189290717,52.44018208102798,44.43981733518946,67.98437695606322
54.986005735891325,75.74464944338513,76.79017352470657,55.08778857275984,18.85886671457115,-11.756886613642951
48.59219884478402,70.08846397886232,81.17783327447312,55.110214587451495,30.53281482270261,-41.9524850922851
41.31349937546119,71.19813228233657,33.37922996682123,54.12846242476245,47.55739716059636,26.33144213506013
60.54064755907221,73.89953371713345,23.769909411874238,53.75019715567763,49.254249773369196,15.575889905186827
47.14385393647801,48.0662515747606,41.23387523359829,44.53411987981877,41.19137534583228,-34.12897230142296
57.60621875723257,73.74462642546895,61.318830576010846,52.33891861422969,20.562189814127542,-6.6293738749163005
37.32373187189779,62.15071788866121,41.97832225987299,53.84442114150603,68.35789970028661,-32.49988997335864
54.21023660187154,69.97488273633653,51.58816238285661,55.75934583802867,43.42575877416564,-16.75989794049778
46.9315450736796,72.73812770068076,70.16629812471984,53.66559247977556,16.883266818096413,-6.372594206153305
56.49566314865429,69.35311287815638,37.604104995383125,54.5115706738312,33.58135013958619,-3.4069099842802117
57.03452434917684,51.79014874350274,40.62150491984722,74.10288785732718,52.654450594882746,-16.839541267856102
35.220889371224054,75.74699839768836,54.553934081316285,53.42175869896566,42.49243697458794,20.459432613256403
45.203992266728164,73.73508532974631,49.142644423156135,53.27759700557157,36.660728048333205,24.4722809756858
40.829732600911804,72.48007104924496,68.86959173227545,54.29104502777912,25.63216624343026,-39.017372443364366
65.28023847331784,72.46266862476804,53.39535551300074,53.88844599266563,20.75031348612689,45.52640412704856
34.09588000995119,64.27681358512542,60.92736740647878,52.390919171708994,33.33424701420195,26.960252045302504
60.84115386163972,74.7525041077926,40.67951295094751,54.289456945052926,25.24422576891932,-22.68294102164152
60.752073237132564,73.74353400066722,61.444571626256995,53.572893778988984,24.685997106777926,12.534832083548906
47.29203134323189,74.90043377484831,65.70467105557377,53.91753357572252,16.956348491920565,-55.983406374132215
47.1869678482028,72.62663496109205,48.79996920931025,52.836782941730334,22.104127476801178,-0.08117999033363077
42.037442085958496,71.69531270964204,51.04967931387178,53.55471647244843,27.840562920166903,16.881401415036027
38.3590854343339,68.36272128080066,49.74784236286006,53.962335937877235,39.86381193534023,14.131364346484894
26.26005611895615,73.38542189742148,61.95522824515687,53.066102963025095,43.30536261345148,-54.0479940460254
52.34681921808996,60.516318657983184,35.73698424403672,52.98198254134468,50.1168784232684,-2.8532882772942916
52.016287199604925,72.70142317398265,68.48191659577483,55.3775782505351,30.330493601193453,66.06073251246444
70.35551558353171,74.39743008371089,58.66300246297497,52.549096927852986,28.252189663767446,85.06147953943113
49.44507306183582,50.12869848045466,57.214680705161605,40.459442345566046,39.0538932682573,86.65850010190681
53.93186979029707,70.1372279542359,73.49860329867357,52.829913798510596,39.166814748233676,-17.19226759389458
52.38044655803431,74.73113398161736,48.59350179732279,55.602740771271186,23.366154889225424,47.326862675587044
63.01965715194498,69.88127839430335,21.728321353172205,53.36568047548068,32.21600443630751,37.96437032999246
35.643423346049886,42.931814330572024,39.88810587044946,49.876729317999455,47.78238057400466,-68.46714995386478
46.64506265886242,69.37296277901652,66.13009245741604,52.796133982155204,34.31884093842424,72.5029938826679
44.74432883451015,68.91284332511552,63.13053733106543,53.112702597496835,50.775893109000755,-11.195215464267925
66.08488062989144,33.884467962682564,39.91858388871341,52.43875229286871,51.24500358614679,-3.037241996726547
44.4658506921106,63.42777011701171,46.50939101851943,50.96944173431196,67.56309773721769,-57.70642622812082
37.61206060325228,43.64820801043069,39.765259823376084,21.018184505733586,48.95001000636677,69.68075350168013
56.1477750790039,74.55218999270313,69.94400331859961,55.328903371107515,24.423863593254435,-32.257264983228964
47.962142643893664,29.704296140338258,39.87677882101386,62.46916916671409,39.486320295602816,-17.219118476064033
48.247648593160854,67.85201169539572,52.470742335561766,54.11249359735865,32.23080802578759,-95.01811500256849
57.43489202101167,49.14129745220569,37.629940097918976,63.239671981367636,25.035500913211767,2.5019984748398465
37.38886152558108,69.45575333329,31.97856153904357,53.22231568681887,38.959706300250254,58.919229962569176
45.7667895582034,45.57321543529909,40.0686527876833,26.710800739266958,26.42711138409532,93.86757330135094
