x0,x1,x2,x3,x4,x5,x6,y
67.7455055502374,51.669761427222674,51.20957409952545,27.39352723564838,9.703086830182595,43.00772667181388,60.27692404306559,-30.714036966492706
68.14175180312137,47.53455751681334,51.818391377077255,30.60919956191625,17.094927737713135,43.100251719517914,51.89441328195538,7.216997281118143
76.96797399618316,56.80337879509993,64.72399228415517,59.596252551031256,46.45782961530967,62.203176790449476,43.78859359594055,-42.809431225439376
86.02028963562039,45.93094338824413,66.18268394592745,55.56450292685354,40.21091617237043,65.19138636455631,44.35971545778803,-93.09924113629972
77.20421656163757,56.259588954556605,65.79482359967128,55.38402500659078,30.22011994112786,69.39772215977162,46.69539730125435,-27.062776976841242
73.45514487520641,49.77146196847307,63.295411341799834,62.0447598076815,45.442046169349524,71.47909585796737,39.833682771379216,54.440525718436305
70.29059930415268,48.36187763164947,66.39652677584034,54.23529948703346,36.02896580939407,66.31205941665046,44.63976994241163,31.722867079120796
84.16639456864117,55.35814157925281,64.29521916262772,59.15808793309962,35.32448951974122,66.10812435132583,31.253456077033707,-60.02625960962057
69.58631247156522,51.14779666520594,56.562980136887816,28.13960067183749,11.198629333652427,42.976858500725655,54.73271710323018,-39.580640542406975
63.905269047621914,49.45791322806571,65.64844909220932,59.77534389172501,48.24088701308496,65.76303955910237,42.31872123058327,12.314533416577099
63.225372857186265,55.44190427171821,50.79216682664093,27.833716185940933,15.613630746550811,43.07117869016856,69.47066260808833,41.89976349143341
64.46170663949549,47.71112731791189,62.36536932587851,37.49179089825196,25.681244841366983,43.456249841412195,60.75888398827628,-14.523774659485387
73.62442460830069,63.74831202928817,56.27111087840031,28.46323653963801,9.344458323771498,43.12408690994866,64.15695440049414,77.08352378151935
66.83856189619941,55.57610155779966,53.77278076433725,29.504915695619054,11.488063523899688,42.99729332102359,50.63054263719039,3.9600753877098107
61.928505857156935,50.210006168419646,49.37721070369459,26.35916896719952,14.073107419202827,43.074317534628626,71.04263169210145,74.51656121586586
77.07383368669674,52.95201981836062,65.62912423686817,57.428312755607394,31.74280991246669,70.37021363131434,43.66795930396163,-54.057626590910175
67.3356357672201,54.046677439409464,63.623062832156165,54.6620767753426,39.886717213975345,55.74042279400395,37.94975200310723,51.4295558477458
73.6313865791631,57.63140253021763,56.458583176748604,27.05390086961764,8.441628359075459,42.97110656968316,66.39548885940654,41.31043046803536
70.17507059384839,60.545172374081766,67.66601547307587,48.63822553764969,35.26503568158097,52.46514996728823,56.318399670552566,-6.9810598588454775
75.51838691374081,53.435560138972434,70.40370101211053,57.75983677376165,41.364524853229184,63.941866612038815,42.736919794764404,-27.905053702692015
58.03871159292945,54.54731744362493,67.03440501777803,51.98655181860718,46.2755123149053,50.903334781103695,53.98102602249559,-43.45401481013954
69.71795162192545,55.090056427265615,48.66015639643233,28.535429758523996,10.406283239098109,43.03314102896133,59.93946473947971,-27.76524863429036
73.7602247628076,53.17804850277632,47.56479509208437,30.489820916728984,11.663044990439072,43.0714210701282,49.890366706322546,-108.12337686132915
66.46231636585924,64.34402919702109,63.57705590433484,47.4417753182084,32.247418068616895,51.61391832477752,57.05516404092534,23.17252435372164
79.65036778478125,62.66690534248846,62.63555439943226,68.04172192559199,43.00047105083064,77.95277098380498,33.46593141929945,-36.72290827755933
69.01790765279014,63.40117432864896,60.895206896727764,59.020012732575985,37.192930143839575,65.10443748223132,31.51922592121871,-59.84309167640949
66.7989169480494,49.73143409334425,47.08185063609419,28.85827785422716,12.055546862843718,42.99259187166936,49.78686140087872,2.2660924327014893
83.05034672480471,61.67393093059426,67.39854484555428,48.44459437989194,24.226795047973496,58.84687823155018,49.23297254934424,-65.01893401220686
72.2216300240162,59.825840915855125,49.93510944414928,28.293499324556613,8.487383299478083,43.010225214137876,63.18931356813192,24.118456402119897
70.44919789816711,54.268703792365194,66.84561052190531,52.988313195362316,38.00290608021359,56.48983337755718,50.46015301894934,-77.64363483064324
75.86813535533825,60.33443859034871,53.802525571269335,29.70781644906017,8.188780556461612,43.010266901173324,56.8598204803139,-34.02785242751019
71.16008227007381,56.885120532925285,54.36051622861567,28.62820556804553,11.831445404407294,43.012730984269226,59.40490427920052,-59.30392065325124
69.36470244719301,51.14885950757291,58.52075670864684,27.986065019203185,11.891400524471516,42.98022515935774,58.52999134873183,-9.161761476701077
79.20658227361534,63.79911217692127,59.29331701572216,56.63331095996703,30.866098167321347,70.72648030591672,44.16183539311046,74.66322734732573
74.44336558498239,57.573929961365145,62.7938907072656,29.295285587946115,10.079174934884342,43.09703104714366,52.59736151595085,30.058075352557022
74.31560209217253,58.38212844806342,66.51942891360663,57.26657258213628,35.200680195767156,65.38895602021337,38.042065243952074,-97.04032857685094
60.72574494843609,50.96838645582991,63.84541570618487,55.90169532690343,44.400389302941996,58.818861020551495,43.08722822868711,19.388366487048067
72.23076072053864,68.98387531687021,54.584037474047385,30.496215903237292,12.446838947545917,43.058282526974516,62.63630835626763,31.328979704916787
66.77839077098665,56.36578988211664,40.66980077392899,28.75321194309198,9.807444800717844,43.03431570236874,58.457022854623766,-61.7284475962569
74.06439290574527,56.4401536270111,64.64425382572863,47.12334209974709,34.00582124985,55.69307594114518,67.05487605274831,-78.84167334409621
67.52740564703879,53.938277503470516,63.33856078674108,53.395998959684086,39.77015973311179,57.871389544239555,51.20759648230937,-9.844607588042287
71.23330970930128,56.77751143893527,67.82683778210112,50.45029808607069,37.654051491295796,52.51412993369733,57.106526281743,-12.032164393172984
73.73814236176571,57.70868538320261,63.47475642340863,61.5884842912643,35.472144526370265,75.40593587502,36.67622381600637,0.07632291278074277
65.543590218144,55.89665515607648,50.23284073414825,29.03253947345735,12.425453234211275,43.0727707549478,61.305335618007206,40.583009063130945
64.52633833130251,58.16451927716764,51.69228996509752,29.557892617283116,13.617165120990677,43.038413846085284,58.930647494055854,-1.1772547797239419
66.66555661014851,48.78504956494914,54.30049361608078,28.912732621648093,12.74746306480086,43.05435263121923,52.593132546045126,-68.38130952145156
69.03970516419481,62.30917170528525,65.18731847001389,49.83487152180912,31.973220748601438,57.11163622248018,53.797161588761796,63.21208348274071
71.14943409566527,51.07486141876426,50.30715347292748,28.064541323434995,7.312413764919532,43.00003213870739,48.62082163979423,-54.39822584018667
84.49232866869717,57.33537405832695,64.52185681560726,65.46025723403356,41.188246362905446,76.34260571650337,37.30653125958403,-110.6938604857097
69.87515903961572,51.90108129653571,59.29389937925736,58.16915655547558,41.083878530116365,64.68318878827911,36.60875891810389,20.311814671443656
65.2624657265293,55.19227928978551,45.57523926243796,26.966601091670256,10.504361173593484,43.0384297557267,64.23399789303647,-18.042715726505385
71.7642389537669,49.83683257179381,63.93310876295894,60.163123792622144,44.063892176379206,66.9486848552478,38.852944987899086,-119.37341703871678
75.79575355201214,58.56043683340653,59.61483735131167,53.7162565659182,29.327595537804566,66.3154627344235,47.89574437397604,-1.4343213530509136
80.51601094950777,57.986025104808014,61.43093322104536,62.5652563967263,42.553298949007576,71.66240124820591,39.05936219629317,-86.09712583903321
70.56830514214313,48.498233356483624,58.92239852160614,38.60613871049004,24.341873813029903,52.664768989684866,69.21368975237277,-6.942192309106016
70.72855496762014,53.68813519268677,61.1442310034244,51.198245058605885,30.076811060935125,62.70236627321452,38.631508041932975,-40.70294625257645
75.95580339332912,57.46708872575183,64.36559106902428,58.72312520023658,38.3197520298901,67.85927363244579,37.78807500552802,-72.3600716564514
71.83921102244238,48.195039274935986,67.12239309283663,56.47651692476115,41.32242730750431,60.572442555522585,44.836938617560854,-33.58965418991852
67.569709733065,57.40737580177549,65.72625869891289,61.80392663312265,46.30767144441533,64.97905147960958,36.50279646076826,-115.98078980807227
67.52374919583309,52.796991586169334,49.82701334936021,28.71922560422281,12.720619507161512,43.02972382168964,54.98647649769667,44.54302582639292
70.65469733676923,57.91720389190712,65.92391559553161,55.14147582723401,39.27444492947355,60.83296084953876,51.299145697802885,-85.5027728854012
67.64366218530587,50.5855956281293,50.11195896843084,28.659818804392504,11.737255581033107,43.02792428811233,52.971271879288196,13.62832564116184
86.63151676195214,54.28340800569883,69.22047442053547,55.22224742791922,31.3791704085946,69.15895224076604,42.77021998398672,-77.82555783542679
60.05073980601384,54.556157785151555,63.16616795172511,51.48896601933052,40.01664392930743,50.844690096444104,47.60661028392776,-53.67430448867628
62.02221123718449,58.191798363754025,65.33207163513636,49.79919111521502,34.569830704979736,54.67141622844013,41.617015935081014,-120.93083496043246
